9.998353465311180521e-01,9.976958629378945842e-01,1.814606918864620708e-02,6.784515514471006759e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,6.447438379880508774e-02,2.628212038237601189e-01,3.350716593329026161e-01,1.471545941406113278e-01,0.000000000000000000e+00
9.998657930361873891e-01,9.973998410365236822e-01,1.638279329406763796e-02,7.206633819140044472e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-2.398153053535241608e-01,1.606741243616665038e-01,3.350510074965395990e-01,1.472492073203258978e-01,0.000000000000000000e+00
9.999581802120551810e-01,9.973648940759389792e-01,9.145371889377078289e-03,7.254838430241541958e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-4.831774656608650576e-01,-1.114364677794331265e-01,3.351234249414728472e-01,1.457851636015607411e-01,0.000000000000000000e+00
9.999905544034726201e-01,9.972512170923307773e-01,-4.346389747296723616e-03,7.409460174577525704e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-8.647419272720567873e-01,2.652197053662997961e-01,3.352261384942088474e-01,1.431260230120834920e-01,0.000000000000000000e+00
9.996970155899551624e-01,9.965684171613795606e-01,-2.461456927384403359e-02,8.277312315276347254e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.161335372881643124e+00,6.041869417155603106e-01,3.352781943970993273e-01,1.398295808474454283e-01,0.000000000000000000e+00
9.988386493380562170e-01,9.953501942907567734e-01,-4.818041706469113755e-02,9.632232724219569331e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.196748703966765248e+00,7.557044826113628044e-01,3.352507884654976067e-01,1.363768277622409431e-01,0.000000000000000000e+00
9.971890323361186637e-01,9.937919180927516916e-01,-7.492685625698708440e-02,1.112547685878207127e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.482107668357301566e+00,7.456953190789652464e-01,3.351407479953637525e-01,1.324073652262153233e-01,0.000000000000000000e+00
9.948092493789099100e-01,9.924331160704202848e-01,-1.017573454359435442e-01,1.227864411356391350e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.212454162504200017e+00,4.165537516089410364e-01,3.349513400284405695e-01,1.280389305267670974e-01,0.000000000000000000e+00
9.918217350464121340e-01,9.917877626790795320e-01,-1.276308970803097520e-01,1.278946199025819130e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.391569352987787278e+00,9.938191710220091457e-02,3.346772390530461383e-01,1.231534218689624982e-01,0.000000000000000000e+00
9.877392789393764083e-01,9.916874320064280601e-01,-1.561125134008188309e-01,1.286702654092861942e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.485488464567462419e+00,-2.077087853715549673e-02,3.342267201284923606e-01,1.172264099805260806e-01,0.000000000000000000e+00
9.822640006392299172e-01,9.921203361167081347e-01,-1.875031547686995814e-01,1.252886214453257374e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.700388471591642636e+00,-3.191592488292315788e-01,3.335032629715694585e-01,1.102114572948258292e-01,0.000000000000000000e+00
9.760771472005932425e-01,9.926211838513221419e-01,-2.174244758824346591e-01,1.212566920610966548e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.356301509983459219e+00,-8.790299076328522698e-02,3.325790104486995857e-01,1.034230402381634134e-01,0.000000000000000000e+00
9.701874298090393811e-01,9.930786680112285714e-01,-2.423558355817541643e-01,1.174510925493841007e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.206029178691224057e+00,-2.947076585838699914e-01,3.316269047928075975e-01,9.771116900772321145e-02,0.000000000000000000e+00
9.631952474245001339e-01,9.936204155741981126e-01,-2.688027442918988763e-01,1.127761932065352440e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.528543527995367635e+00,-1.763063369392023627e-01,3.304247871625769495e-01,9.157604373806982334e-02,0.000000000000000000e+00
9.556671295731010707e-01,9.936059098939057366e-01,-2.944492103122535731e-01,1.129039229783614512e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.145662426793339961e+00,1.879480563608720289e-01,3.291697699446238246e-01,8.612807801209193537e-02,0.000000000000000000e+00
9.494495277442045467e-01,9.927171369591931693e-01,-3.139197258317912853e-01,1.204686099676699484e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-8.991102311030970684e-01,5.724446282367583461e-01,3.282786749718225594e-01,8.279659568544060766e-02,0.000000000000000000e+00
9.424447577545095323e-01,9.915008987994161638e-01,-3.343618976214902672e-01,1.300998373555856957e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.260629146734050021e+00,3.989086853904125762e-01,3.273125154986578633e-01,7.947124977587388672e-02,0.000000000000000000e+00
9.351378031126936774e-01,9.908187927437749343e-01,-3.542841926893789961e-01,1.351965973897584772e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-8.627381643637338504e-01,1.162546137091983456e-01,3.261982833237870860e-01,7.575189472434665228e-02,0.000000000000000000e+00
9.290089931038270077e-01,9.900496002856907785e-01,-3.700571452251847915e-01,1.407188294939377415e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-8.295750753258565036e-01,4.402209877724888587e-01,3.252982043672494883e-01,7.296002683412666778e-02,0.000000000000000000e+00
9.232077791305374204e-01,9.888931673215014539e-01,-3.843011794840875961e-01,1.486280714564007788e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-7.088492642632374663e-01,3.593844864974451991e-01,3.245237128782116898e-01,7.074677332447842915e-02,0.000000000000000000e+00
9.167384350300302742e-01,9.880522259406283592e-01,-3.994879744606726346e-01,1.541194303576599034e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-9.411269532274093574e-01,1.966956838187527701e-01,3.235779624385082820e-01,6.806137162157045728e-02,0.000000000000000000e+00
9.082648848738567038e-01,9.880596449235377055e-01,-4.183956248636925834e-01,1.540718600964257889e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.130237214548127200e+00,-2.001878093563395078e-01,3.221287711496515493e-01,6.396693348559595593e-02,0.000000000000000000e+00
8.977455625491957969e-01,9.885183557496460827e-01,-4.405143640373466174e-01,1.511008284094306486e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.318472094300411346e+00,-1.007673755577055685e-01,3.202096689132969409e-01,5.885692490250468700e-02,0.000000000000000000e+00
8.867549602423487887e-01,9.885064442064249723e-01,-4.622398084172223975e-01,1.511787344912310371e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.116983045110362616e+00,1.079532351144756874e-01,3.182792764920558404e-01,5.414718649988993493e-02,0.000000000000000000e+00
8.760681891963338908e-01,9.886672534260805278e-01,-4.821872332178200882e-01,1.501234891778442937e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.145946904106201814e+00,-2.136243438169372344e-01,3.163399720230765100e-01,4.969592386915737403e-02,0.000000000000000000e+00
8.642135920552835859e-01,9.896153145773332049e-01,-5.031251010503290377e-01,1.437411880916731888e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.259819856962858697e+00,-4.308860645324069649e-01,3.139479686560046057e-01,4.447013828424598025e-02,0.000000000000000000e+00
8.516114198184098205e-01,9.909503415274019122e-01,-5.241736254666692352e-01,1.342289857919127527e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.193735390036812838e+00,-5.293324423381012833e-01,3.112252248368788665e-01,3.890648671972088413e-02,0.000000000000000000e+00
8.386400708015688821e-01,9.922760689397681633e-01,-5.446859936201219332e-01,1.240491959241998010e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.233152208316659060e+00,-4.973539422822836342e-01,3.083294140382024651e-01,3.340928974469775659e-02,0.000000000000000000e+00
8.261946277464288224e-01,9.936427473000621902e-01,-5.633848037380311258e-01,1.125792642451738934e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.013810187591118073e+00,-6.572260061642416495e-01,3.053949103903199624e-01,2.820138691882828619e-02,0.000000000000000000e+00
8.126874031959869793e-01,9.950461653426383446e-01,-5.826999096332203809e-01,9.941392677543153811e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.342095159526187631e+00,-6.667452069322015173e-01,3.020888545390328916e-01,2.272491988115485362e-02,0.000000000000000000e+00
7.982441544649935272e-01,9.965488846901421338e-01,-6.023340185166927707e-01,8.300795397330143488e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.096212533899087793e+00,-9.796951243268319232e-01,2.983230919593616304e-01,1.691408710801717286e-02,0.000000000000000000e+00
7.850230855394570995e-01,9.977399176810295423e-01,-6.194665085136646931e-01,6.719417136815047931e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.067990932825250150e+00,-6.074192508674723934e-01,2.947333318079397579e-01,1.175522394070466214e-02,0.000000000000000000e+00
7.699768006304243961e-01,9.986853835115437894e-01,-6.380718819153025079e-01,5.125919196008407036e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.324017120497730904e+00,-9.876312311502075669e-01,2.906768621234705474e-01,6.325974583670151974e-03,0.000000000000000000e+00
7.531577441932849615e-01,9.994591342814432844e-01,-6.578399595355106655e-01,3.288523835078605018e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.271721131220981293e+00,-8.518708617204275857e-01,2.859929624118794367e-01,5.040779852318044707e-04,0.000000000000000000e+00
7.370279279994150778e-01,9.998839362913899409e-01,-6.758622887459315720e-01,1.523528622756266208e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.147378250267020228e+00,-9.134529914949215401e-01,2.813941259523128346e-01,-4.800380604882831248e-03,0.000000000000000000e+00
7.229349121317213411e-01,9.999993352403097058e-01,-6.909161402233272575e-01,-1.153047674091773646e-03,-1.254950599426825075e-01,-1.358869597255051576e-01,-9.155442651488014949e-01,-7.260635605011130922e-01,2.772235057030252303e-01,-9.297282196749495631e-03,0.000000000000000000e+00
7.089723042089172145e-01,9.998803032428560389e-01,-7.052363234155616389e-01,-1.547188375648365921e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.083983419795730985e+00,-7.059490064727422798e-01,2.731697607821645946e-01,-1.340989012256113555e-02,0.000000000000000000e+00
6.930143659491201369e-01,9.996545733678372514e-01,-7.209237744644984014e-01,-2.628181775995061878e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.153579781734815457e+00,-3.763837475018996237e-01,2.689174863533866922e-01,-1.748320496987712525e-02,0.000000000000000000e+00
6.759476924286847987e-01,9.992924798147699850e-01,-7.369496028225648310e-01,-3.761036806051686054e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.187511673153588632e+00,-7.557914518935564541e-01,2.643427595401742769e-01,-2.161145990682214468e-02,0.000000000000000000e+00
6.575503352299039150e-01,9.986807774989667763e-01,-7.534106162240089555e-01,-5.134885250966491482e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.280898890605603135e+00,-6.198820023521212086e-01,2.592296795252556629e-01,-2.593401538939257844e-02,0.000000000000000000e+00
6.369695573757677698e-01,9.982019386765345059e-01,-7.708889563202461215e-01,-5.994071756667546796e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.418835899797211253e+00,-2.419003163693904390e-01,2.540497979977334175e-01,-3.004712323327782264e-02,0.000000000000000000e+00
6.154273837431909477e-01,9.976784983076197877e-01,-7.881935900139072082e-01,-6.810002947615154123e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.344678021947565361e+00,-5.746015248754480220e-01,2.486733651650382404e-01,-3.404253792674566403e-02,0.000000000000000000e+00
5.917344230678069916e-01,9.965604907054309569e-01,-8.061329744878382719e-01,-8.286850043865054416e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.626325145687495866e+00,-9.053827668965892528e-01,2.421874101347567532e-01,-3.848972657801166819e-02,0.000000000000000000e+00
5.627677697507460497e-01,9.953050792228137489e-01,-8.266150478486169462e-01,-9.678739211936926434e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.920531142612817987e+00,-4.935407455812679256e-01,2.345850586397298931e-01,-4.326682967026593274e-02,0.000000000000000000e+00
5.276751207052237103e-01,9.946048807920988555e-01,-8.494462708074758117e-01,-1.037358718309865785e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-2.265222753033070191e+00,-2.057870268769920463e-01,2.263008401077038212e-01,-4.801382687517810610e-02,0.000000000000000000e+00
4.891379596985148126e-01,9.945859194435205941e-01,-8.722064299132253895e-01,-1.039175098079570675e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-2.210973394362611533e+00,1.862181372952002589e-01,2.179523903678541041e-01,-5.234834123175810539e-02,0.000000000000000000e+00
