3.878661613147285636e-02,2.829164417564611345e-02
-7.427115513647275513e-02,-7.725838997373413175e-02
3.066910426691746988e-02,7.069142119303213623e-02
-5.964417311191874682e-02,-5.639627258285280498e-02
4.331692718471655962e-02,-5.860065866144981497e-03
-1.695561387185771235e-02,-3.017043905647609492e-02
-8.722924937126159961e-02,-9.066766817688365343e-03
-3.970934408006450422e-02,-2.218464934187965032e-02
8.059563866673570207e-03,3.671793841444357526e-02
2.495047543564585940e-02,4.854089077771437527e-02
-9.635652884425066622e-02,3.085142994642478195e-02
8.412509751093045704e-03,7.026820261723765171e-02
8.780584917920371268e-02,-9.743537630583186393e-02
6.566565959796777374e-02,-4.933522186345591642e-02
2.494159793358710284e-02,5.288367203698469965e-02
6.939924480408912744e-02,8.812058337880726566e-02
2.694108947369919932e-02,7.184170759721612842e-02
-4.602528249487258913e-04,-5.332783008157777893e-02
-6.798843007673736893e-02,-4.245110062318646627e-04
4.907068036443995585e-02,-1.013134340918797616e-02
3.625551501330621929e-02,-7.493690935604467585e-02
9.434225281451125156e-02,-5.220283103489209431e-03
6.536725097429751941e-02,4.578513731474485177e-02
5.613666628640234801e-02,-2.334744324454605252e-02
-7.788010789238918041e-02,-8.937042203436541127e-03
-3.374107579729943712e-02,-2.027292194006409531e-02
9.848908908609517454e-02,-3.819453719651488832e-02
5.650215336299640317e-02,-6.672773972564483014e-02
1.873797200979114910e-02,-3.065817488595961107e-02
-5.152402571002119569e-02,-2.147464393478086889e-02
8.686563085625163827e-02,1.567186485843048357e-02
3.635064820387423710e-03,6.071917482225977492e-02
7.410509929426157584e-04,-7.747531689887660056e-02
-7.377206523018640938e-02,4.368888439928644840e-02
-6.642145530233567463e-03,-5.823371667356905257e-02
9.337744449736001817e-02,-4.592907240694352883e-02
5.655474783862157739e-02,-3.663083905018538200e-02
4.923202775210549359e-02,5.484805462597996950e-03
-9.270222047839378476e-02,4.256694373207173254e-02
-4.159434289855987871e-02,-1.311059655395032698e-02
4.275256865604966372e-02,9.905815636384357470e-02
-1.059998306785503441e-02,3.446421930636874020e-02
-2.872353971680752585e-03,3.324571371932157071e-02
-6.820883248897771645e-02,9.879342773972460412e-02
-7.121865118058227917e-02,3.350578183704629176e-02
-8.681794085459418331e-02,-8.252832592793868383e-02
7.473939378549943058e-02,4.992967557714222959e-02
-8.072747797380688817e-02,-4.377710222889215352e-02
-8.596600352678936130e-02,8.710803748845726002e-02
6.932100758149020714e-02,5.535415272796828656e-02
3.968752640770178974e-02,3.448422789000695626e-02
-9.343713484804463953e-02,-8.868400599846444632e-02
-3.981958698335517216e-02,1.539594933343240227e-02
6.583882497329480998e-02,-1.145899119335525018e-02
-5.016275072727896522e-02,2.688463654821702381e-02
9.037555842354655367e-02,-2.908257358946531382e-03
1.242385284577833884e-02,-4.202030873531754918e-02
5.069465513506348636e-02,-7.074445207479936049e-02
3.391256551417481252e-02,-5.628694660164863806e-02
3.508281445178449559e-02,3.991481760260207393e-04
6.498269193059502680e-02,1.328645941377042464e-02
8.142812960045089921e-02,-9.825772701605518453e-03
-9.698210278821212116e-02,9.504993044619834686e-02
5.373355989527213439e-02,6.448538854858605618e-02
6.557308361951895426e-02,-7.474660902918166261e-02
7.488881898603590159e-02,-8.317864891662346549e-02
-3.820619041111975034e-02,-6.798338015242265386e-02
-3.416616860772769826e-03,-6.206773746123979418e-02
-5.776475207018774705e-02,1.585140849952435677e-02
-6.771718848095296950e-02,-3.613042465630234359e-03
3.877854393783215781e-02,-9.687108733166389929e-02
7.686882975302684884e-02,5.089336152173876138e-02
5.037058616388556676e-02,4.480401384670520959e-02
9.223333300691355374e-02,-7.116181555366103695e-02
-8.345606089036278208e-02,4.794304301971921700e-02
-9.636348853284082416e-02,2.600577310203007475e-02
2.473161957658627508e-02,8.483284470504458274e-02
-8.043193204507420591e-02,-2.957893940987332826e-02
5.193368125484228159e-02,-3.028598520491592241e-02
-4.171610741736338224e-02,-6.411445499602740072e-02
-9.596478367694723233e-02,5.802756552717714539e-03
-8.721293636684818162e-02,-6.162679560828322051e-03
4.672060704102609652e-02,-1.625319003469267651e-02
2.164527755468863626e-02,9.059643446415883983e-02
-6.408243622853540544e-02,2.870053528709695309e-02
3.389574365692065577e-02,1.740332519345844141e-03
-3.175806244708212489e-02,-6.744862283038781381e-02
-2.447707567175325810e-02,1.075843218865499967e-02
9.451110186219376097e-02,-4.531816954887475657e-02
7.180491861047062774e-02,5.711145470145498337e-02
-2.656314127755010635e-02,1.515405578443906887e-02
-9.465364516770208292e-02,9.623288946381876319e-02
-1.491927546701887850e-03,-6.926469690278980185e-02
5.867935107053117577e-02,7.427850198507912616e-02
4.730104723068660061e-02,9.660467713908674203e-02
-4.454563269297478340e-02,1.073510295297937060e-02
-1.195701151475789953e-02,2.767761452714199294e-02
-4.390091068543203190e-02,3.637451163994489395e-02
-6.465439493829050477e-03,-2.325510357685782806e-02
3.977499479174564923e-02,-4.556461031409841933e-02
-3.384260113784776092e-02,9.955093017046295900e-02
-2.214301855379825767e-02,-3.237031055317485251e-02
9.292832613377864648e-02,8.740527364448075209e-02
8.400769572428910814e-02,-8.035834409575337567e-02
6.088091065514942418e-02,-5.794073520541993816e-02
2.976075570664715730e-02,7.124026518230848481e-02
4.934051872568798874e-02,-8.817675349300602150e-02
1.885840885274532586e-02,-6.578598684268158192e-02
6.561297630463072683e-02,-5.467167866632685613e-02
-5.882176810435373743e-02,-2.895050360954096874e-02
1.022877084062356889e-02,8.062374309550500440e-02
-6.427831610234491233e-02,6.805925690989936272e-02
-1.581415040851346168e-02,9.880381743272000084e-02
2.722007334660130409e-02,-5.577084257817926244e-02
1.654389851386906104e-03,4.839582747144684227e-02
6.624007764871282788e-02,-6.573618699147610288e-03
-2.446069403539652409e-02,4.723633756013725926e-02
-7.967914779746583520e-02,4.115193306426367936e-02
-2.082495575825822620e-02,3.897425185733569691e-02
-8.251758514481483120e-02,-4.952459600842284981e-02
-4.234651712061186096e-02,-3.913888265928886639e-02
9.349365122794049687e-02,7.080139735179402649e-02
-8.266353865986730831e-02,1.543471311623292354e-02
9.016869525328007062e-02,6.211925308579327454e-02
-9.004274997528341484e-02,4.802864681898617871e-02
5.612430871233602819e-02,8.043817048204303377e-02
1.630312027501308256e-02,-1.256276530932063512e-02
-6.328084412901628653e-02,1.890535111083686826e-02
-4.398941475385736294e-02,-4.238294916156810921e-02
6.070110873186341030e-03,-8.530897131411088741e-02
-2.627164772496937487e-03,-4.965392803840795732e-02
-7.558897648606422229e-03,-6.241969284428823539e-02
4.917163945511909134e-02,7.275045701407426013e-02
3.844565515367226460e-02,7.887804436630170557e-02
7.688413951740125096e-02,1.784617191278090736e-02
5.029282907399239971e-02,-7.143524257392752652e-02
