8.682215565536495483e-02,9.500465061524510785e-03
3.651419300482577207e-02,-6.627037730287450856e-02
-6.090424798815663454e-02,3.296348439515979500e-02
2.774590435688573282e-03,5.114434815030426823e-02
2.851926619049141229e-02,9.893369428571087421e-03
-1.786466238164457002e-02,-4.418954382392970004e-02
-4.807860466281058121e-02,-3.258409205639525158e-02
-4.564156161461314920e-02,-7.294848911481133236e-03
-4.222792852546941415e-03,4.400959946672355905e-02
-7.973654490619358493e-02,-8.270111472508932804e-02
-6.125054429378551379e-02,5.620684942103931075e-02
-5.632864701607185470e-02,-7.121880392883339628e-02
-1.315822131496111741e-02,6.109437494549026237e-02
4.854669569594305574e-03,1.513648819412227774e-03
6.324263512137140442e-02,-4.428250750296491844e-02
-6.748202331749274252e-02,3.715148891833535555e-02
3.166870619781419344e-02,5.829670185878097627e-02
2.724316153091732584e-02,-4.855641054068720458e-02
7.870950861949786714e-02,7.432664098345754785e-05
6.605448873260662268e-02,-5.686817379255737492e-02
-3.297918239472606011e-02,6.372171875655752160e-02
-8.591093344634886941e-02,-8.724731627116266708e-02
-3.726154735840738613e-02,3.854483162923170309e-02
1.363261220340648144e-02,6.168637991453796050e-03
-8.935993403846397010e-02,-4.901061518594099220e-02
8.397192037069506343e-02,9.148628133328058631e-02
1.659364784041827967e-03,-1.769678593626871146e-02
-8.994043058702910765e-02,6.575140149933149381e-02
9.729198769169192240e-02,5.256449036341599712e-02
-1.036345036533910073e-02,-2.520725259004381880e-02
7.064260281958356646e-02,-7.230427812244137609e-02
8.154273726543387335e-02,2.452657206695272457e-02
4.803734196575371040e-02,-1.704010381035347965e-02
8.507398929562814960e-02,7.794325001412755194e-02
-2.572219049365873783e-02,8.012268638681255273e-02
-4.277876758689505565e-02,4.621247792045424241e-03
3.414352827645734945e-02,-2.453548405930994387e-03
-6.288071718591514703e-02,8.043628067591435116e-02
-6.691891648346381949e-03,5.818110615351497483e-02
7.965460497674636819e-02,5.433081560772554802e-02
-8.042017331792948587e-02,-2.950690152505217739e-02
-7.880719906406888353e-02,1.412155417173841659e-02
-6.121955490056923271e-02,5.998674256040273378e-02
-6.919284478980528008e-02,-6.193880273456511820e-02
-1.062813970901315200e-02,-4.984764009493339310e-02
-1.554454413864516694e-02,2.592205490273173998e-02
-9.932766947813576747e-03,6.515784342035620125e-02
-7.252273628879601919e-02,5.341252785612012055e-02
-8.670675032158677020e-02,8.134224949248779202e-02
6.436273767989335315e-02,1.418594771731438581e-02
-3.128193804174519282e-02,-1.418942137850751767e-02
3.491320853779080607e-02,2.575284331396661408e-02
7.008538135559796989e-02,3.918317555130730601e-02
3.260606333733340190e-02,2.940127829260743772e-02
-4.285293233478355834e-02,-2.763680645495894192e-02
5.185908645985264770e-02,3.807459680112379452e-02
-6.740941609789481703e-02,9.136767077547838789e-02
7.455719708737784668e-02,2.107738449853100576e-02
3.096072666611125040e-02,-9.533606646512815530e-03
-7.443819896009618454e-04,-3.618108703624061534e-02
4.167218061943660928e-02,-1.801947829120658165e-02
3.412725688163820333e-03,-9.000074416760556195e-02
-8.160616191611112791e-02,7.393882901966782051e-02
8.268235821871117164e-02,1.806754970593371645e-02
-7.295820631283077284e-02,-2.096911815549365107e-02
2.831611788749197750e-02,2.134760654723708712e-02
3.093337758629084722e-02,-7.520546077414327901e-02
4.225428612687785052e-02,7.081072955798842217e-02
8.176068401181238454e-02,-9.464177561151509988e-02
-2.749889632934883477e-02,2.847307137611794492e-02
-7.081794491242328349e-02,4.787112857150246925e-02
-5.914190409127084713e-02,-1.119619551679877992e-02
3.723469478051764231e-02,-8.684957958006628287e-02
5.182488750408745237e-02,-8.701014493929144777e-02
-3.497549723337096961e-02,-7.970912464950714871e-02
3.356339520761784240e-02,2.370272663658088558e-02
4.272399494466867786e-02,8.031716918848992581e-02
7.059525513990450030e-02,7.982899357088298065e-02
8.814939056142477580e-02,8.516136977213924208e-02
3.084812126662561660e-02,1.434697063378946938e-02
-3.837662174685914362e-02,-2.249902721755736633e-04
-4.309294989183243274e-02,-8.677719475505307409e-03
9.371406030116818942e-02,9.644126594348489956e-02
-1.442419600458293497e-02,-8.453186454265469718e-02
-6.271121297098190828e-02,-8.166939710918791340e-02
-9.166306259135148515e-02,-1.066151770260008805e-02
6.483691438769145993e-04,-1.342568627419484829e-02
-2.929651531302384163e-02,3.648026941961170916e-02
7.150560450131478174e-02,-1.215263762735276955e-02
-5.654700144487539298e-02,8.214517886217765144e-03
5.718115264284256288e-02,8.003352459312254585e-02
8.978623865551858818e-02,-8.630132333088405550e-02
9.917173447025551258e-02,7.693044706038454361e-02
7.955989655431981722e-02,-5.799581437204053697e-02
7.771999114189914737e-02,-4.492164682190380454e-02
9.246457192514923040e-02,-5.027632493737624331e-02
5.336884203903882740e-02,-6.139044021601321177e-02
2.313710772859600608e-03,-7.742989193367269540e-02
9.426636658277401382e-02,-9.214516369201808388e-02
7.220798596159463956e-02,9.109127200185102025e-02
9.799419178728299706e-02,9.574086145531214564e-03
7.178452221201668537e-02,9.211072252980073705e-02
-7.767911615570733015e-03,5.274814076188485967e-02
-3.481989226804729082e-02,-7.240566524611329047e-02
-3.755574149963996494e-02,-6.301548070938945388e-03
9.681235485423261844e-02,5.494078878456094828e-02
7.015005572898645736e-02,-5.294499552947562991e-03
-6.647808309477069855e-02,8.772921593698379886e-03
-3.150299302931225398e-02,6.065480726472521206e-02
-7.110916814468959402e-04,-5.165468588876076517e-02
2.969892310054493903e-02,8.266019176023389758e-02
7.398987876837748168e-02,-5.363410383123867753e-02
-5.077592295424426805e-02,-1.489101935010777103e-02
-3.608505341942527117e-02,9.912628551966634616e-02
2.153896234371941582e-02,-8.295040729223202014e-02
5.794021549435919571e-02,-3.253408834941540553e-03
5.656424020631705546e-02,-7.411416896431033408e-02
-9.584232656958383001e-02,5.025094617126091290e-02
6.922627505360028077e-02,-8.225949249041414335e-02
-1.530527767052003571e-03,-7.096770393921736884e-03
-6.062535922893289020e-02,1.703042468446778340e-02
-2.106174271477770019e-02,9.506827848506327339e-02
-1.529728988116625492e-02,-2.888219839637689093e-02
-3.661302893915870105e-02,8.412840912221020151e-02
3.895355506842490545e-02,-4.993521440877640022e-02
2.355021696777006776e-02,2.514736987835928389e-02
