-7.463659039487292000e-03,1.547851617834688012e-02
5.417765489153732184e-02,8.852418466285681686e-02
7.173334928093724749e-02,-7.634306221852500685e-02
-7.743513079767816443e-02,9.681083100905110705e-02
9.949925489859579031e-02,9.152906537753920102e-02
2.637248349310232845e-02,9.978781578756075465e-02
3.690620512854592139e-02,8.531598754362891210e-03
5.985028735969954994e-02,7.309477175165375595e-02
2.248389231069780874e-03,-6.793684110212616645e-02
3.868897216442877124e-02,9.861619491519371672e-02
-7.434382123628095751e-02,2.222669149306837413e-02
3.472054059718707869e-02,-6.227036184815459841e-02
5.776560703853013401e-02,1.302037205708672781e-03
-9.104553859139941085e-02,5.811979026044329644e-02
-5.767289468378122841e-02,-8.287714611479445048e-02
-1.024814797606234985e-02,-9.318366250521525895e-02
-2.949858863828784886e-02,7.918821068137740782e-02
6.784609482348180967e-03,-2.001856291308650240e-02
2.151906565097931948e-02,-3.756549943546421549e-02
-9.245313793661913415e-02,6.454481988752512611e-02
-6.729952081534833208e-02,-2.422322342849328111e-02
-3.815002707888293099e-02,-3.600014374994813665e-02
-7.431838254416700540e-02,6.517302606041908489e-03
-2.540778265421852686e-02,-9.894211521311657709e-02
-4.103783667547698105e-02,-3.150925373803414864e-02
3.485364010729983392e-02,5.194920280460173928e-02
8.004066943258836275e-02,1.323988274810630229e-02
-9.117563931979480452e-02,-9.162174373964485086e-02
-5.020181970114612202e-02,4.327647305091519847e-02
-5.171811049728272658e-02,7.010928846012745574e-02
-7.151522563449685954e-02,3.707487661243909216e-02
4.309407069969626441e-02,8.958780007110178634e-02
1.615039006593224288e-02,2.308347136193129867e-02
-3.007232522697485255e-02,-7.632508914788915799e-02
-5.236558186911044466e-02,-2.639246690454522155e-03
-8.350732554997797319e-02,-8.029510261724048803e-02
-8.474817760073137529e-02,-9.213713191789935086e-02
4.949352881222377626e-02,-5.021523258529552586e-02
-5.871770316756559638e-02,-3.954391524513925504e-02
-6.326405216131348284e-03,6.407837954124240287e-02
8.337573379492074777e-02,-6.391996801474673917e-02
-2.721424985035496638e-02,-8.635636553875479515e-02
2.158072908667834147e-02,-7.147097114003508889e-02
7.845183688289021628e-02,3.912921923482404023e-03
-5.043531095904781048e-02,-4.606333962647166796e-02
2.052428952319021102e-02,8.440995874949386302e-02
5.911754020817039379e-02,3.520535940260143687e-02
5.689859635814600858e-02,1.849834137063855019e-04
-1.880998443806145698e-02,-1.701989538365111798e-02
-3.123694720726177820e-02,3.301072252850978384e-02
1.608018580054819749e-02,-2.716114180775364151e-02
8.562680642028078215e-02,-6.578945284771757496e-02
1.405438545629354025e-02,2.969685632336847153e-02
-1.310559693265445080e-02,-9.813035513207686578e-02
5.317798013136670193e-02,1.472412939399652190e-02
-2.349821785584012279e-02,-2.605148571483277900e-02
-8.056270645447316525e-02,6.091039048527995686e-02
8.908802080178578053e-02,8.669214954227566494e-02
-2.652156240505654239e-02,9.280067718154348666e-02
8.349591836255317034e-02,-8.286336043530960482e-02
4.024530320427730651e-02,-1.370555148718997224e-02
-9.070228480484383848e-02,6.536042713130781057e-02
-8.512723092939310232e-02,-4.490016270952861682e-02
7.610879044099812252e-02,3.027357051845609714e-02
8.808546753774562643e-02,3.022402847254926014e-02
2.504231251794027113e-02,-1.738359759279675329e-02
3.344766354613475795e-02,9.808015468564008910e-02
-6.067468546140970809e-02,7.035955853777486890e-02
7.660383837845819409e-03,9.011641198752676218e-02
7.200052010419555337e-02,-1.286054187565228817e-02
-3.901371602493486357e-02,-6.352733448137748429e-02
3.661239865620560113e-02,3.601996907569860081e-03
6.754932366985459680e-02,-2.145952246767892854e-02
1.799185634759308330e-02,6.418455922183943785e-02
-5.861816212184210034e-02,9.185664711650967651e-02
5.960849564635684050e-02,-9.310345088636617916e-02
-5.368419050016666472e-02,-4.414840829153265749e-03
7.411769977402338228e-03,8.572863883710796218e-02
-6.457608498608564951e-02,-8.828372376541399058e-02
8.132455203318122994e-02,-1.855704696812354726e-02
5.651706391290689524e-02,-5.075981744976616750e-02
1.460143580908866007e-02,5.856350396446523970e-02
-8.593510248811016272e-02,8.806418775488181194e-02
-9.036649498824499138e-02,-7.761310137941268561e-02
-4.219116351599808135e-02,-8.544949294245643423e-02
-8.545559565039101413e-02,-4.935046548800584021e-02
-6.714656617528654003e-02,-2.783154881080047993e-02
4.454597652377550315e-02,8.161083392188601959e-02
6.566752311537383049e-03,-1.643820116445336016e-02
8.960655511478279878e-02,-1.737339155734596297e-02
-4.986591635819390828e-02,-5.451166304250472383e-02
2.548542243279912356e-02,5.449543807253390271e-02
4.552526092295128279e-02,5.205757940182036830e-02
-6.236499150936519048e-02,-4.372860850989701564e-02
4.236677435252840518e-02,3.520131965619138076e-02
3.573211353832383974e-02,-2.978309368533356427e-02
6.174742227022758656e-02,-5.528267111475011764e-02
7.963660429833033239e-02,-5.842388844079460415e-03
-2.420161156564928570e-02,-8.547576122069254489e-02
6.488903457863225144e-02,5.389713024082381371e-02
-8.348316328498613104e-02,3.142120207149699113e-02
7.278027054004436447e-02,-4.231998144144991092e-02
4.859092921119721048e-02,1.584219908831296930e-02
4.484422943074611173e-02,-3.511987383280865821e-02
3.802728333436511485e-03,9.458779297871888758e-02
8.518009497537726293e-02,3.114609745388403905e-02
5.803834653228665680e-02,-8.393047568761758878e-03
-5.229988466248032541e-02,8.024895520636249335e-02
-2.577895477224909776e-02,3.075089858060096187e-02
-5.173001170646634311e-02,5.298678395341802766e-02
4.424784973103675079e-02,-9.479970516407176806e-02
-4.597342460489624305e-02,-5.354935214360272838e-02
-4.890979687247396651e-02,-1.529873974833773076e-02
-1.294679358552408566e-02,9.876551903011523970e-02
-6.631025794445775945e-02,4.454519745664071995e-02
-4.328589467853016619e-03,8.481039035831339223e-02
1.718105934334704030e-02,-3.535517526741229627e-02
3.236034411550612472e-02,-6.621823190016820626e-02
-3.558258368408040526e-03,-5.869253789055668691e-02
-8.751337393456953828e-02,-1.876884180707039280e-03
9.950014700416305591e-02,7.059766161961143760e-02
4.978335600239134490e-02,8.710514437098158813e-02
-9.459756021136772608e-02,3.505296050419988430e-02
2.090387581820207785e-02,-3.539120664123809185e-02
8.554179852771177928e-02,9.216955742118494027e-03
-8.602951033339237275e-02,3.124511141292676472e-02
-2.305752174670798807e-02,-9.771949068725370446e-02
2.063577467133888288e-02,-4.965866060148669409e-02
-3.454243647361532506e-03,-5.387431019608419913e-02
2.240841416268382277e-02,9.451828186251867714e-02
1.293380594618602844e-02,5.094762511515203013e-02
7.412841973001647877e-02,-4.767805005630776360e-02
1.968644356829239023e-02,1.753055110551669099e-02
8.545481894006715096e-02,-5.141109228800289305e-04
-3.418354118056363827e-02,8.434028983904174812e-03
8.273927179622775352e-02,-7.388871521133842657e-02
-8.648963339117846094e-02,5.855746114178659451e-02
4.490775249668450819e-02,3.769553758442625857e-02
2.823172738943702242e-02,1.091705827196265367e-03
-7.530738192222166671e-02,1.358399546012205653e-02
-6.087418450108894596e-02,-6.437792354439812736e-02
-4.631788875698175656e-02,-3.820412336661858227e-02
-2.981713655805291741e-02,-8.187714222554060006e-02
4.897522106339202708e-02,8.305371108189113505e-02
-7.704894039553010499e-02,7.444397456666465573e-02
7.661562125268833734e-02,5.479668896604370648e-02
-2.253550427907356074e-02,-2.298922762848081350e-02
9.300160709402805620e-03,1.799797891745136269e-02
5.342550192621500771e-02,1.959662666490968787e-03
8.124144492780105420e-02,6.335481489028289837e-02
-8.741726023858167882e-02,-4.001256591447388544e-02
-3.938343458435784872e-02,6.899376492636739855e-02
-3.191700347760733497e-02,5.471614381367804342e-02
-2.401586847082517670e-02,-2.791285495835664834e-02
1.363962485143559514e-02,-6.587852843439799544e-02
-7.856485654517937622e-02,-4.640926924739750131e-02
6.803932217141066274e-02,9.290765724981671358e-02
3.529095040926497756e-02,4.251346866682625958e-02
6.311853885635183847e-02,3.993625268921894428e-02
2.529317244218287630e-02,4.382940946689806161e-02
-3.572043889983933518e-02,-6.457818312295651730e-02
-1.867498660453501685e-02,7.092351302411437075e-02
5.219103379421803635e-02,-3.795331331258429419e-02
-8.584006140815710062e-02,-2.131043424818575283e-02
-9.150368524368934775e-02,-9.879334184127563923e-03
-9.726010543562457755e-02,7.960402008775789573e-02
4.101887853290238362e-02,2.242035617594453564e-02
-3.848216776728419219e-02,9.084187432457341282e-02
-1.768255736347428345e-02,-6.195034936528320824e-02
2.622168728510139435e-02,2.602067870098952185e-02
-3.816390717497733509e-02,2.204754108236781779e-02
-8.976818556747670486e-02,9.378955125004302673e-02
-9.696466753410247497e-02,-4.489576051725428091e-02
8.597839760234134154e-02,-3.530837494694343687e-02
1.306508980777978425e-02,-4.043986864630240430e-02
-4.131123727379222565e-02,-2.636216957359560804e-03
1.473573436138284759e-02,2.346713372420790311e-02
-7.472642572269690142e-02,-6.914643330932564169e-02
9.329295889321498336e-02,7.911285886953552116e-02
-9.102308110871560123e-03,-5.655222906949911033e-02
-9.780077377092316615e-02,-3.489494796310262104e-02
-7.931037782017313909e-03,9.625917894437781286e-02
6.447722026108304583e-02,-7.932190387522020103e-03
-6.881665859250814254e-02,1.282366230864417922e-02
-6.700601781859245876e-02,9.596288642282700676e-02
7.536033894676791300e-02,6.977138747292378068e-03
-7.491415928694314386e-02,7.083085001177769069e-02
-5.657533548576232146e-04,-4.081447324261906762e-02
8.023875127235068072e-02,3.202804755596977415e-02
2.789155332382071972e-02,-2.715433116849328560e-02
6.495184948793016055e-02,-9.404734344869654372e-02
-6.688880859299821402e-02,-2.819379467384302076e-02
9.557680547920499809e-04,5.468275068413513268e-02
6.421760055415658142e-02,-3.928116077058412675e-02
3.051908750905945114e-02,2.294719866442882644e-02
-2.932377468248111019e-02,8.584282230714963824e-02
2.167354720261192164e-02,2.732994787261997655e-02
-2.129821730451302367e-02,-5.720964866397559856e-02
9.157610150615645705e-02,7.269621290701722138e-02
-4.040743306534214097e-02,-4.981653341048830619e-02
