8.848823925408336177e-02,-3.857232784225197997e-02
-4.901867311712842373e-02,-5.547629500195581237e-02
5.724084413717509673e-02,-5.665839105459018893e-02
6.114530076221998123e-02,4.653162930093706490e-02
-1.564505332911634433e-02,-1.633290192859138297e-03
8.184816200270535191e-02,5.819442651566682223e-02
-6.923854243849861256e-02,4.979834238973841753e-02
-1.939827545135857159e-02,9.828143214781220882e-02
-5.767845472108341920e-02,-1.790488343618996600e-02
8.865751502110706672e-02,1.604064893411516479e-02
4.715013469190823536e-02,2.095020052191239046e-02
-5.373195612592549658e-02,-8.909108604733960435e-02
-8.099075290666551963e-02,-2.797373987258633399e-02
-8.158473416285796920e-02,-6.601761858613792999e-02
-2.821737649244138429e-03,-2.896366741828167168e-02
1.242860665926381891e-02,-3.134063127075368410e-02
1.121151336486638818e-02,2.859301437374180133e-02
7.086570746027918977e-02,-9.329677533749206053e-02
5.015295510609803220e-02,-2.526215117157355750e-02
-5.015596891152278997e-02,-7.769448644978577123e-02
7.754474386656551310e-03,4.122039551473029306e-02
9.994102476379898570e-02,-3.789497285503762303e-02
9.647337541709032072e-02,5.391901865399262826e-03
7.898164506747062941e-02,-8.190115779753598391e-02
-8.869460673169954346e-02,-1.219733175095618662e-02
-9.550592993147986876e-02,-3.857548380028530399e-02
-9.399263561418309820e-02,6.371559205421135907e-02
-8.382245317785363969e-02,1.066190479608553066e-02
9.370425185926177514e-02,-5.892502887452022442e-03
-3.794470484740817412e-02,7.128721058180478853e-02
4.788908240394118554e-02,-7.250123335498000199e-02
-1.377556320573551998e-02,-2.867511413835470771e-02
6.074194871363976234e-02,-1.867588505616901750e-03
-1.604315242275937761e-02,-1.596498007523907900e-02
4.454769231140842667e-02,9.492682812674660409e-02
2.728438425935895278e-02,-1.485368168932848024e-02
2.379012538280493930e-02,9.971907362645134054e-02
8.006542849700926112e-02,-8.124213651089823296e-02
-5.167234339051616360e-02,8.730983137481508269e-03
-4.517431278155026493e-03,-1.441052006567782387e-02
-3.446190136962514611e-02,6.511046937570195980e-02
4.566034392392226415e-03,-9.064595749048330597e-02
1.471763267282377718e-02,9.704549537765479184e-02
-2.520118977829615206e-02,-2.361567562721303068e-02
6.927624008585064885e-02,1.824856606946412274e-02
6.733228555071702100e-03,-6.288258667378808509e-02
1.132054446354098347e-02,-6.745371789591834977e-02
1.392371821667266578e-02,5.614869438861389700e-02
-8.408011394260753169e-02,5.325897364026510594e-02
6.346793213253609789e-02,-8.423514062559352145e-02
6.592704856401858382e-02,-8.871218607488179364e-02
8.784804691258335518e-02,-3.442154888824538322e-02
-3.190404151087444795e-02,-2.650358914632515786e-02
-4.318795222348579405e-02,-8.240795917965589024e-02
1.329521779615252565e-02,-8.314659289663986486e-02
-2.057928113962730413e-02,-7.229534718966357243e-02
2.429214778329394017e-02,-5.224045295775706088e-02
-8.285717729389002750e-02,-9.661911985110023526e-02
6.296865198153223098e-02,-3.379610765536909117e-02
6.465447338548306611e-02,8.029769297686067953e-02
-8.961860498106960504e-02,-6.715961883176339853e-02
-8.073999835213284404e-02,-6.539441530810517766e-02
-4.937758017442000352e-02,-6.008712881563238462e-02
-6.649036972685469504e-02,6.753306774280228020e-02
7.915256659333813616e-02,6.131474663241423539e-02
7.501813049333966310e-02,4.398148925101330771e-03
-7.283210750874775929e-02,-7.203236764472061016e-02
-2.737873200608183233e-02,-8.972682381486439540e-02
-2.422863872117700032e-02,-3.014063953900181225e-02
-3.957575093628695750e-02,-2.311707798237401523e-02
8.661954150282008547e-02,-8.956453796120732169e-02
1.762820522233943255e-02,6.471036269464672253e-02
7.049319350610694368e-02,-4.988121822855662302e-02
-2.201303181551774943e-02,5.850972545793973328e-02
6.861821979893133194e-02,-4.541770176040485496e-02
2.431098107807528122e-03,-8.101532881854281443e-02
8.274981587648742865e-02,4.489299241454796502e-02
6.474658974180845517e-02,-4.858904820740317376e-02
-9.939520905359816583e-02,-4.953236970602628575e-02
1.366243478354476487e-02,-2.373510869729855699e-02
-7.020734254403104835e-02,-1.861409074334172825e-02
-6.667869571125306649e-04,-8.743379641435762573e-02
7.520095716510405426e-02,6.483356928022650234e-02
5.145942228865690166e-02,-6.279621338630632377e-02
9.267442813655418776e-02,-7.531045945150138810e-02
-1.246403686243378189e-02,5.658530807221584871e-03
-5.715786500471276010e-02,-3.089456398369201662e-02
8.596049568874895852e-02,3.966646420036619436e-02
-8.196331779502966097e-02,7.973802005577056151e-02
-4.325134453764270526e-02,-2.102161776690876505e-02
1.813290279038499639e-02,-9.149670361454381728e-02
-9.175668486689783632e-02,-6.436217833796675780e-02
2.424401282148400810e-02,-1.199687602558243728e-02
2.776824664399495449e-02,-4.982220629881126822e-02
-8.673163753107338003e-03,-8.671435173772974736e-02
7.891760096017114146e-02,-1.590702543871314045e-02
-2.257107423478959055e-02,7.223595053137923938e-02
-8.274037084739049863e-02,-2.468648403652085217e-03
5.256248343349137486e-02,-3.212000261773142323e-02
9.641239206576127097e-02,9.453383240685238331e-02
-2.409181807305271934e-03,6.531345898012488882e-02
2.575578482897120797e-02,-2.550095345093106314e-02
1.388239422140071823e-02,-9.577625047687568505e-02
-1.447978025699416839e-02,-2.245544047452774361e-02
-9.367601390868328382e-02,-9.486337364703790673e-03
8.396123452859310943e-02,3.729970350151397274e-02
-8.217154383408353802e-02,-1.511676052025725560e-02
2.660021442466098396e-02,6.221755548080354359e-04
-9.978854038898193890e-02,7.579747652598255170e-02
-7.358799949659289644e-03,-2.688187340203145384e-02
9.397349085108830380e-02,3.451627267682157857e-02
7.872915383229142638e-02,-7.210588892631795976e-02
-3.691596326477273454e-02,-7.546849465814720048e-02
1.501519781491500449e-02,-7.580613997571282459e-02
4.530242574138230310e-02,-3.925543079351156810e-03
-7.347033749130556235e-02,-8.590903592433858649e-02
5.527653442644735876e-02,1.807005765788671781e-02
-3.249081949299437166e-02,-4.004362994365267409e-02
9.778070781182625348e-03,-7.341684824621885763e-02
2.885658912177924140e-02,-1.545801934966830639e-02
-4.910054560948345220e-02,-3.450597331344627122e-02
-7.657255939381575616e-02,7.259538066224489883e-02
5.587316176963013498e-02,-6.504700464920631919e-02
1.007283664284099912e-02,-8.302689140906012455e-02
-1.979825768657230908e-02,-8.299406369327078092e-02
-6.046178457027469311e-02,-9.305859587499501484e-02
1.672186843118999081e-02,4.340755760144965163e-03
4.727813707338551080e-02,-5.487230659240132508e-02
-1.701705785943041782e-02,2.162114854542378575e-02
2.371799951414048716e-02,-5.171468052833492340e-02
1.585450509187005461e-02,-2.752389618721331685e-02
4.568846211663717821e-02,9.180369202879563872e-02
2.885429838672859404e-02,7.465992086531221539e-02
4.348541818055773334e-02,2.405646790764903731e-02
-2.486836549438516120e-02,3.853615737407663222e-02
8.706430104405489534e-02,-8.141011093909989241e-03
-6.428506382375975825e-02,4.803321357828210098e-02
9.676196123512337266e-03,-7.452046753087895881e-02
-1.683223905434190135e-02,-5.730255765572736526e-02
-4.893836988254281206e-02,5.729978959070054778e-02
-4.254394785348863256e-02,-3.768208362229224367e-02
4.545495240537700266e-02,-3.520824477957045645e-02
4.344919637366782134e-02,-6.996569355181563032e-02
-6.288081792171072715e-02,1.306403093243466845e-02
3.670283069858588931e-02,1.439251324902928245e-02
-9.897920787106090357e-02,3.456480545084728018e-02
-1.244269952510732719e-02,6.074852403178444132e-03
-1.500408391540195702e-02,7.608893287455514853e-02
4.425743462156037783e-02,-8.988405729796478116e-02
7.081778608713439060e-02,5.437034849136897219e-02
-1.605473068657243749e-02,-1.079364099753859010e-02
6.720766309591715004e-02,-1.800344379336251896e-02
-9.693562036796997405e-02,-2.959150408795798923e-02
9.672770346474868566e-03,8.111099987629383223e-02
-6.575345620908734819e-03,-9.132116448679977738e-02
9.573401010035331726e-02,1.712865840211992216e-02
8.787007914645775242e-02,-8.356808597091761048e-02
6.694136535319272774e-02,-9.514912328605573677e-03
-2.074860522691419906e-02,7.256947233949218035e-02
-1.282759706124092514e-02,-9.734223992593525610e-02
7.547750674093239853e-02,-9.254434465136384888e-03
4.848760642136316218e-02,-3.803201231228523632e-02
9.259852777682762992e-02,5.629563576887895021e-02
1.946770927440495680e-02,-2.159630161165675480e-02
6.624304557309333708e-02,-2.706994401576785780e-02
-5.593358251511191398e-02,-8.544855664418048169e-02
-1.689160205940956269e-02,-3.709477169846671363e-02
-8.620529982246738498e-02,2.069541106784798107e-02
4.489066569193045364e-02,-8.038960183659862868e-02
5.599518022333869333e-02,-9.258416976751296379e-02
5.894046125976810935e-02,5.674664347599234215e-02
7.956919712137314193e-02,9.115653529977132963e-02
1.650262453652224723e-02,5.509776042742334234e-02
7.717637475024613503e-02,5.008453371270352172e-02
-5.453920231830614029e-02,4.430763925482819610e-02
2.914838531330579338e-02,9.408884804360580223e-02
-8.093729837660142146e-02,1.692771278918283814e-02
5.229163132131889324e-02,-2.466702732691872235e-02
4.508402270904737080e-02,-9.173949944366761866e-02
-7.852270969141604551e-02,2.037925154889703994e-02
3.293494575766322402e-02,6.762024023800543293e-02
-8.339129996326749561e-02,-7.075997502245255644e-02
-4.218621828886624098e-02,5.782343236886791638e-02
-8.575026579203999522e-02,5.980556841022999226e-02
9.127873047473578083e-02,8.744532950672515015e-02
2.993927553712361078e-02,8.092224994053542897e-02
-1.224395837597316329e-02,2.441535446553757746e-02
3.896012929182730844e-02,-4.276110110788967043e-03
7.893979416375784819e-02,1.455864007584870695e-02
5.770180289918867139e-02,-6.125735035516104848e-02
-3.576260586497457400e-02,8.899853102126116522e-02
7.408324176725993027e-02,-5.247429106479373564e-03
-8.480319221674648134e-02,2.512603879686658992e-03
3.261644619123054561e-02,-2.133148798060504822e-02
3.003441856037787627e-02,-8.444354084041334751e-02
-9.763631684599692606e-02,8.695748355585915246e-02
5.334522953486031671e-02,-6.934344654869058211e-02
-6.835081776646721730e-02,-2.196204919366398153e-02
3.793537887522642482e-02,-7.141923719499916612e-02
-9.516641427665568920e-02,8.347715932451796328e-02
