3.987303493540612920e-02,-3.117404193025496983e-02
4.604057657248326191e-02,1.522512943773237683e-02
7.930759642526629891e-03,-5.166379124092502356e-03
9.750775467657860074e-02,-6.896348486326102367e-02
-3.538079123779491741e-02,9.297436026778181650e-02
-9.680210498989139101e-02,9.220102236029417697e-02
1.342619840176784152e-02,2.182472469993368414e-02
9.769116829379374811e-02,7.410236933450733976e-02
8.038406456271350586e-02,6.427173433415837855e-02
6.181233578661626815e-03,5.964051898750484526e-02
-8.550181716865830339e-02,1.825238705539933282e-02
7.118451821017979242e-02,6.615812784183928291e-03
-7.649106627773745448e-02,2.424738183344561648e-02
3.936790378595698275e-02,-9.430426366901525914e-02
7.195112453965649135e-02,-8.054408321310602137e-02
3.379030697600835659e-02,-2.910361606957079413e-03
2.079608590411874489e-03,-3.987121217206175683e-02
-8.721727422830638857e-03,9.028395716774179069e-02
-5.343250713096363985e-02,-9.751768492076490213e-02
1.437412446874468744e-02,-7.291689919042280976e-02
-1.392979894937254083e-02,-5.598757228138247222e-02
9.457982416733155817e-02,7.613424426718640170e-02
4.028085830652816668e-02,-6.002210506277745605e-02
9.713216099356261624e-02,9.349246348550813157e-02
2.612334113341108210e-02,-9.256088003581844359e-02
9.593493170149008931e-02,3.993844762751330713e-02
-3.107495819730825629e-02,8.502483551083761526e-02
-9.946235038936324102e-02,1.896422243233186755e-02
-4.313860302579100581e-02,-4.923540660997516305e-02
-2.533289493669230869e-02,-8.471540445723756141e-02
-7.944326077442596945e-02,7.201736728939563126e-02
4.444710949043589182e-02,7.736658544587778075e-02
7.131991813497472188e-02,-1.797829242496771368e-02
-7.821327053120992467e-02,7.183099859785167796e-02
-5.151663363835432691e-02,4.528861251138689703e-02
3.450853481357762931e-02,2.464744189919863132e-02
-3.058831777442470173e-02,8.058732499109746983e-02
4.026636877265372949e-02,-1.919832604090567982e-02
3.170723341088232949e-02,-7.921213076487972071e-02
4.911379189450107430e-02,-2.214349231743131460e-02
-2.150676979834502747e-02,5.258624091574204754e-03
-5.487529293943358560e-02,1.110182132219768129e-02
1.371701818397603849e-02,-3.123295116249600462e-02
-7.198844130026871464e-03,8.819207022399014329e-02
9.474275311859592374e-02,3.439686593823721057e-03
6.723950498524303154e-02,-6.215022462182417939e-03
2.798265345643868862e-02,5.579948131558416791e-02
-4.398875396642283608e-02,-3.671379647604613300e-02
-9.968647841190891867e-04,-2.843495875117276958e-02
-7.799952252454223078e-03,1.371169983716833546e-02
7.348620311456237342e-02,7.216532957325339122e-03
2.398484988210243529e-02,-6.169839577955500698e-02
3.253866205573685555e-02,3.406452086793894385e-02
9.797561396427041658e-02,4.400854570154420081e-02
-8.927886642974169895e-02,5.895928679900564601e-03
-6.992611499487626225e-02,3.079966021669129639e-02
-6.649243124670778382e-02,9.553360787930489928e-02
5.796677757922964053e-03,3.864265473176575760e-02
-2.673935594379006631e-03,3.400232641454854765e-02
-5.354000662231046814e-02,6.075588656973288093e-02
-3.895388910512886937e-03,5.523439436619908410e-02
-2.414700543543941980e-02,1.914535144920217688e-02
6.558714720082559763e-03,1.493974696014732737e-03
-7.565103813030836510e-02,5.892046770294721153e-02
-4.330126708743573666e-02,-5.828791099288917199e-02
-2.007087309572044495e-02,8.020780551511197398e-02
-8.285345490131337809e-02,5.517136794635882358e-02
-2.856227491743546301e-03,-1.438017012338013191e-02
-2.457334506695376883e-02,-9.611751261724676976e-02
2.124636449529251556e-02,2.803886740810484016e-02
5.860797038108940538e-02,3.098338071614690353e-02
9.100126450591550231e-03,-6.600551461966892852e-02
-9.988431247630849552e-02,9.957200987308606477e-02
-3.975910183007036469e-02,4.326946517623306981e-02
-8.782887056989770180e-02,-3.158800764272664402e-02
-6.747851363997335594e-02,1.251551723951860318e-02
3.994218586200581900e-02,7.017334117059691179e-02
-7.429786345282395066e-02,9.009863284757074764e-02
-7.465374679453651297e-02,-4.889302714503854230e-02
-2.371984095813497659e-02,5.779295012670784826e-02
-3.098490092587811301e-02,-3.856119333334993154e-02
4.861174861933745955e-02,2.468520154017994628e-02
2.219366867476513239e-02,9.124303521100612935e-02
9.509233143232885543e-02,-3.956177677436639034e-02
-4.047462607995706840e-02,8.216995145635508369e-02
-2.267534728617195613e-02,-8.751428775037446706e-02
9.940400682617274442e-02,7.916731223591862154e-02
3.271327992258304257e-02,7.805980653489252852e-02
-7.820545462814354476e-02,8.117925974941241074e-02
-1.449160837924150583e-02,9.658024683437393954e-02
8.069792787895249675e-02,3.842237189529245506e-02
6.110181859017838751e-03,-9.800360299069306447e-02
1.673892999166657486e-02,-3.072836902747355832e-03
-4.526442748759214318e-02,7.018132746512791009e-02
-5.688072360170777497e-02,-5.546865191268197937e-02
-8.390249772272501128e-02,9.709398801987041694e-02
7.547423407800123163e-02,7.559479376867608846e-02
1.021650664623312624e-02,7.148493677187539586e-02
6.959529017021637287e-02,4.688907971499081673e-02
-3.452466947023476174e-02,-7.578274823475945887e-02
-7.864971556507667494e-02,-6.664771115446890826e-02
-1.697754555882049696e-02,-9.719590419083508348e-02
6.805539993908489571e-02,-9.239954912199391246e-02
3.398097171587179804e-02,9.016930349245218246e-02
7.972423855732120590e-02,-4.766494576158473301e-02
2.537084577993620194e-02,2.480933673948673354e-02
5.747649024657497906e-03,9.880344494246136311e-02
-9.586434145745897917e-02,-4.842375707647148669e-02
-5.578902472556639819e-02,-4.109971360024167186e-02
8.153042538651567028e-03,5.295187754255597373e-02
-5.348222212948272603e-02,5.272717860180194116e-02
5.283050088282226220e-02,-1.198518244831437004e-03
-5.934158543605399377e-02,3.008529702955675678e-02
6.602780208549741646e-03,6.588969222769543166e-02
6.742500832782442888e-02,8.071185188307168634e-02
2.457257681924116671e-02,3.289570123277187758e-02
-5.197519047672743281e-02,2.534570996653542560e-02
8.605292070423296857e-02,8.484696261461513456e-02
7.888229900015966689e-02,3.302748154842860637e-03
2.827543001085963854e-03,-7.164794862623159039e-03
4.834449723876461935e-02,1.417586303554732065e-02
-1.346193324554985186e-02,4.245475570971371515e-02
7.556984422113302569e-02,7.084023336046954555e-02
9.564215042635365593e-02,-2.507900714834485761e-02
6.119390656823986852e-04,4.795795900762276492e-02
-6.442888958373944874e-02,-7.247371539070675273e-02
4.246518515371766611e-02,-4.222978518873268805e-02
-4.045062237925194787e-02,2.723477504955689257e-02
-9.697739351500707372e-02,-5.105641155352547839e-03
-2.449936901907827716e-02,-2.313585064640573397e-02
-2.065830806512658577e-03,-5.104693914192619947e-02
4.938768190578973066e-02,4.727975026798008490e-02
4.474971310599080987e-02,2.987239003428703368e-02
-8.587687622471854021e-02,-2.750126221949729388e-02
2.734544106853249723e-02,-6.102764893841435001e-02
-9.333674283633293378e-02,2.778215997592585820e-02
3.770256438717509845e-02,4.329762691870314012e-02
3.995000309562355550e-02,9.893289462792698163e-02
1.270597512600502021e-03,-8.090542379600387801e-02
1.253951040798804289e-02,-2.884143407381787455e-02
-7.299609177843323360e-02,9.370763532747067304e-02
-9.146628414808521956e-02,2.930775873098916476e-02
9.364054181141168165e-02,3.599632103723569149e-02
8.373880323079688215e-02,-4.081106702319752672e-02
