6.619666377782229549e-02,-2.781066663314868403e-02
4.054786111641098256e-02,7.202375733051889772e-02
2.826349615763293008e-02,9.672641762662782805e-03
5.246268450623865764e-02,4.326287652800808736e-02
-6.566249217829601276e-03,1.449178763652940807e-02
4.926447201826233968e-02,-8.728721617216061990e-02
2.937520854177480198e-02,4.721142857914883972e-02
-2.024823097441173086e-02,1.436506064424691864e-03
-5.425587444727519859e-02,3.003883616943774440e-02
9.425685284013465837e-02,-4.025738305506374598e-02
-7.433842143113289849e-03,7.832278000476217139e-02
1.028017545950077327e-02,-1.570705197747404233e-02
3.365814916014647079e-02,-9.383595371937346330e-02
-6.924071642281741379e-02,7.426467687014991215e-02
-6.835203118031610292e-02,-9.410663223581490489e-02
8.527910746046779566e-02,5.055701141794504555e-02
9.548614569027734367e-02,5.194379039768071138e-02
8.456167517775180220e-02,-3.111731106168398597e-02
5.092652424257165106e-02,-6.711832380158144762e-02
6.477802233342520866e-02,4.646240563372808219e-02
-6.173360639760432783e-02,-6.320655896314437971e-02
-6.625923677953866886e-02,6.377467648744013229e-02
3.286507395594989028e-02,-4.383647969127777572e-02
3.088453389376098063e-02,3.720432393004844546e-02
3.777648428498386196e-02,9.919337459653301825e-02
6.899273919882646655e-02,-1.400290708563274415e-02
-9.058643916072864344e-02,-5.428094967704686497e-02
-8.503866845897173343e-02,5.689014242373487129e-02
5.866639842008458672e-02,-5.714655043077201957e-02
8.969422110279211269e-02,-3.538177646725939457e-02
-6.816786441365363554e-03,1.619000359195313030e-02
9.959483155579812452e-02,7.937554677277272597e-02
-7.113688113095047172e-02,7.869783286212331253e-02
-5.936181746381002239e-02,6.059987146816934317e-02
3.429431792355499414e-02,-6.968147306751137915e-02
-8.928739673588513559e-02,8.588591678221141335e-02
-9.902140473229498197e-02,-7.046827539267395968e-02
9.489808585386386164e-02,3.939604549987203719e-02
1.283531579658625521e-02,-9.269239105589011790e-03
1.445145073229718927e-02,-7.449253499292352552e-03
-8.678319838688533516e-02,-5.390880175545967323e-02
-3.721481935495996041e-02,-7.610753998872122651e-04
-2.130109112846390040e-02,4.432997979447610842e-02
6.065923130275605729e-02,5.369654032244733366e-02
-7.823980137717234662e-03,-2.151545932417213772e-02
-9.535994705749828437e-02,-2.930380411773674323e-02
5.741147274251243854e-02,-3.011541048252151104e-02
-4.283177888486216361e-02,-6.740657369678658417e-02
2.662747908211471337e-02,1.479733775211711450e-04
-9.078493201187479156e-02,-5.163595324605765868e-02
-8.466059218952598497e-02,-6.929682989250139646e-02
-4.848068631904663139e-02,-8.496092281254918888e-02
9.783195254252688433e-02,2.675063527518177844e-02
-7.642840482154894532e-02,5.132607617606588235e-03
-2.064013735768806257e-02,-6.125978060684345028e-02
-1.740654037225006917e-02,1.333064573797848595e-02
-8.015047316218047724e-02,9.094113129907493986e-02
-7.508421311198444116e-04,-8.455991364286340184e-02
3.710224155795121409e-02,8.960289971163724887e-02
-9.674257107058055472e-02,3.635819904330039876e-02
6.774437777906978930e-02,-1.088229247852892136e-02
-8.482180314092811757e-02,5.149693028346141038e-02
-3.337912659023507811e-02,-3.942417453802067595e-02
5.398778307242686758e-02,-9.902496677855231189e-02
-5.071301429503863312e-02,8.134635080649239847e-02
-6.822362431774009472e-02,-8.550133209461951989e-02
-8.133378852054440333e-02,3.920567104853800791e-03
-2.517769704623227384e-02,2.611470254438930279e-03
8.298153332461231935e-02,-5.178856038221582581e-02
5.372195609349894596e-02,1.614468652844234381e-02
2.532742481629830789e-02,-9.446018380998491559e-02
-9.046185810642198843e-02,-6.968448181454856005e-02
-1.161224162040765985e-02,-2.684383942962927094e-02
-4.026370879851007278e-02,7.313937513153055681e-02
1.334292429352304001e-02,-3.261208412621703634e-02
2.174147883757169414e-02,7.402751724744897899e-02
-6.119967179783221412e-02,-2.005443769947838975e-02
-5.760924692878158226e-02,2.441664233105589592e-03
-7.368953665656952090e-02,-3.199974768776805284e-02
9.911598855971721911e-02,8.389362154655580217e-02
-9.736854900610081298e-02,-3.043519355330959186e-02
6.261767023675678112e-02,6.760604979403961323e-02
-3.717038925569511598e-02,3.177580493757572316e-02
5.261874828037171881e-02,-1.928602225914415394e-02
-7.709736598573467548e-02,5.708460970555711417e-02
4.695339464037961985e-02,1.234531552062243659e-02
5.601395020257549096e-02,9.802156481737128724e-02
-5.585053865761786807e-02,-9.872306352291174147e-02
2.495782510246382854e-02,-6.199194308441924317e-02
7.349927553190049867e-02,5.203714341703331858e-02
-5.826508587715895256e-03,5.692354273868427406e-02
8.896513662990235272e-02,4.469970955631552556e-02
-4.622158021534772399e-02,-8.153188706050152820e-03
-8.378668210486386880e-02,2.570486949598231943e-02
-3.398893455538991998e-02,-7.236686274949032105e-02
-5.295339154615506111e-02,-3.721961312466797595e-02
6.211165380862800067e-02,-9.611879855853151799e-02
-6.660530583545057337e-02,-4.709279877751076232e-02
6.589853838821400911e-02,-7.806786042477885379e-02
9.698442646136434808e-02,5.669202960840509509e-02
-1.682055619423270670e-02,2.481904453536818572e-02
3.616657881510858957e-02,5.706515097809279624e-02
-5.115745368703727980e-02,7.579106149189969444e-02
4.339343341859931702e-02,-8.021314034151756645e-02
-9.719237797394619793e-02,2.841543881977963773e-02
6.356478798153104848e-02,3.377008074113903302e-02
6.153745525224185720e-02,-9.944729296000703878e-02
8.521062333747853046e-02,-2.637474849963266157e-02
-1.766092607172533788e-02,5.752808080197824303e-02
1.360665957836508858e-02,-1.203695593110876150e-02
-8.178948852377843082e-02,8.236715569428564032e-02
1.705885570919094679e-02,-9.530179510269652654e-02
5.400016650404061008e-03,3.429267916353386653e-02
-6.703999378747660387e-03,2.120806944630400370e-02
-6.312373226287153194e-02,9.972363444882158257e-02
-2.149763668701476418e-03,-9.023990199522147204e-02
-4.972023958090505957e-02,6.963006078595500303e-02
4.757255128616193901e-02,1.162158719807613455e-02
-4.912120029812421657e-02,4.577797850881668712e-02
6.391794534449656007e-02,-7.735721979608936594e-02
-8.563597568448771957e-02,5.155744687903823092e-02
2.794755787767366773e-02,5.018330786608363181e-02
-6.286452730963069946e-02,8.030789582846541153e-02
-1.004239201870331735e-02,5.435877420227013673e-02
-5.573973225874243043e-02,-2.518241583863409933e-02
-2.696997472779791988e-02,-1.752906751944181135e-02
7.384651871452974081e-02,1.191241564908600628e-02
5.966312660706547810e-02,2.554769014140485794e-02
5.453674296203983585e-02,-2.700022228712661929e-03
-9.432258694646518393e-02,3.100443688146303865e-03
-7.568414963716814381e-02,-9.673931505610999793e-02
6.937462532974421336e-02,1.132303509349017606e-02
1.160183636269440655e-02,1.365623891212777198e-02
-1.007236308795369552e-02,-5.032314531365725263e-02
-7.556571371818022326e-03,2.482921659100734407e-03
4.175133466639029817e-02,-1.672014614344210712e-02
-4.891055436701610692e-02,2.715705731951669963e-02
3.947919567895290943e-02,-6.345512223898346071e-02
8.296282696042144023e-02,5.720916953866113375e-02
-4.285128556824013835e-02,7.256425331763952102e-02
4.297114091832890392e-02,-5.105500784880532411e-02
-5.862948325741619560e-02,9.533531384940539810e-02
7.290750095287645838e-02,-8.435951688092294121e-02
-6.934063773926328611e-02,8.919749754518078999e-02
3.369665107745354465e-02,2.301062516839223054e-02
-8.793003980875929715e-02,4.435297385050585017e-02
7.507013802076168384e-03,3.620309734722877704e-02
5.188293582477088162e-02,3.029834338745869549e-02
3.092752156237828232e-02,8.549802659010426187e-02
4.616449249588843590e-02,-9.531860109529888270e-03
6.951656279118625936e-02,4.552199431516870676e-02
1.957313760361148111e-02,-2.801790178863270558e-02
-2.731950818492219490e-02,8.783520232696889751e-02
3.245180487957863985e-02,2.897348094585019615e-02
-3.343109881035366548e-03,4.603764992987318533e-02
9.462136534715206992e-02,-6.430909214014975117e-02
5.132717943136123201e-03,3.133472398483421600e-02
-5.358975352958710719e-02,-2.989171196711431014e-02
-6.660995946602743523e-02,-7.747561539445435574e-02
5.035446616356221115e-03,-2.047316746043321978e-02
5.734813112298811633e-02,3.517015405012737655e-02
5.864934802696326888e-02,-2.055419885046168293e-02
9.945010479526655844e-02,2.529055565687552548e-02
-3.449925976762659857e-02,7.619109034194471164e-02
3.750997682447572423e-02,8.730088985046779992e-02
-3.944370271821107110e-02,8.361262848526805624e-02
-2.156636662598339360e-02,-8.249815863409422356e-02
-9.501323759011566505e-02,-6.572030577667576506e-03
2.188705962785933087e-02,-4.864611430178329698e-02
-7.332930813822445548e-02,-6.150997268562226339e-02
-6.308998478435970392e-02,-9.010627215453410888e-02
-7.037957253468239693e-02,-7.355004424193044288e-02
-1.894003083441560265e-02,1.579787696459438243e-02
2.248945004824614083e-02,-2.916477972353328715e-02
-3.319501808691067979e-02,-4.754037121045613656e-02
6.680637344584371140e-02,6.497942023924310750e-02
-8.612011433346689407e-03,1.407754107506926748e-02
-3.903010399421562998e-02,2.096748516745099503e-02
7.945881708348889738e-02,8.582817143480801769e-02
2.015164544808982841e-02,-4.082534810529743485e-02
5.640086223222995354e-02,-5.322518948930343718e-02
-5.104358607711206169e-02,-2.639681979881931817e-02
9.348885149876329584e-03,4.920414345530633310e-03
3.011655503822807927e-03,1.381602861666095944e-02
-9.701406559634986881e-02,7.643434077159708129e-02
9.354009507212275587e-02,-9.930217818378708761e-02
-5.772639762914180683e-02,-8.093721247578634578e-03
6.548786563811669070e-02,-6.971046160282094728e-02
6.464024220086517225e-03,-3.442860171981432411e-03
5.203189724693882412e-02,2.501421765771527986e-03
-2.977279109996824533e-02,-2.342641644320011748e-02
4.776291619587241105e-02,-1.743025740660722120e-02
8.177720655269660188e-02,2.710841461092650118e-02
-3.886692506134756947e-02,-1.574310891789587694e-03
-8.363174354106149566e-02,6.512342582596071516e-02
6.614076920389995451e-02,-3.575408999337111038e-02
-3.615698271849321355e-02,-2.893542923160526137e-02
-1.419125357356199046e-02,5.252223856038349542e-02
2.278470105206729240e-02,7.447750147211891492e-02
6.009862887034311818e-03,5.489660694955372094e-02
