-7.225597915351784917e-02,-9.910774258594656771e-02
-8.054125300997172499e-02,-8.533898479552833038e-02
-4.885129479354238108e-02,5.111776955543206186e-02
8.648479328017333323e-02,4.702901805969059851e-02
-5.632041315704743728e-02,-8.289397894495076358e-02
9.098715601993259683e-02,-1.549979246543413750e-02
-7.482990705977179968e-02,7.458669616460913976e-02
-4.663747037714667532e-02,5.898615788927655257e-02
-2.379703359909531024e-02,-1.560667428562228023e-02
-6.929022655810201936e-02,5.857664990073710443e-02
-9.820387851974106408e-02,-3.118415000538335077e-02
-6.418703869300397546e-02,3.375244613835384072e-02
7.468544492369440235e-02,7.785241654995107841e-02
3.126895452284522009e-02,3.441417172090122101e-02
5.888952971652905433e-02,3.722106893035088959e-02
-9.973627354956814128e-02,-1.827174270348153051e-02
-6.440126473769540449e-02,-1.314164997936213657e-02
-6.078199180715418426e-02,2.688857814665719659e-02
-6.383492430595639165e-03,-9.838607686582437339e-02
4.826678747455107055e-02,-4.605472191504498408e-02
-8.819927907363225850e-02,6.524540265022960722e-03
-5.864602734022517083e-02,-7.354041159998468691e-02
-4.690351206069092588e-02,6.163195473017866327e-02
-9.628101067103625454e-02,3.909877940052253198e-02
-4.119343169881826278e-02,-8.674386324630085909e-02
4.269986542309636701e-02,-8.940543219747670856e-02
-7.892823462645925936e-02,-3.748876685064885667e-02
9.603825681625860478e-02,-1.163104240883328132e-03
-4.447629443347392297e-02,-4.537804662569802638e-02
8.002210157189504347e-02,4.334712083004395311e-02
9.391874178440842713e-02,-3.885707704672505813e-02
-4.052841974412405013e-02,-3.152144031267476582e-02
5.425934169809124019e-02,2.652915122602923781e-02
8.526325179041741031e-02,8.404553613077213325e-02
3.097588763973042891e-02,-9.359578764015648311e-02
-4.696748934162031652e-02,-1.116031026436672437e-02
-2.503332265603663842e-02,8.270993093192546830e-02
-4.356658176797756354e-03,1.384300647680558691e-03
-6.993945965757153438e-02,8.647929889936428749e-02
2.788082856709359764e-02,3.915264002670524462e-02
-9.709898728341742613e-02,-5.959116460776441720e-02
-9.113654121013881060e-02,8.387355643756140566e-02
9.942500878421048349e-02,-9.090200878586213173e-02
9.507432680810667947e-02,-7.514550061391411795e-02
4.025464624869352914e-02,-8.117203980229895088e-02
6.677904770117674971e-02,-2.397553786104280812e-02
-1.869750099651001961e-03,8.010868017236064120e-02
2.800427484717134263e-02,3.626404210425517721e-02
-9.172828357032190849e-02,-6.933472387907668733e-02
-3.586151844933747196e-02,5.820006116592566642e-02
6.174906167408949348e-02,3.545080156250029341e-02
-2.310128927812635929e-02,7.616260322565571173e-03
-1.473849370263604665e-02,7.682510943710263614e-03
