9.999060703896254232e-01,9.981978336483835479e-01,-1.370585269063561394e-02,-6.000904014958174937e-02,-2.218186183106105741e-02,1.228519481768053367e-03,-5.237480995070740997e-02,-2.322910079998698474e-01,2.318734544811366372e-01,-1.070425553173084618e-02,0.000000000000000000e+00
9.999341851126175573e-01,9.979674838563870054e-01,-1.147281321932705836e-02,-6.372520039475687570e-02,-2.218186183106105741e-02,1.228519481768053367e-03,2.746079539035705674e-01,-1.403444576855674419e-01,2.318640407834921258e-01,-1.064488479468263422e-02,0.000000000000000000e+00
9.999790332977679386e-01,9.977881730535103078e-01,-6.475566759877322831e-03,-6.647376711559423168e-02,-2.218186183106105741e-02,1.228519481768053367e-03,2.253015071099842836e-01,-1.351140726606936959e-01,2.318868144876050919e-01,-9.898733224534344080e-03,0.000000000000000000e+00
9.999973827680721516e-01,9.973804660687436430e-01,-2.287893573973971261e-03,-7.233398858417576516e-02,-2.218186183106105741e-02,1.228519481768053367e-03,1.935753362963015811e-01,-4.512718322792815817e-01,2.318749720411148463e-01,-9.664862897526315180e-03,0.000000000000000000e+00
9.999999771514326286e-01,9.963941699138416652e-01,-2.137688804908511860e-04,-8.484490651598643185e-02,-2.218186183106105741e-02,1.228519481768053367e-03,1.443324927795456951e-02,-8.025394702572414829e-01,2.317832414172531774e-01,-1.060594760200088069e-02,0.000000000000000000e+00
9.999943102549471163e-01,9.950922380537736700e-01,3.373345184327522679e-03,-9.895169409935214433e-02,-2.218186183106105741e-02,1.228519481768053367e-03,3.431845594461100379e-01,-6.147715502869308679e-01,2.316775117951103968e-01,-1.140693651298825724e-02,0.000000000000000000e+00
9.999554060488206053e-01,9.942391121474799531e-01,9.443829400104757424e-03,-1.071848304387830880e-01,-2.218186183106105741e-02,1.228519481768053367e-03,2.641409809262746933e-01,-2.142875471042576252e-01,2.316501587875106349e-01,-1.104121958325464219e-02,0.000000000000000000e+00
9.999112208405696034e-01,9.939477147317268280e-01,1.332480533147262745e-02,-1.098541777975593908e-01,-2.218186183106105741e-02,1.228519481768053367e-03,1.244473236314134479e-01,-5.476490616683564461e-02,2.316585406747379283e-01,-1.052201882408216986e-02,0.000000000000000000e+00
9.998401210057832333e-01,9.935670936172293910e-01,1.788106336716826367e-02,-1.132450020133858593e-01,-2.218186183106105741e-02,1.228519481768053367e-03,3.305478384914101730e-01,-2.856773820162774036e-01,2.316635268315035967e-01,-9.941182546434647327e-03,0.000000000000000000e+00
9.997111770413781295e-01,9.926227672223665310e-01,2.403253000710292228e-02,-1.212437297010097725e-01,-2.218186183106105741e-02,1.228519481768053367e-03,2.848866227678561458e-01,-5.189751603764169996e-01,2.316304771173591237e-01,-9.534001926716115585e-03,0.000000000000000000e+00
9.995825936893277808e-01,9.912485215430327790e-01,2.889010891838491440e-02,-1.320089714328225583e-01,-2.218186183106105741e-02,1.228519481768053367e-03,2.013200497548264523e-01,-5.661333682371777476e-01,2.315514637926211761e-01,-9.704239000558577410e-03,0.000000000000000000e+00
9.995363343524298338e-01,9.901361932113810216e-01,3.044858468480339184e-02,-1.401082399178391891e-01,-2.218186183106105741e-02,1.228519481768053367e-03,-4.458466824257536348e-02,-2.524440435699377705e-01,2.314692405461194202e-01,-1.027204267444243452e-02,0.000000000000000000e+00
9.994613049368412661e-01,9.888894165677041270e-01,3.281920069024093362e-02,-1.486530248612036587e-01,-2.218186183106105741e-02,1.228519481768053367e-03,2.806815975784365813e-01,-6.098934026440265832e-01,2.313838903489155718e-01,-1.071974303586377061e-02,0.000000000000000000e+00
9.991098291698785605e-01,9.864189796152028622e-01,4.218470405414893876e-02,-1.642485818961672284e-01,-2.218186183106105741e-02,1.228519481768053367e-03,6.552838243956029540e-01,-9.679303193425223828e-01,2.312645148122648153e-01,-1.048417683413899008e-02,0.000000000000000000e+00
9.982897973111357626e-01,9.826736868648994205e-01,5.845922155222014333e-02,-1.853440723177993688e-01,-2.218186183106105741e-02,1.228519481768053367e-03,9.731920059816057123e-01,-1.173961532504965932e+00,2.311119432342160496e-01,-9.416664324635861533e-03,0.000000000000000000e+00
9.968188364741406016e-01,9.774528670840054723e-01,7.970073556963271078e-02,-2.111537180095522104e-01,-2.218186183106105741e-02,1.228519481768053367e-03,1.155479462207899211e+00,-1.458405235531707644e+00,2.308927368024403515e-01,-7.842087253390507551e-03,0.000000000000000000e+00
9.943845896392895511e-01,9.705321392804306946e-01,1.058266879756787349e-01,-2.409717133270014855e-01,-2.218186183106105741e-02,1.228519481768053367e-03,1.467468266238489250e+00,-1.602294866295088438e+00,2.305845025885596422e-01,-5.706196071510254500e-03,0.000000000000000000e+00
9.911301848941607151e-01,9.620275224959146110e-01,1.328945318350866489e-01,-2.729524609897711618e-01,-2.218186183106105741e-02,1.228519481768053367e-03,1.259586188691325992e+00,-1.706733062657920019e+00,2.301694138992350924e-01,-3.633992862226095161e-03,0.000000000000000000e+00
9.869179621024388727e-01,9.514430900548551673e-01,1.612232491905837284e-01,-3.078247007419461778e-01,-2.218186183106105741e-02,1.228519481768053367e-03,1.603383671225115936e+00,-1.937015497561155319e+00,2.296223985351836527e-01,-1.650715645472890930e-03,0.000000000000000000e+00
9.818767249770198324e-01,9.384160525227190908e-01,1.895207032184127727e-01,-3.455073260694731530e-01,-2.218186183106105741e-02,1.228519481768053367e-03,1.272117299101086285e+00,-2.049957099351114920e+00,2.289274049360821850e-01,-2.970816413553831192e-05,0.000000000000000000e+00
