8.100233093450223132e-01,9.941846916040386617e-01,5.863976793249938702e-01,-1.076884347559319971e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.054682122068127947e+00,-2.696752416792273510e-01,9.923838304492976770e-02,-5.725586000752645732e-02,0.000000000000000000e+00
7.959545491749263624e-01,9.934465678295173463e-01,6.053563873023392050e-01,-1.142974928323107486e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.305390710776371366e+00,-3.949230216072094901e-01,9.689317637637934189e-02,-5.374810024125167840e-02,0.000000000000000000e+00
7.789068371383516265e-01,9.921495827357346142e-01,6.271396487698169819e-01,-1.250568090001806243e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.460288739769263877e+00,-6.878265433501350445e-01,9.423034542005742642e-02,-4.998617405151214999e-02,0.000000000000000000e+00
7.591681440456430341e-01,9.901181857575364065e-01,6.508945606365855729e-01,-1.402354385745790410e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.627822434490125980e+00,-8.430667291812925512e-01,9.134621167364098682e-02,-4.615967649409287443e-02,0.000000000000000000e+00
7.361204869256224859e-01,9.876857649143637730e-01,6.768505217020848175e-01,-1.564507263822324801e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.842812399120675515e+00,-7.967768845296213653e-01,8.794205404069999066e-02,-4.187582333279477043e-02,0.000000000000000000e+00
7.108523489872139445e-01,9.851478994150982826e-01,7.033412670527444677e-01,-1.717079388904876325e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.818400058339339598e+00,-7.500786743061811368e-01,8.410770611482576431e-02,-3.730299833410891108e-02,0.000000000000000000e+00
6.837884661959310328e-01,9.822951961156234368e-01,7.296802954016341491e-01,-1.873396586101535310e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.957863930249361006e+00,-8.386315241849879865e-01,8.000615804574670586e-02,-3.270845028892035988e-02,0.000000000000000000e+00
6.576849667006622324e-01,9.787649924668229140e-01,7.532930934078373442e-01,-2.049855836916834595e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.563512455882318353e+00,-9.605454971192178837e-01,7.626832144950024261e-02,-2.882658945742180845e-02,0.000000000000000000e+00
6.355870494780655466e-01,9.741057893176824356e-01,7.720292109342541398e-01,-2.260927049194086380e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.334521958044885936e+00,-1.200222548097818143e+00,7.356864656016093296e-02,-2.630893247460536211e-02,0.000000000000000000e+00
6.138791846369976435e-01,9.688727352765177381e-01,7.893999915565079739e-01,-2.475593319545817961e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.445442209932448874e+00,-1.009983103901138435e+00,7.101483028331706526e-02,-2.407501556608079851e-02,0.000000000000000000e+00
5.894026398073833883e-01,9.635524085009177231e-01,8.078394198032724516e-01,-2.675196367971528488e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.618597603693976428e+00,-1.055620487605335445e+00,6.788945038227700568e-02,-2.136617807834456650e-02,0.000000000000000000e+00
5.650015108007084841e-01,9.568371828312172145e-01,8.250898695250820092e-01,-2.906245095507601905e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.370637588590319922e+00,-1.349553639738842348e+00,6.504998187579208446e-02,-1.913979190283718324e-02,0.000000000000000000e+00
5.421195075615061754e-01,9.496491047548993869e-01,8.403013980241077485e-01,-3.133154605796178438e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.377111692099308948e+00,-1.031787833511982555e+00,6.250878142190630093e-02,-1.730400625672876003e-02,0.000000000000000000e+00
5.203167894635677415e-01,9.437401021853744076e-01,8.539733242919975709e-01,-3.306881000688398076e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.197039355123316051e+00,-8.040039958342419801e-01,5.981575358008378585e-02,-1.530645593805493587e-02,0.000000000000000000e+00
5.001322221887456454e-01,9.393991415322310301e-01,8.659490518087926691e-01,-3.428253970879453494e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.150157985451211617e+00,-4.860871101796604421e-01,5.705496217090558209e-02,-1.321276985941208237e-02,0.000000000000000000e+00
4.827277199548352660e-01,9.362735083438475936e-01,8.757704884198862505e-01,-3.512718570758311398e-01,7.729456500311915335e-02,1.704291036873052390e-01,8.493195610206381030e-01,-4.147776642064575081e-01,5.453388538590769885e-02,-1.130878902308282696e-02,0.000000000000000000e+00
4.688926801541482559e-01,9.343452631646514961e-01,8.832551468844433984e-01,-3.563690912548087564e-01,7.729456500311915335e-02,1.704291036873052390e-01,7.240996797720837819e-01,-1.311448829815652917e-01,5.241067852211336864e-02,-9.705314908242335115e-03,0.000000000000000000e+00
4.532608028020561619e-01,9.345633249593757741e-01,8.913779471375963270e-01,-3.557968404031663923e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.036517238678160702e+00,1.913098177314214721e-01,4.951436979343920575e-02,-7.395743165207441239e-03,0.000000000000000000e+00
4.327561921668226508e-01,9.356587775417113395e-01,9.015109972381213366e-01,-3.529060101629756807e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.249998517546488941e+00,1.180773807898867489e-01,4.551786492077561364e-02,-4.291803401047816768e-03,0.000000000000000000e+00
4.111318922363303985e-01,9.355211680304937882e-01,9.115758702303250471e-01,-3.532706386990865921e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.135626304778610374e+00,-1.561368332213523835e-01,4.155056765982083344e-02,-1.440023982708704686e-03,0.000000000000000000e+00
3.895637815255605929e-01,9.354944469162527199e-01,9.209994897520330515e-01,-3.533413926910550229e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.217849443029996648e+00,1.475616835622059475e-01,3.754679304197566792e-02,1.304208259325950747e-03,0.000000000000000000e+00
3.662286721350870855e-01,9.370718151426028486e-01,9.305248839800959182e-01,-3.491366684628636197e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.302373292859558385e+00,3.010131353370075202e-01,3.281533829511185107e-02,4.474824786695946743e-03,0.000000000000000000e+00
3.428052539109761043e-01,9.397426714403811498e-01,9.394064923615501606e-01,-3.418825989635854157e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.203096695882019507e+00,4.714341998404504297e-01,2.775064689452133582e-02,7.727672385723832749e-03,0.000000000000000000e+00
3.219253307285870891e-01,9.416007689286990390e-01,9.467650613722973230e-01,-3.367313349732731220e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.011451249145023379e+00,7.749246640441838363e-02,2.331004735157715668e-02,1.038555585218423061e-02,0.000000000000000000e+00
3.014187373329664799e-01,9.423512341356762301e-01,9.534918692808030949e-01,-3.346253898361089552e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.146312894139616567e+00,1.458466280048407449e-01,1.918897691908406922e-02,1.266281635461841137e-02,0.000000000000000000e+00
2.812639501431233868e-01,9.444034087797058552e-01,9.596304446764319929e-01,-3.287889923420062033e-01,7.729456500311915335e-02,1.704291036873052390e-01,9.612302038205527976e-01,4.717355054530957825e-01,1.475749016414699966e-02,1.505211978420620267e-02,0.000000000000000000e+00
2.634373330953028725e-01,9.474961707146024592e-01,9.646765113402702152e-01,-3.197671128824303710e-01,7.729456500311915335e-02,1.704291036873052390e-01,8.917313434588928223e-01,4.819607353086372559e-01,1.043766323642539295e-02,1.731532787226888748e-02,0.000000000000000000e+00
2.430733482247007804e-01,9.506750225791978925e-01,9.700079109898194218e-01,-3.101886546023913116e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.212271503941261486e+00,5.271109366634278981e-01,5.529655386574808262e-03,1.971557209470567451e-02,0.000000000000000000e+00
2.209690043241527291e-01,9.539017710578221454e-01,9.752808309035877476e-01,-3.001189950215584767e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.060738186833584784e+00,5.302853825394385767e-01,1.853476659239433610e-04,2.213959056516009993e-02,0.000000000000000000e+00
1.974088882481201679e-01,9.564448276664563320e-01,9.803212385951052266e-01,-2.919131576857794119e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.347689645957628635e+00,3.294731644210796007e-01,-5.305792106251761009e-03,2.440263959064789545e-02,0.000000000000000000e+00
1.739906041456885377e-01,9.575347341222216757e-01,9.847473125980178432e-01,-2.883179372662864060e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.036690095347051255e+00,4.714687645679551536e-02,-1.033841671978076582e-02,2.624993904681097168e-02,0.000000000000000000e+00
1.521529290029344506e-01,9.571817028723765830e-01,9.883569629419464153e-01,-2.894878023101101761e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.176289373031659480e+00,-1.686247129882050000e-01,-1.458616475075701080e-02,2.762558511426407848e-02,0.000000000000000000e+00
1.266423796134223678e-01,9.567215482129767246e-01,9.919484400339817487e-01,-2.910049470111543690e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.399251690791770253e+00,9.492223525472477316e-03,-1.954949259267606959e-02,2.910379059904402710e-02,0.000000000000000000e+00
9.609544917318424417e-02,9.568511314646822585e-01,9.953721237045992654e-01,-2.905785818238454943e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.673774704952138759e+00,3.498556938181909132e-02,-2.575466371214272382e-02,3.080300803751487293e-02,0.000000000000000000e+00
6.458807847478713338e-02,9.569061435852543873e-01,9.979120102087832844e-01,-2.903973697690742650e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.487933459774900324e+00,-1.587859355798555347e-02,-3.216040390970496127e-02,3.233885240731260158e-02,0.000000000000000000e+00
3.226905556338180436e-02,9.573662902528033980e-01,9.994792184197965890e-01,-2.888767666109289256e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.747044975213989160e+00,1.741159632083124909e-01,-3.890919594365199741e-02,3.374880103458341440e-02,0.000000000000000000e+00
-2.064029554678500824e-03,9.592862042775247566e-01,9.999978698887300732e-01,-2.824357949743960261e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.687023953972363044e+00,4.969119423986416151e-01,-4.665080508611611776e-02,3.515603214189327863e-02,0.000000000000000000e+00
-3.277619487915012925e-02,9.620468648130370282e-01,9.994627161876744603e-01,-2.728842793262484800e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.385782693443897040e+00,4.973371025993086336e-01,-5.403984767307062898e-02,3.626934607176296455e-02,0.000000000000000000e+00
-6.125044587840138693e-02,9.641313255186096942e-01,9.981224288030486891e-01,-2.654256716177404440e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.464628909523574718e+00,2.778369751226351658e-01,-6.077351741098424576e-02,3.702679407182521421e-02,0.000000000000000000e+00
-8.622155318440943850e-02,9.647232156395373348e-01,9.962759877496135674e-01,-2.632662477533168066e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.040775531902266460e+00,-5.282842938620103262e-02,-6.621558869747917742e-02,3.741981991059409318e-02,0.000000000000000000e+00
-1.101904287387351078e-01,9.652071019518370099e-01,9.939104936634756138e-01,-2.614866159896832021e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.366729449329224577e+00,2.362898589005860694e-01,-7.142404495382953522e-02,3.765762409273029632e-02,0.000000000000000000e+00
-1.345132611854428228e-01,9.672953676872809714e-01,9.909117935342462991e-01,-2.536526594592058981e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.084968950082636274e+00,5.733396406626790620e-01,-7.741031321264267573e-02,3.785070045475830147e-02,0.000000000000000000e+00
-1.588541170104334765e-01,9.708363203568898259e-01,9.873020659903611884e-01,-2.397432774362909802e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.374834015294261746e+00,8.610166389163963485e-01,-8.410704659087882284e-02,3.792632051154706807e-02,0.000000000000000000e+00
-1.880598193896076409e-01,9.747848645768033560e-01,9.821575761206284838e-01,-2.231467404915052355e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.590091254465121118e+00,8.450354886651586517e-01,-9.215715333809881837e-02,3.771596788352327145e-02,0.000000000000000000e+00
-2.194631540137772507e-01,9.789669279146941960e-01,9.756207890519374981e-01,-2.040190041375214425e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.617600387837497156e+00,1.112063862632897138e+00,-1.009789522668332051e-01,3.711924536958935428e-02,0.000000000000000000e+00
-2.478173211880117244e-01,9.834576400240468974e-01,9.688067791459749056e-01,-1.811382628776487536e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.299705624902012246e+00,1.219357278247363841e+00,-1.095818072617582711e-01,3.619519371037813182e-02,0.000000000000000000e+00
-2.730288001498543671e-01,9.876502012310032219e-01,9.620058597995808647e-01,-1.566750778150722556e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.311595398440693394e+00,1.262547556782591007e+00,-1.176802217894366287e-01,3.499071650950644208e-02,0.000000000000000000e+00
-2.952081924894069398e-01,9.914514165489558550e-01,9.554329505973390146e-01,-1.304763910562704854e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.002769402862893289e+00,1.384424415534912356e+00,-1.252981375320710300e-01,3.355027449135072892e-02,0.000000000000000000e+00
-3.167305034912786810e-01,9.946004128288480350e-01,9.485155708569896760e-01,-1.037787010936498250e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.257095525204676489e+00,1.304200316791698677e+00,-1.327917396314737541e-01,3.181152887278712593e-02,0.000000000000000000e+00
-3.374765126729025178e-01,9.967669955398491544e-01,9.413339489225576173e-01,-8.034647846957786166e-02,7.729456500311915335e-02,1.704291036873052390e-01,9.393936969044563989e-01,1.049918206129150544e+00,-1.397253794336000277e-01,2.989880049027157649e-02,0.000000000000000000e+00
-3.556823120118706716e-01,9.980096349627876062e-01,9.346069189353833906e-01,-6.306162479228852313e-02,7.729456500311915335e-02,1.704291036873052390e-01,1.001316770407439938e+00,6.842685532256700398e-01,-1.454269253324725064e-01,2.810098362713031594e-02,0.000000000000000000e+00
-3.709159279058187320e-01,9.988952733289063746e-01,9.286664494993697172e-01,-4.699183887835609724e-02,7.729456500311915335e-02,1.704291036873052390e-01,6.350123183955996842e-01,9.243653359681830439e-01,-1.503416614020420261e-01,2.639522580740386037e-02,0.000000000000000000e+00
-3.855514389345429671e-01,9.996559159483825452e-01,9.226863432041808588e-01,-2.623070165665314021e-02,7.729456500311915335e-02,1.704291036873052390e-01,9.449842596994280086e-01,1.152419066063344877e+00,-1.555831258065324962e-01,2.441270611618615027e-02,0.000000000000000000e+00
-4.026033989523407075e-01,9.999877713792879597e-01,9.153745152406321806e-01,-4.945411194727722046e-03,7.729456500311915335e-02,1.704291036873052390e-01,9.105064499322490512e-01,9.769934426717955533e-01,-1.613428796646466934e-01,2.201728326967158922e-02,0.000000000000000000e+00
-4.223330113508441119e-01,9.998424928252356292e-01,9.064407468352951858e-01,1.774794469843215747e-02,7.729456500311915335e-02,1.704291036873052390e-01,1.254194066003014640e+00,1.291389991978442175e+00,-1.677463983743434917e-01,1.908343203434792468e-02,0.000000000000000000e+00
-4.444308074365475592e-01,9.991272035122116257e-01,8.958131821988881693e-01,4.177117668761094749e-02,7.729456500311915335e-02,1.704291036873052390e-01,1.198109621938637348e+00,1.112651288398543992e+00,-1.746985903203914225e-01,1.556351348254425560e-02,0.000000000000000000e+00
-4.652385126104876534e-01,9.978757525596453348e-01,8.851853627257858514e-01,6.514585522902828496e-02,7.729456500311915335e-02,1.704291036873052390e-01,1.138615993642621227e+00,1.227833698435772058e+00,-1.812292191573166567e-01,1.191906579480386807e-02,0.000000000000000000e+00
-4.833676928157198960e-01,9.962077680905040422e-01,8.754174281689894865e-01,8.700622274375857668e-02,7.729456500311915335e-02,1.704291036873052390e-01,9.214625738019940338e-01,9.654753070537835935e-01,-1.869787524409204926e-01,8.417053169078175801e-03,0.000000000000000000e+00
-5.009192696427173797e-01,9.943610960430533385e-01,8.654940122846642714e-01,1.060472096571032918e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.094260261947674895e+00,9.476461081652985952e-01,-1.922729363700808602e-01,4.944548997478870334e-03,0.000000000000000000e+00
-5.192281052640922434e-01,9.918393417561941483e-01,8.546356970685584642e-01,1.274940004260569637e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.034632230175289047e+00,1.210971985245354210e+00,-1.978520200823472575e-01,9.954238343427290747e-04,0.000000000000000000e+00
-5.338269507349050480e-01,9.888071255464757625e-01,8.455937480073236756e-01,1.491994251614800482e-01,7.729456500311915335e-02,1.704291036873052390e-01,6.837726747286697604e-01,9.814562776132793598e-01,-2.026191254005238751e-01,-2.656912394920635245e-03,0.000000000000000000e+00
-5.479906481431549015e-01,9.850862082059401725e-01,8.364844586408315408e-01,1.720615076141174538e-01,7.729456500311915335e-02,1.704291036873052390e-01,9.992094080837082837e-01,1.333712146141928567e+00,-2.073052241458534228e-01,-6.511042844308506661e-03,0.000000000000000000e+00
-5.673810815396989060e-01,9.799726731135874891e-01,8.234553468833883949e-01,1.991320163876461879e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.335845569440399672e+00,1.421008533326736156e+00,-2.132317926410052522e-01,-1.174554893214321827e-02,0.000000000000000000e+00
-5.894725385161483366e-01,9.735741155136395930e-01,8.077884168118084629e-01,2.283712801598187514e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.372409146474051100e+00,1.571719844937952582e+00,-2.196625472160385617e-01,-1.794962522526713511e-02,0.000000000000000000e+00
-6.142518750915647585e-01,9.650189833933177086e-01,7.891100265149953996e-01,2.621800177178411073e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.729587210027872857e+00,1.914750054783345812e+00,-2.266813375016554222e-01,-2.546697719019982986e-02,0.000000000000000000e+00
-6.421717612043486012e-01,9.554071074324343993e-01,7.665607797896427655e-01,2.952918201840152301e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.859029417520210448e+00,1.534556229279613992e+00,-2.339001674032458178e-01,-3.407063743227620178e-02,0.000000000000000000e+00
-6.699581842694561917e-01,9.448020834035023574e-01,7.423988357549958783e-01,3.276416078528510689e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.823532283751454486e+00,1.868866540294026546e+00,-2.406743783419386107e-01,-4.317859281197250487e-02,0.000000000000000000e+00
-6.948222060771339637e-01,9.321528075515753686e-01,7.191815500568022879e-01,3.620651093017880351e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.579299778523742370e+00,1.798970787418521233e+00,-2.466647313692217902e-01,-5.244136625981124511e-02,0.000000000000000000e+00
-7.147242336824990439e-01,9.184690618957890296e-01,6.994063695641929979e-01,3.954928347521221021e-01,7.729456500311915335e-02,1.704291036873052390e-01,1.227579501352674685e+00,1.813182428037443561e+00,-2.514040004946664908e-01,-6.092008873118938406e-02,0.000000000000000000e+00
-7.292998446917056121e-01,9.029151973583511293e-01,6.841942242760121751e-01,4.298187366545691557e-01,7.729456500311915335e-02,1.704291036873052390e-01,8.804086144807665715e-01,1.955108316615267627e+00,-2.550079726457519236e-01,-6.853658821136572599e-02,0.000000000000000000e+00
-7.394468693646002455e-01,8.872278346504970381e-01,6.732149191654117626e-01,4.613315179146015299e-01,7.729456500311915335e-02,1.704291036873052390e-01,6.155013892720316848e-01,1.566522580949060384e+00,-2.575690449430219076e-01,-7.492984851806389068e-02,0.000000000000000000e+00
