9.634792918723938948e-01,9.915173777261387933e-01,2.677828488403810048e-01,1.299741884647922230e-01,-1.350731500857732803e-01,1.429174694227086373e-01,4.653518683752371765e-01,-4.396868388950015555e-02,3.326762296702342470e-01,-7.315787562029038571e-02,0.000000000000000000e+00
9.605280178245139133e-01,9.915819622549175705e-01,2.781832614916116553e-01,1.294805473061004242e-01,-1.350731500857732803e-01,1.429174694227086373e-01,6.152584106745646597e-01,-5.942674947024133812e-03,3.319325268405999285e-01,-7.107605096407261513e-02,0.000000000000000000e+00
9.559984713814215773e-01,9.918728279300070838e-01,2.933716460675525606e-01,1.272332237040722791e-01,-1.350731500857732803e-01,1.429174694227086373e-01,9.685227238284239704e-01,-2.199505738588767301e-01,3.308723185491221352e-01,-6.819206989831771981e-02,0.000000000000000000e+00
9.512360805517927620e-01,9.920888114438104477e-01,3.084638050995016090e-01,1.255380030429331384e-01,-1.350731500857732803e-01,1.429174694227086373e-01,6.152431224964353129e-01,4.816416376384297093e-02,3.297452375975826744e-01,-6.527253850519786071e-02,0.000000000000000000e+00
9.476038285787690141e-01,9.919987489809305448e-01,3.194479363884809020e-01,1.262477010494395535e-01,-1.350731500857732803e-01,1.429174694227086373e-01,5.419188072731517813e-01,2.345706520208441087e-02,3.287996504020955224e-01,-6.295488276002730865e-02,0.000000000000000000e+00
9.435520341816133749e-01,9.922561682506030323e-01,3.312243330308622946e-01,1.242082789858673791e-01,-1.350731500857732803e-01,1.429174694227086373e-01,7.029464724716635304e-01,-2.281786549784893814e-01,3.278898545790547292e-01,-6.075086251726075082e-02,0.000000000000000000e+00
9.389844456763188907e-01,9.925167598033363126e-01,3.439596063172770668e-01,1.221084825451798639e-01,-1.350731500857732803e-01,1.429174694227086373e-01,6.501997230681433315e-01,1.577504432222698663e-02,3.268669427340922251e-01,-5.835676601266003016e-02,0.000000000000000000e+00
9.342125842603437036e-01,9.920813524635118119e-01,3.567167607635086668e-01,1.255969350508569782e-01,-1.350731500857732803e-01,1.429174694227086373e-01,7.116480028315175232e-01,3.347142684783114275e-01,3.255158589056990071e-01,-5.541108050825760412e-02,0.000000000000000000e+00
9.280163738205620128e-01,9.914635401532555514e-01,3.725394072053785366e-01,1.303842342722989212e-01,-1.350731500857732803e-01,1.429174694227086373e-01,9.867184201070721139e-01,1.486067392530631692e-01,3.237421751028084493e-01,-5.172429727538485622e-02,0.000000000000000000e+00
9.196414391143484801e-01,9.909309171340779931e-01,3.927589890297739084e-01,1.343723091556260629e-01,-1.350731500857732803e-01,1.429174694227086373e-01,1.201152147368165224e+00,2.533930119837000117e-01,3.214751767815854366e-01,-4.723692847185248511e-02,0.000000000000000000e+00
9.112828927525681300e-01,9.905040104936658762e-01,4.117808754380313796e-01,1.374838361261560837e-01,-1.350731500857732803e-01,1.429174694227086373e-01,8.776948934769236432e-01,6.131454810039746461e-02,3.192630332265478099e-01,-4.309175756176002181e-02,0.000000000000000000e+00
9.031263387917219942e-01,9.899515110104004645e-01,4.293749133108031302e-01,1.414072340731723498e-01,-1.350731500857732803e-01,1.429174694227086373e-01,1.061002659446830254e+00,3.339880667882551557e-01,3.170527349766603109e-01,-3.917563853564814957e-02,0.000000000000000000e+00
8.951307930313867622e-01,9.887532873374921261e-01,4.458036152466696156e-01,1.495557982135858055e-01,-1.350731500857732803e-01,1.429174694227086373e-01,7.671057602530846342e-01,4.891159822941793522e-01,3.146091477928781854e-01,-3.512414872470465133e-02,0.000000000000000000e+00
8.888895952001929501e-01,9.876553907428359258e-01,4.581214768430281192e-01,1.566423606072639418e-01,-1.350731500857732803e-01,1.429174694227086373e-01,6.142910571743653847e-01,2.288631925732895200e-01,3.126390586799956406e-01,-3.201768156277340349e-02,0.000000000000000000e+00
8.847404903776809881e-01,9.874438426691525272e-01,4.660839674203143268e-01,1.579704325966666822e-01,-1.350731500857732803e-01,1.429174694227086373e-01,2.846748873971570171e-01,-9.330836565736297383e-02,3.115474019554458351e-01,-3.030930684154878318e-02,0.000000000000000000e+00
8.822370209008506547e-01,9.882056851963054722e-01,4.708055213694843921e-01,1.531323732778292757e-01,-1.350731500857732803e-01,1.429174694227086373e-01,2.498608723875964943e-01,-3.954527196598036642e-01,3.112677202455202963e-01,-2.979808885908444283e-02,0.000000000000000000e+00
8.794972338182153182e-01,9.889956920344061819e-01,4.759039984136584911e-01,1.479443176921167724e-01,-1.350731500857732803e-01,1.429174694227086373e-01,3.286774865869582785e-01,-1.302177107231616837e-01,3.109582694085623045e-01,-2.924102665892572284e-02,0.000000000000000000e+00
8.766775535637648664e-01,9.892351418126765772e-01,4.810784417093039722e-01,1.463346650758244327e-01,-1.350731500857732803e-01,1.429174694227086373e-01,2.608325167980905523e-01,-3.284344173112902637e-02,3.103934970649184777e-01,-2.834892937881737518e-02,0.000000000000000000e+00
8.728821499862345901e-01,9.889518242528109182e-01,4.879310937370242574e-01,1.482372736764861476e-01,-1.350731500857732803e-01,1.429174694227086373e-01,5.216527846029799242e-01,2.243453960027852190e-01,3.093615342871065543e-01,-2.681190204424410695e-02,0.000000000000000000e+00
8.685302288943740345e-01,9.882035992668450897e-01,4.956361987352077003e-01,1.531458337534932213e-01,-1.350731500857732803e-01,1.429174694227086373e-01,3.637930375458702237e-01,2.720219788875393174e-01,3.079879174311270784e-01,-2.484561379597644004e-02,0.000000000000000000e+00
8.650360394837256495e-01,9.878384757133126248e-01,5.017097272271191510e-01,1.554835872380075645e-01,-1.350731500857732803e-01,1.429174694227086373e-01,3.369904730314620123e-01,-3.439124586378389942e-02,3.069925597924216820e-01,-2.343458929436841032e-02,0.000000000000000000e+00
8.628752207136516361e-01,9.884498755111487123e-01,5.054170094865891860e-01,1.515481560494706947e-01,-1.350731500857732803e-01,1.429174694227086373e-01,9.292670034109809518e-02,-3.627789871074363903e-01,3.067549822941963988e-01,-2.303735777673125706e-02,0.000000000000000000e+00
8.630602178784895218e-01,9.889808265771936613e-01,5.051010397094171100e-01,1.480436579617334103e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.288022884460370832e-01,7.096723945253171836e-03,3.070441980749553101e-01,-2.340369664760005852e-02,0.000000000000000000e+00
8.627172325613999826e-01,9.885762177669292772e-01,5.056866387809739738e-01,1.507218022239413258e-01,-1.350731500857732803e-01,1.429174694227086373e-01,1.955875633154122162e-01,2.629048141015346007e-01,3.067759211809156228e-01,-2.305572098489060140e-02,0.000000000000000000e+00
8.593496840346714905e-01,9.872533968519379144e-01,5.113884243405497632e-01,1.591563080883378889e-01,-1.350731500857732803e-01,1.429174694227086373e-01,4.657137525788880295e-01,5.897695458908420729e-01,3.053789245945116582e-01,-2.119843767415438562e-02,0.000000000000000000e+00
8.558801777436131353e-01,9.852178708987647804e-01,5.171741692559299608e-01,1.713060035775305912e-01,-1.350731500857732803e-01,1.429174694227086373e-01,2.097678938399441528e-01,6.419668077579697707e-01,3.036707257319969377e-01,-1.902375904480194113e-02,0.000000000000000000e+00
8.542339867608086390e-01,9.834067703356809131e-01,5.198887341179211363e-01,1.814142333389126005e-01,-1.350731500857732803e-01,1.429174694227086373e-01,1.080418799714967376e-01,3.858109006097739657e-01,3.025282866361113099e-01,-1.764288336973585114e-02,0.000000000000000000e+00
8.546208779080703977e-01,9.814346207966380131e-01,5.192524964250426756e-01,1.917969892927398889e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.815409857428544604e-01,6.700858035954845304e-01,3.018431530977337962e-01,-1.690424481103233734e-02,0.000000000000000000e+00
8.559149564691456158e-01,9.784633850898573071e-01,5.171166089891336970e-01,2.064204545060821516e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-6.856787076367928946e-02,8.216495337020001122e-01,3.010459332580170955e-01,-1.611355545028006486e-02,0.000000000000000000e+00
8.550101154164135853e-01,9.755229330334450610e-01,5.186113212566912933e-01,2.198977196921892974e-01,-1.350731500857732803e-01,1.429174694227086373e-01,2.422582518902308413e-01,5.586690886450369486e-01,2.997787023986958621e-01,-1.472394292888901113e-02,0.000000000000000000e+00
8.504604056474591722e-01,9.730469954629540341e-01,5.260390654941504707e-01,2.306069049714642716e-01,-1.350731500857732803e-01,1.429174694227086373e-01,6.275029456111563819e-01,5.405647543234998187e-01,2.978046621169090913e-01,-1.243571397534903866e-02,0.000000000000000000e+00
8.445230248800115191e-01,9.696793094377359479e-01,5.355192437695543983e-01,2.443809257048420169e-01,-1.350731500857732803e-01,1.429174694227086373e-01,4.915546557652717419e-01,8.763017863534605656e-01,2.952105285094644982e-01,-9.542162871908538291e-03,0.000000000000000000e+00
8.403028435315237354e-01,9.645432110353774346e-01,5.421172669753617779e-01,2.639249780630156250e-01,-1.350731500857732803e-01,1.429174694227086373e-01,2.923341655007613560e-01,1.143607386248769453e+00,2.925207253038918376e-01,-6.791725345000304559e-03,0.000000000000000000e+00
8.386148458924075344e-01,9.580911098176420060e-01,5.447248298442559644e-01,2.864636543933611335e-01,-1.350731500857732803e-01,1.429174694227086373e-01,1.919914932290121487e-02,1.200656632475484598e+00,2.901513086882061554e-01,-4.610670425008372986e-03,0.000000000000000000e+00
8.378861589861287262e-01,9.514211508233539893e-01,5.458450188281209758e-01,3.078925035884517714e-01,-1.350731500857732803e-01,1.429174694227086373e-01,1.141187383506637870e-01,1.044202413919353312e+00,2.880650782807289145e-01,-2.829173026585474204e-03,0.000000000000000000e+00
8.361681384798822503e-01,9.437011067287299770e-01,5.484731936850592016e-01,3.307993669264953640e-01,-1.350731500857732803e-01,1.429174694227086373e-01,1.995864998237609489e-01,1.372042335990771855e+00,2.855325378803190706e-01,-7.084438291751204986e-04,0.000000000000000000e+00
8.345473301073903505e-01,9.354402079383071777e-01,5.509362520388602080e-01,3.534849606027625213e-01,-1.350731500857732803e-01,1.429174694227086373e-01,9.560936065463315758e-02,1.043399325541525702e+00,2.829790572449946695e-01,1.316772363108037469e-03,0.000000000000000000e+00
8.336870712574337983e-01,9.291106999266296462e-01,5.522371476260923284e-01,3.698017134652683557e-01,-1.350731500857732803e-01,1.429174694227086373e-01,6.046767492647390357e-02,7.078814151647678798e-01,2.811823358659240046e-01,2.659073335381845204e-03,0.000000000000000000e+00
8.323301767044043453e-01,9.231059338845181150e-01,5.542801430208509350e-01,3.845457512795996124e-01,-1.350731500857732803e-01,1.429174694227086373e-01,1.843751288309448400e-01,8.835421889980580312e-01,2.793764246912732174e-01,4.000540717278622260e-03,0.000000000000000000e+00
8.323512452919888949e-01,9.151803604113183388e-01,5.542485042477565127e-01,4.030445483037942700e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.869398738291085937e-01,1.128187236595268983e+00,2.775282537661407645e-01,5.205859101383714105e-03,0.000000000000000000e+00
8.335842460381143182e-01,9.061309007341221688e-01,5.523923467582334546e-01,4.229973885673154466e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-3.639786617461337331e-02,1.062983896407958762e+00,2.758159944944856834e-01,6.167503061273865717e-03,0.000000000000000000e+00
8.361399112149641155e-01,8.981521702498378446e-01,5.485162248041820510e-01,4.396847496508222708e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-4.265860424786939720e-01,7.876301531976458437e-01,2.747655206809557771e-01,6.566236044312334652e-03,0.000000000000000000e+00
8.409360915516770341e-01,8.900564006288532726e-01,5.411344471809104162e-01,4.558504181193762661e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-4.536330299515843878e-01,1.019576942328610292e+00,2.743652952298805681e-01,6.343874716961600546e-03,0.000000000000000000e+00
8.476821918575890846e-01,8.799291652398272268e-01,5.305043841548470196e-01,4.751048980597241123e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-8.042082957123392051e-01,1.155548547738953324e+00,2.741652615422617290e-01,5.783008470886807917e-03,0.000000000000000000e+00
8.579972163767878301e-01,8.687026595304776500e-01,5.136543358034502127e-01,4.953339169940566555e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.170267166398049286e+00,1.158035829637391156e+00,2.748731930186665284e-01,4.281058530226616865e-03,0.000000000000000000e+00
8.705128188745256956e-01,8.559708240605677920e-01,4.921457428192661521e-01,5.170241274419140609e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.317799050956159679e+00,1.356452999171581908e+00,2.760994808038334525e-01,2.144385068477389078e-03,0.000000000000000000e+00
8.843412986383279994e-01,8.402715931988050668e-01,4.668409445653579071e-01,5.421657031417073114e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.565155035995486887e+00,1.606879318162186543e+00,2.774052226189507309e-01,-3.426866034185738208e-04,0.000000000000000000e+00
8.974831721121779848e-01,8.204433585498306369e-01,4.410487000042769279e-01,5.717278158455071368e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.330460479517717065e+00,1.951762993622150777e+00,2.780809165009033301e-01,-2.565943660631092582e-03,0.000000000000000000e+00
9.086344622299665774e-01,7.990777165970538443e-01,4.175924018083415623e-01,6.012277462310255949e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.267032684816386645e+00,1.691744620936430854e+00,2.781866831550164898e-01,-4.359856799854594511e-03,0.000000000000000000e+00
9.180620497673155356e-01,7.783145795982998605e-01,3.964367197637411189e-01,6.278745218470977996e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.049863959533908986e+00,1.686537776110193176e+00,2.780986190662592117e-01,-5.926098665146650735e-03,0.000000000000000000e+00
9.275299732609852965e-01,7.585699504707863472e-01,3.737487775263966250e-01,6.515916130850278876e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.407431889343125908e+00,1.400554807904593524e+00,2.784329565973272524e-01,-7.874929292827376193e-03,0.000000000000000000e+00
9.383013730482884229e-01,7.391868315129807021e-01,3.458186422616582045e-01,6.735004291890245298e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.585605772801182312e+00,1.524373846981007752e+00,2.795770512398537688e-01,-1.070271783484111339e-02,0.000000000000000000e+00
9.477030907524636172e-01,7.203626852510878198e-01,3.191533358406704601e-01,6.935975790743809100e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.243049529759262528e+00,1.230317177554407504e+00,2.805893802303567330e-01,-1.340690215853598821e-02,0.000000000000000000e+00
9.553853739684078361e-01,7.025120187657096782e-01,2.953621289320035870e-01,7.116718790915707027e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.257046891200147787e+00,1.309814088799968745e+00,2.813182790310438941e-01,-1.576546635195430479e-02,0.000000000000000000e+00
9.617045775459759360e-01,6.816358314041308653e-01,2.740881345974612859e-01,7.316915971541556596e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-9.632437661406788587e-01,1.581792500564699777e+00,2.812921476834778223e-01,-1.755395262279033086e-02,0.000000000000000000e+00
9.668210670377427318e-01,6.603432453923508971e-01,2.554545445514731505e-01,7.509639127579283979e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-9.690955224947499502e-01,1.291201458819257297e+00,2.808807619824431057e-01,-1.895105617949863208e-02,0.000000000000000000e+00
9.721146257531619872e-01,6.400673053061681772e-01,2.345061926619206871e-01,7.683188431101377613e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.190891680576560363e+00,1.377498141140883314e+00,2.809092940218464451e-01,-2.079742209015290888e-02,0.000000000000000000e+00
9.773675479081747053e-01,6.216092637481848149e-01,2.115482836043861559e-01,7.833274687015894244e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-1.164371157138515800e+00,1.002794288577901760e+00,2.814109688871859749e-01,-2.308166694872429425e-02,0.000000000000000000e+00
9.812998318854075919e-01,6.049222223507169094e-01,1.924854278683733877e-01,7.962845627702886953e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-7.833478972943270779e-01,1.109574837533550129e+00,2.816404242652966738e-01,-2.490759339551702756e-02,0.000000000000000000e+00
9.837252252183658063e-01,5.880924225687842455e-01,1.796793846524288585e-01,8.087937329858451152e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-5.209046599915772013e-01,9.878237293194443991e-01,2.810975074730469592e-01,-2.580678988397212825e-02,0.000000000000000000e+00
9.855510611845222924e-01,5.731659214457851537e-01,1.693785871887647787e-01,8.194393366767329656e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-5.252222855713362115e-01,8.460573812932681292e-01,2.804979636297856294e-01,-2.646463271271244644e-02,0.000000000000000000e+00
9.876455603527026783e-01,5.566094683782701891e-01,1.567043302388161918e-01,8.307742772327868508e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-7.586247835864816658e-01,1.159413414531877295e+00,2.799878881773094630e-01,-2.739625501053542800e-02,0.000000000000000000e+00
9.894682023633948331e-01,5.369733605403107513e-01,1.447503938224417308e-01,8.435991998988888740e-01,-1.350731500857732803e-01,1.429174694227086373e-01,-4.516129306304677571e-01,1.185878832324588572e+00,2.790328711395509420e-01,-2.807403388999105132e-02,0.000000000000000000e+00
