9.992906157789647192e-01,9.861162603404149962e-01,3.765986213593457838e-02,-1.660563792578741427e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.709534059422722907e-01,1.630196208473525671e-02,1.741555642930398551e-01,9.971556984986848504e-02,0.000000000000000000e+00
9.991268363329536273e-01,9.867468618032892991e-01,4.177995834492077148e-02,-1.622671584805754352e-01,3.485721903522338849e-02,-1.101179079185502369e-01,2.411486043690315162e-01,3.666641793747997813e-01,1.742485688147428768e-01,1.009967670228145570e-01,0.000000000000000000e+00
9.987240924586731072e-01,9.873173924788236633e-01,5.049937764566742732e-02,-1.587588312781889055e-01,3.485721903522338849e-02,-1.101179079185502369e-01,6.304291436235701651e-01,-9.966748921532087718e-03,1.743634356069888036e-01,1.032109682626281694e-01,0.000000000000000000e+00
9.982019970657902697e-01,9.876139981725398087e-01,5.993974519355259323e-02,-1.569031249327129673e-01,3.485721903522338849e-02,-1.101179079185502369e-01,3.161005602120281477e-01,1.972019650703065174e-01,1.744397074303925543e-01,1.053954577174781859e-01,0.000000000000000000e+00
9.979992593507474030e-01,9.880262355939454233e-01,6.322561455106345818e-02,-1.542859610530312175e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.411668697063007613e-02,6.817086260810238663e-02,1.744811874247831907e-01,1.063748348834991225e-01,0.000000000000000000e+00
9.980811075944906463e-01,9.882956517596565016e-01,6.192013132216920429e-02,-1.525506627745540356e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-1.443935270461791653e-01,1.073073250605237339e-01,1.744938619556545834e-01,1.062931627137686796e-01,0.000000000000000000e+00
9.984584065076183013e-01,9.885590919490847561e-01,5.550504908805656973e-02,-1.508340867469981361e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-4.970502466426943711e-01,6.649559512903684133e-02,1.744834215523255461e-01,1.051382707396445737e-01,0.000000000000000000e+00
9.989360932467234999e-01,9.882998123205642971e-01,4.611595828965674160e-02,-1.525237062463975501e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-4.432562182393443018e-01,-2.364257509084639053e-01,1.744074379168488731e-01,1.029832406079079082e-01,0.000000000000000000e+00
9.993485966136623766e-01,9.875806932704330743e-01,3.608853621724683602e-02,-1.571126165509659778e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-5.599497803471191748e-01,-2.280940205211933469e-01,1.742644527764776186e-01,1.003761673434989399e-01,0.000000000000000000e+00
9.997249995458348248e-01,9.867554162950893382e-01,2.345048577493964725e-02,-1.622151300351018510e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-7.039447711697796040e-01,-2.885873694098403108e-01,1.740469815735936621e-01,9.716974088431974688e-02,0.000000000000000000e+00
9.999609585157576142e-01,9.852648528484593271e-01,8.836370535871138771e-03,-1.710355803378461603e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-7.574925015645829207e-01,-6.049123041606071505e-01,1.736800534961903120e-01,9.314623414252119760e-02,0.000000000000000000e+00
9.999850764663075209e-01,9.825211100582903478e-01,-5.463226580797430829e-03,-1.861511973902529316e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-6.727641098909949990e-01,-9.302800391698113902e-01,1.731051503686543147e-01,8.850488146580268167e-02,0.000000000000000000e+00
9.998353902848506891e-01,9.782432783989509772e-01,-1.814365822926539487e-02,-2.074610524105008347e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-5.956333184354136723e-01,-1.242221963809966745e+00,1.723013399868395523e-01,8.353427554747901163e-02,0.000000000000000000e+00
9.995610702115245161e-01,9.734860718277619229e-01,-2.962544375349866754e-02,-2.287462960516599420e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-5.530204699747216512e-01,-9.398667250972984055e-01,1.713898742014868248e-01,7.883174897185704633e-02,0.000000000000000000e+00
9.991073583104660427e-01,9.682371580527706634e-01,-4.224318370911403497e-02,-2.500336092726216375e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-7.090586785911527912e-01,-1.251627370445641763e+00,1.703027540031497034e-01,7.391555829176416070e-02,0.000000000000000000e+00
9.983345972854014150e-01,9.615792524256437934e-01,-5.768909656941571817e-02,-2.745274873387726911e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-8.370539890509518521e-01,-1.286587145835145218e+00,1.688317337026114529e-01,6.809940046310825057e-02,0.000000000000000000e+00
9.973070764363635154e-01,9.534426118954576479e-01,-7.333890706816795224e-02,-3.015745112272715245e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-7.316642060230508227e-01,-1.537112179208698359e+00,1.670368812048951823e-01,6.200848358200965194e-02,0.000000000000000000e+00
9.957864319323340707e-01,9.447212043545369919e-01,-9.170268250967890389e-02,-3.278747413920644616e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-1.109765483646858453e+00,-1.234841657515759694e+00,1.648955450446550897e-01,5.550389317968907471e-02,0.000000000000000000e+00
9.934904040979049000e-01,9.366276966339436294e-01,-1.139158328125711023e-01,-3.503263591255921239e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-1.123385201076254836e+00,-1.152078340929959088e+00,1.624603276369452898e-01,4.870461594744775885e-02,0.000000000000000000e+00
9.910330999568381927e-01,9.291676374988709908e-01,-1.336165962369179339e-01,-3.696586282298393589e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-8.628563441675680679e-01,-9.208995329860373280e-01,1.601047346912909952e-01,4.280136644549552283e-02,0.000000000000000000e+00
9.890340639715051729e-01,9.217245770513501357e-01,-1.476875766745756047e-01,-3.878450773949692620e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-5.593930897385880341e-01,-1.043782195743836683e+00,1.580232070052289828e-01,3.817983497216417832e-02,0.000000000000000000e+00
9.869492200571335916e-01,9.119306038221496324e-01,-1.610317888760344207e-01,-4.103444575141348971e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-7.904586184075810262e-01,-1.408925030495770114e+00,1.555724464177246080e-01,3.331276748339567773e-02,0.000000000000000000e+00
9.841618846132081933e-01,9.004976031585365526e-01,-1.772720645634228709e-01,-4.348609739971279753e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-8.571115669661741876e-01,-1.296662132047810223e+00,1.525651007309138940e-01,2.775397876489262006e-02,0.000000000000000000e+00
9.811136248128209392e-01,8.904105684355448913e-01,-1.934323013528175539e-01,-4.551582358018911312e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-7.876588385770320055e-01,-9.710264432153775660e-01,1.496647052609514361e-01,2.270693429955009113e-02,0.000000000000000000e+00
9.785172060935739546e-01,8.814814143382031508e-01,-2.061651701399296044e-01,-4.722187164612612342e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-5.127549161655177157e-01,-9.546478555120373466e-01,1.471652563164488337e-01,1.868263641918870011e-02,0.000000000000000000e+00
9.757219086884316717e-01,8.724007243364017006e-01,-2.190131432252497290e-01,-4.887913421669022318e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-8.011486496973299065e-01,-9.351831413115287983e-01,1.445736457129598307e-01,1.473772218472822748e-02,0.000000000000000000e+00
9.728999487175107319e-01,8.647234386311528631e-01,-2.312264902329855265e-01,-5.022483197402604072e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-4.535280956801990837e-01,-6.151916845961509228e-01,1.421997208122043888e-01,1.125061856429634966e-02,0.000000000000000000e+00
9.711147340216748081e-01,8.591876511945358841e-01,-2.386130201099927739e-01,-5.116606102044758408e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-3.068814400505333051e-01,-4.772264562246616992e-01,1.406050472716293687e-01,9.048056185879990720e-03,0.000000000000000000e+00
9.702820278629561424e-01,8.550852707541980458e-01,-2.419768303085022554e-01,-5.184873959309134195e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-4.053965828010108047e-02,-3.197580756967084437e-01,1.396341311161706789e-01,7.821098761100514496e-03,0.000000000000000000e+00
9.703263900718495094e-01,8.513758971677831688e-01,-2.417988766105686194e-01,-5.245560806260396447e-01,3.485721903522338849e-02,-1.101179079185502369e-01,5.854964801148787590e-02,-3.912601227971080897e-01,1.390956981896011024e-01,7.304213386671823405e-03,0.000000000000000000e+00
9.704137681439176655e-01,8.472289176357370444e-01,-2.414479625027363963e-01,-5.312279747168606736e-01,3.485721903522338849e-02,-1.101179079185502369e-01,-2.211818896720406033e-02,-3.942992559489818527e-01,1.385130500177104151e-01,6.765181086837546154e-03,0.000000000000000000e+00
9.710363173470853981e-01,8.436591467827262436e-01,-2.389319367372442771e-01,-5.368791708101948723e-01,3.485721903522338849e-02,-1.101179079185502369e-01,2.803017796980153409e-01,-2.745263379098396017e-01,1.382503120991793732e-01,6.704765727856346058e-03,0.000000000000000000e+00
9.729476574866834371e-01,8.407392585214845671e-01,-2.310256604604246367e-01,-5.414402083155113177e-01,3.485721903522338849e-02,-1.101179079185502369e-01,5.322645052002545896e-01,-2.670595947472799159e-01,1.386573944984362261e-01,7.702370953844156487e-03,0.000000000000000000e+00
9.753922379568275014e-01,8.387254471539887790e-01,-2.204767156267791461e-01,-5.445545191221367043e-01,3.485721903522338849e-02,-1.101179079185502369e-01,5.505292087534521261e-01,-1.043516639930056611e-01,1.394646603240585758e-01,9.302065643887899582e-03,0.000000000000000000e+00
9.780608341998129340e-01,8.363784463109713574e-01,-2.083194772563672914e-01,-5.481524373260102667e-01,3.485721903522338849e-02,-1.101179079185502369e-01,6.936700730596283559e-01,-3.244892854009646666e-01,1.403710760359344056e-01,1.114628802836357957e-02,0.000000000000000000e+00
9.814848538950545764e-01,8.316256302230889963e-01,-1.915397649956880333e-01,-5.553366646963354691e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.017821251873696653e+00,-5.362151239509330702e-01,1.413756837310791159e-01,1.348593242423268279e-02,0.000000000000000000e+00
9.853605441186283898e-01,8.250647494382981062e-01,-1.704834246906147543e-01,-5.650381927218003364e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.122875314868103658e+00,-6.346370825812005512e-01,1.425110522796813606e-01,1.635263745726521500e-02,0.000000000000000000e+00
9.886479690075200555e-01,8.201480762239699018e-01,-1.502504355311683193e-01,-5.721513200772337937e-01,3.485721903522338849e-02,-1.101179079185502369e-01,9.276426002080629951e-01,-2.314078595075134692e-01,1.437434160044688269e-01,1.931565253069592036e-02,0.000000000000000000e+00
9.914282349667727923e-01,8.165249982102712467e-01,-1.306524202250751165e-01,-5.773100789850429404e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.051401937674326437e+00,-3.984289120897198666e-01,1.450364989424430262e-01,2.235795646913250889e-02,0.000000000000000000e+00
9.941299481064512777e-01,8.131148448839178311e-01,-1.081926350444633589e-01,-5.821032975592925762e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.210287224380546700e+00,-1.905168894340186492e-01,1.465455342525888160e-01,2.596592311834433620e-02,0.000000000000000000e+00
9.963446117900113252e-01,8.129225531540685834e-01,-8.542490595260610053e-02,-5.823718078457014169e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.077722930466844087e+00,1.563343029057366329e-01,1.483993970704615140e-01,3.010984449457045076e-02,0.000000000000000000e+00
9.981727968591711520e-01,8.136385857705833446e-01,-6.042406482801291473e-02,-5.813710104100866527e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.427936035958891736e+00,-3.264685630095651159e-02,1.504325465637621484e-01,3.483336910935701247e-02,0.000000000000000000e+00
9.995393712851453616e-01,8.118817605911787805e-01,-3.034872733569399933e-02,-5.838218964884477336e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.582300593933187116e+00,-2.681187074747464205e-01,1.524135875542855789e-01,4.018181994494043896e-02,0.000000000000000000e+00
9.999992093282145111e-01,8.100434828322886638e-01,-1.257514590691491537e-03,-5.863698115702543623e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.328132995379101233e+00,-4.680329325233785476e-02,1.541663129150577238e-01,4.537959601619957761e-02,0.000000000000000000e+00
9.995917361362540721e-01,8.094802530832944099e-01,2.857203262124274543e-02,-5.871471024097841829e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.654125203898272778e+00,-4.917801171487351519e-02,1.559537079417550598e-01,5.095917351609711987e-02,0.000000000000000000e+00
9.982092570153572320e-01,8.078903782521926757e-01,5.981871955206344293e-02,-5.893327894556088520e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.474326464245511392e+00,-2.205278156163974490e-01,1.575504359872096916e-01,5.670543836446213792e-02,0.000000000000000000e+00
9.960704021354935822e-01,8.059696840624183123e-01,8.856497044337663382e-02,-5.919568129283804270e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.408563463536663951e+00,-1.050429377099572487e-01,1.588250171939520894e-01,6.196691499687174975e-02,0.000000000000000000e+00
9.928208012264714277e-01,8.059019866755823269e-01,1.196112730975942007e-01,-5.920489742178002279e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.712143053091787159e+00,9.294855692660873581e-02,1.602272815235528669e-01,6.802431499814928784e-02,0.000000000000000000e+00
9.877298902159011851e-01,8.082026165205160595e-01,1.561719052009156172e-01,-5.889045174299409879e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.978516782341807279e+00,2.959973965864504120e-01,1.618438734471361884e-01,7.563419034123372575e-02,0.000000000000000000e+00
9.809627865067179764e-01,8.137400276676756139e-01,1.941958070839205908e-01,-5.812290145643199679e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.884174885790076637e+00,6.492758736321495583e-01,1.634623042510154889e-01,8.420211398991060692e-02,0.000000000000000000e+00
9.728400923100568587e-01,8.209328589584568014e-01,2.314781950727975990e-01,-5.710247289586454222e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.931596096657950401e+00,5.993548153753766039e-01,1.648165741287375141e-01,9.306206294668530055e-02,0.000000000000000000e+00
9.628955636373076610e-01,8.287802237522171600e-01,2.698742920835394687e-01,-5.595742495122741911e-01,3.485721903522338849e-02,-1.101179079185502369e-01,2.034620978075429854e+00,7.881721427140806480e-01,1.658270921875050208e-01,1.024392085790368639e-01,0.000000000000000000e+00
9.510694259075080925e-01,8.373398529615059260e-01,3.089772598492694367e-01,-5.466826964907557374e-01,3.485721903522338849e-02,-1.101179079185502369e-01,2.050826038521171402e+00,7.593867810616762304e-01,1.664306211945169589e-01,1.122820683230899563e-01,0.000000000000000000e+00
9.365951140506851846e-01,8.454983445935780884e-01,3.504134591256220510e-01,-5.339780419544600809e-01,3.485721903522338849e-02,-1.101179079185502369e-01,2.337721389666300276e+00,7.505228308956191086e-01,1.664926066085997136e-01,1.227358214180845203e-01,0.000000000000000000e+00
9.192584615701628881e-01,8.551440500340068418e-01,3.936545196382957856e-01,-5.183904452161864906e-01,3.485721903522338849e-02,-1.101179079185502369e-01,2.321453981679036271e+00,1.081464996068044693e+00,1.659867701905700654e-01,1.340938393818521257e-01,0.000000000000000000e+00
8.985981216590765985e-01,8.666500943094215259e-01,4.387726242039027835e-01,-4.989164399310478393e-01,3.485721903522338849e-02,-1.101179079185502369e-01,2.640344135152978833e+00,1.180170016620186946e+00,1.647475510865944459e-01,1.465079243295284162e-01,0.000000000000000000e+00
8.747162401360458750e-01,8.767174754751047017e-01,4.846354292065938041e-01,-4.810056841624215096e-01,3.485721903522338849e-02,-1.101179079185502369e-01,2.531418667309464965e+00,8.755035398049473283e-01,1.626134371605983953e-01,1.590376165718727086e-01,0.000000000000000000e+00
8.510085268754167265e-01,8.841998637341161871e-01,5.251518705911016882e-01,-4.671087678181286007e-01,3.485721903522338849e-02,-1.101179079185502369e-01,2.164526704308483041e+00,7.034085808902704740e-01,1.599976497780364881e-01,1.699842965941849027e-01,0.000000000000000000e+00
8.299024929463503231e-01,8.918752445361326497e-01,5.579084622063308352e-01,-4.522814921966336610e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.733894922106878012e+00,9.653462628875011386e-01,1.573080479543192411e-01,1.793548533876172246e-01,0.000000000000000000e+00
8.115449065916842120e-01,8.991768267707942464e-01,5.842900517594789012e-01,-4.375854593086989097e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.481100636023020112e+00,6.766288973783078919e-01,1.546910798672766485e-01,1.872758252194614559e-01,0.000000000000000000e+00
7.941010475080270137e-01,9.054290365822459385e-01,6.077857569461908582e-01,-4.244976557223207880e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.445445106012592351e+00,7.735115667155324504e-01,1.520235179605577414e-01,1.943498802071109699e-01,0.000000000000000000e+00
7.786759450862817955e-01,9.106055235293664119e-01,6.274263084570058657e-01,-4.132766392113259579e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.053294566389926246e+00,4.632771412482789564e-01,1.495305896729331452e-01,2.003092008376392563e-01,0.000000000000000000e+00
7.630675898911605248e-01,9.147115269515685432e-01,6.463186932602953405e-01,-4.041074392558616779e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.396222542417084655e+00,5.411248880542047779e-01,1.469582677878217281e-01,2.058612077043115163e-01,0.000000000000000000e+00
7.426113109402354695e-01,9.180803201173145522e-01,6.697226596611651761e-01,-3.963944068895136064e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.711237402644216976e+00,3.013402264205384262e-01,1.436016374711296395e-01,2.123441879974449220e-01,0.000000000000000000e+00
7.178371967858526714e-01,9.193267960819255791e-01,6.962110017161672326e-01,-3.934949072170331741e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.915111717096350752e+00,1.522128412425353787e-02,1.396536163355517335e-01,2.190727987081025896e-01,0.000000000000000000e+00
6.902322146915225165e-01,9.203933256955830755e-01,7.235879281759999282e-01,-3.909937672329628078e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.972782641074405818e+00,2.558810269474152688e-01,1.351684585833765606e-01,2.260485486058100291e-01,0.000000000000000000e+00
6.634196885442906755e-01,9.211033629547360491e-01,7.482474970568203654e-01,-3.893181151108637827e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.671232046789943970e+00,-7.279831509121433009e-02,1.307468157170502687e-01,2.323455211544502852e-01,0.000000000000000000e+00
6.374036663708986250e-01,9.204760362893391612e-01,7.705300552846306994e-01,-3.907990105118834823e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.754073184277778807e+00,-8.797970165466588444e-02,1.265452787962201286e-01,2.377882139442860088e-01,0.000000000000000000e+00
6.100227109327820418e-01,9.203974878920624381e-01,7.923839297627252032e-01,-3.909839693414307038e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.749417910356694916e+00,6.736728211419591716e-02,1.219850908986284815e-01,2.433441401467950627e-01,0.000000000000000000e+00
5.799709854922127095e-01,9.213416472227184961e-01,8.146371314807541175e-01,-3.887538669813171976e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.989400858851267273e+00,1.744498104538169947e-01,1.167549685210252791e-01,2.493416738318562365e-01,0.000000000000000000e+00
5.452385869896434478e-01,9.241235413342283600e-01,8.382809095151438905e-01,-3.820938109311438624e-01,3.485721903522338849e-02,-1.101179079185502369e-01,2.211795558197551248e+00,5.460843218495244900e-01,1.103255462478167775e-01,2.562434344378970996e-01,0.000000000000000000e+00
5.046660190663871948e-01,9.278830623533977917e-01,8.633146640708038166e-01,-3.728713217688919279e-01,3.485721903522338849e-02,-1.101179079185502369e-01,2.554925861033698009e+00,4.501735076807949487e-01,1.025289728421975993e-01,2.638659646725182162e-01,0.000000000000000000e+00
4.621822508960656828e-01,9.322173344662186834e-01,8.867849609441097458e-01,-3.618989379933274519e-01,3.485721903522338849e-02,-1.101179079185502369e-01,2.299981131420061775e+00,7.286465922709559617e-01,9.405681133371644742e-02,2.713318801514424394e-01,0.000000000000000000e+00
4.225516287279502681e-01,9.381869382873228025e-01,9.063388555387860146e-01,-3.461289771560006057e-01,3.485721903522338849e-02,-1.101179079185502369e-01,2.120186492023302449e+00,9.568148472260095128e-01,8.551357302780626668e-02,2.781981797586842164e-01,0.000000000000000000e+00
3.863242245190181556e-01,9.437252047129565113e-01,9.223630486688955132e-01,-3.307306124166437544e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.842310513058352361e+00,6.805282636572383970e-01,7.743504316763767659e-02,2.840501095482642624e-01,0.000000000000000000e+00
3.529172448584971256e-01,9.478224838927613582e-01,9.356545400314624228e-01,-3.187985869281043660e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.753578574169325277e+00,5.814002457096734133e-01,7.004111070099282299e-02,2.888591677694968829e-01,0.000000000000000000e+00
3.233679023130156538e-01,9.525456176753804849e-01,9.462733219074074276e-01,-3.043958709434606003e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.387708684328938125e+00,9.331793464555869777e-01,6.304650203722204915e-02,2.930683250272715923e-01,0.000000000000000000e+00
2.985778097423058552e-01,9.571276080672049824e-01,9.543852951138168672e-01,-2.896666046950369666e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.221276813612578893e+00,6.104607530843457752e-01,5.684567670180534771e-02,2.965244391847838834e-01,0.000000000000000000e+00
2.773419745083712251e-01,9.596106150567514925e-01,9.607712678758654201e-01,-2.813315969997025601e-01,3.485721903522338849e-02,-1.101179079185502369e-01,9.970393002956511319e-01,2.604074726836776432e-01,5.188458321898756220e-02,2.990287396374488593e-01,0.000000000000000000e+00
2.578534504135159833e-01,9.616913371993509596e-01,9.661840394613463445e-01,-2.741345873028873115e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.025524194374334730e+00,4.880110159788162427e-01,4.734062688288728782e-02,3.011695182185070707e-01,0.000000000000000000e+00
2.368696795907527242e-01,9.640830867429660556e-01,9.715414324106688149e-01,-2.656008318062172413e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.139825117834856627e+00,3.985489217360931868e-01,4.233427440950617016e-02,3.033827610037129752e-01,0.000000000000000000e+00
2.126748578693187786e-01,9.659847127003982070e-01,9.771230244090377548e-01,-2.585991779359114728e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.342592990944732501e+00,3.272204556082083937e-01,3.680402928656879846e-02,3.056078843106732057e-01,0.000000000000000000e+00
1.904690414293273293e-01,9.674547444330948709e-01,9.816932027150810924e-01,-2.530441018358164929e-01,3.485721903522338849e-02,-1.101179079185502369e-01,9.259660906221338639e-01,2.476738605127300208e-01,3.178431205628585998e-02,3.074574948249252926e-01,0.000000000000000000e+00
1.754400432431750811e-01,9.679852461705917843e-01,9.844901173840359121e-01,-2.510070978997583913e-01,3.485721903522338849e-02,-1.101179079185502369e-01,6.038248818803512163e-01,-3.623308773115326703e-02,2.854951108497406909e-02,3.085499329333652452e-01,0.000000000000000000e+00
1.664602219574199959e-01,9.674024898166037056e-01,9.860481704794581415e-01,-2.532438009046538152e-01,3.485721903522338849e-02,-1.101179079185502369e-01,3.085596339071206007e-01,-1.943776608142002427e-01,2.697039940266272168e-02,3.090153791442283304e-01,0.000000000000000000e+00
1.617633176868217559e-01,9.665851792313175928e-01,9.868295846046328812e-01,-2.563456480815728411e-01,3.485721903522338849e-02,-1.101179079185502369e-01,1.680548754299510394e-01,-1.266202600425943015e-01,2.634504866748746399e-02,3.091635176914503402e-01,0.000000000000000000e+00
1.550758057538123291e-01,9.661191665642326898e-01,9.879025733693610478e-01,-2.580964083384972851e-01,3.485721903522338849e-02,-1.101179079185502369e-01,5.081186476906351945e-01,-5.479065271052236535e-02,2.517821484085946276e-02,3.094928477675102374e-01,0.000000000000000000e+00
1.424313539978339649e-01,9.668167208555087377e-01,9.898046824491909534e-01,-2.554709930191707556e-01,3.485721903522338849e-02,-1.101179079185502369e-01,7.696913856449028035e-01,3.251750989184327145e-01,2.234915036316464931e-02,3.103612354506279369e-01,0.000000000000000000e+00
1.271171195257508602e-01,9.676493781845043607e-01,9.918877143726884116e-01,-2.522987929006838548e-01,3.485721903522338849e-02,-1.101179079185502369e-01,7.758284156683632471e-01,3.861936248832492646e-03,1.891261709340404107e-02,3.113568169535978480e-01,0.000000000000000000e+00
1.154233869724451272e-01,9.683528426920626764e-01,9.933163855186368796e-01,-2.495851999822932543e-01,3.485721903522338849e-02,-1.101179079185502369e-01,4.034866940768809251e-01,2.755613425534341188e-01,1.625056156218515624e-02,3.120875864640128006e-01,0.000000000000000000e+00
1.064330076555030230e-01,9.696881819737429575e-01,9.943198755337255834e-01,-2.443457176634311889e-01,3.485721903522338849e-02,-1.101179079185502369e-01,5.008132944625978134e-01,2.651709113433894927e-01,1.386426937733654940e-02,3.127489934041660646e-01,0.000000000000000000e+00
9.474997105063533154e-02,9.700055804806594351e-01,9.955011014488651666e-01,-2.430826481597953281e-01,3.485721903522338849e-02,-1.101179079185502369e-01,6.728800493216067213e-01,-1.336077405586637568e-01,1.134642621669475909e-02,3.133550966075779876e-01,0.000000000000000000e+00
7.867592990786244356e-02,9.697883381437915062e-01,9.969002447853712034e-01,-2.439479026355895752e-01,3.485721903522338849e-02,-1.101179079185502369e-01,9.397311120604887602e-01,4.380593982177240914e-02,8.154658428242450574e-03,3.140426927114771116e-01,0.000000000000000000e+00
