9.973221675299357436e-01,9.999992211292705324e-01,7.313339971169620368e-02,-1.248094889134151227e-03,-1.597014818795478297e-01,1.120959978760673881e-01,2.810954124782046870e-01,-1.502217765488193801e-03,3.691491096678231054e-01,-9.687515429496777741e-02,0.000000000000000000e+00
9.969677948028662362e-01,9.999926917544808003e-01,7.781526923367951265e-02,-3.823144991761049695e-03,-1.597014818795478297e-01,1.120959978760673881e-01,1.887383474864356425e-01,-2.551584493232504358e-01,3.690966274276640258e-01,-9.617392738324886947e-02,0.000000000000000000e+00
9.969234984053613191e-01,9.999779041064922325e-01,7.838072675865845329e-02,-6.647653630197923255e-03,-1.597014818795478297e-01,1.120959978760673881e-01,-1.309546408663926631e-01,-2.805368600346777597e-02,3.691102952138256565e-01,-9.636505228693827141e-02,0.000000000000000000e+00
9.969486309544564051e-01,9.999909450099652153e-01,7.806040762150165402e-02,-4.255572590938928000e-03,-1.597014818795478297e-01,1.120959978760673881e-01,9.806216939065094673e-02,2.662847602443434436e-01,3.690962677107184620e-01,-9.617041023899916552e-02,0.000000000000000000e+00
9.969070205124127559e-01,9.999979785530070941e-01,7.859002769476490513e-02,-2.010693885123854014e-03,-1.597014818795478297e-01,1.120959978760673881e-01,-4.446283085048103462e-02,-4.077259470265271607e-02,3.690690962428361255e-01,-9.581233610024578184e-02,0.000000000000000000e+00
9.969073965547362581e-01,9.999995376479611231e-01,7.858525748801629962e-02,-9.616152369710039916e-04,-1.597014818795478297e-01,1.120959978760673881e-01,4.369107295339712260e-02,1.450613652950897836e-01,3.690603097034317326e-01,-9.569871078333627712e-02,0.000000000000000000e+00
9.970130533043682908e-01,9.999911707755653190e-01,7.723322821623404555e-02,4.202186444482995664e-03,-1.597014818795478297e-01,1.120959978760673881e-01,-1.785659161206283319e-01,3.705682040910082131e-01,3.690375473803362283e-01,-9.541614400921266670e-02,0.000000000000000000e+00
9.974077853010542283e-01,9.999679969039462213e-01,7.195630494158297696e-02,8.000322987820962864e-03,-1.597014818795478297e-01,1.120959978760673881e-01,-3.500309294283537875e-01,1.045268262493101626e-02,3.690902567619377406e-01,-9.610735753983715157e-02,0.000000000000000000e+00
9.979990263535670758e-01,9.999909637419602815e-01,6.322929224127118997e-02,4.251168595279347998e-03,-1.597014818795478297e-01,1.120959978760673881e-01,-5.240946029152299124e-01,-3.840608052985741705e-01,3.692506953380094159e-01,-9.835088286074730735e-02,0.000000000000000000e+00
9.985330814018009704e-01,9.999991936191309216e-01,5.414503990417184748e-02,-1.269945309062535084e-03,-1.597014818795478297e-01,1.120959978760673881e-01,-3.863605432477250079e-01,-1.687692212694158200e-01,3.694009158455948683e-01,-1.008652530764031635e-01,0.000000000000000000e+00
9.990068976372888931e-01,9.999688287620206451e-01,4.455579056777345809e-02,-7.895663639780274579e-03,-1.597014818795478297e-01,1.120959978760673881e-01,-5.731165948558892831e-01,-4.927313545953588836e-01,3.695281905856200311e-01,-1.036067822546672679e-01,0.000000000000000000e+00
9.995662098500358583e-01,9.998366280393933270e-01,2.945152162510726590e-02,-1.807532104322947739e-02,-1.597014818795478297e-01,1.120959978760673881e-01,-9.371479255031257560e-01,-5.252168368558027822e-01,3.696509742963953737e-01,-1.078987958773931222e-01,0.000000000000000000e+00
9.999473893491072074e-01,9.994811506051614058e-01,1.025760858607313239e-02,-3.220915374521140379e-02,-1.597014818795478297e-01,1.120959978760673881e-01,-9.825008562189252448e-01,-8.874180993256437500e-01,3.696697099147631116e-01,-1.134850995755872227e-01,0.000000000000000000e+00
9.999762988379208295e-01,9.987481278986820588e-01,-6.884893783727652657e-03,-5.002176545142954234e-02,-1.597014818795478297e-01,1.120959978760673881e-01,-7.326048484888448842e-01,-8.953475411290803265e-01,3.695209115175241976e-01,-1.190433568828102584e-01,0.000000000000000000e+00
9.998275791538587809e-01,9.977510213019106233e-01,-1.856911315421885117e-02,-6.702909436203202675e-02,-1.597014818795478297e-01,1.120959978760673881e-01,-4.369027623752943512e-01,-8.086150259094867510e-01,3.692809973626292042e-01,-1.233631458640940398e-01,0.000000000000000000e+00
9.997115804930719607e-01,9.967425380479338903e-01,-2.401574125535244075e-02,-8.064932018165404948e-02,-1.597014818795478297e-01,1.120959978760673881e-01,-1.089756462818713550e-01,-5.579814766585957653e-01,3.690696113365651287e-01,-1.259999665150255688e-01,0.000000000000000000e+00
9.996981947173348981e-01,9.958923251529551157e-01,-2.456663344663954224e-02,-9.054543998148485706e-02,-1.597014818795478297e-01,1.120959978760673881e-01,5.332996645425630566e-02,-4.356874711957791080e-01,3.689416945533630088e-01,-1.272010809352203120e-01,0.000000000000000000e+00
9.997766921125107453e-01,9.950694733189930918e-01,-2.113210610814560825e-02,-9.918035727230332943e-02,-1.597014818795478297e-01,1.120959978760673881e-01,2.894265827243642786e-01,-4.317315944673271733e-01,3.688817871645370117e-01,-1.274298903587037235e-01,0.000000000000000000e+00
9.999071340569100075e-01,9.939797971408057542e-01,-1.362803221659382967e-02,-1.095635106954985782e-01,-1.597014818795478297e-01,1.120959978760673881e-01,4.605260347335222715e-01,-6.116907186561238996e-01,3.688555738954503171e-01,-1.269997942687421111e-01,0.000000000000000000e+00
9.999997504623974187e-01,9.928656399318235293e-01,-7.064525057286794116e-04,-1.192385048663833907e-01,-1.597014818795478297e-01,1.120959978760673881e-01,8.304428838844529759e-01,-3.630347957566512629e-01,3.689073498259454187e-01,-1.253604679456974680e-01,0.000000000000000000e+00
9.998978290737727814e-01,9.924113756893991889e-01,1.429445394396895545e-02,-1.229620323607016619e-01,-1.597014818795478297e-01,1.120959978760673881e-01,6.702303054541614014e-01,-1.324490369941135059e-02,3.690386964003845582e-01,-1.226305562147566447e-01,0.000000000000000000e+00
