1.091998415354211716e-02,1.798651690573975850e-02
-2.875737803234201806e-02,2.855803431107926255e-02
2.665346388119474094e-02,-2.738416555213028097e-02
-2.946079120655109573e-02,-9.811950938998276195e-02
-4.697260175576634805e-03,-7.559603921602664652e-03
-1.470275079194640656e-02,-6.826181972848664736e-02
-4.722348899888990925e-02,1.388498013802763782e-03
-1.607208774596529180e-02,-5.230751471500527661e-02
9.686883393061716807e-02,-7.608310443595062145e-02
-1.602013173286090039e-02,-6.089875692933650886e-02
1.110910289560660541e-02,7.220335964446993049e-02
-9.410042478692332013e-02,5.574974604260740652e-02
9.314956430144226418e-02,-7.913541146361967316e-02
-4.349425650527834197e-02,3.939186980534484239e-02
-5.594430113916426701e-03,-4.855977254510788349e-02
-2.499044326904114113e-02,8.967707016093942607e-02
3.924533140775146589e-02,4.657187268658866813e-02
6.923475718209048946e-02,7.490618940425049221e-02
5.588679640980982744e-02,3.219965939617135814e-02
-7.208880542519249812e-02,7.500898207824263642e-02
-1.761237825967867585e-02,4.388518836601622980e-02
-8.272736921442441771e-02,-3.765243464170649201e-02
1.089804410964012593e-02,-3.019831559913714950e-02
-6.396814371092499063e-02,-7.947128768745653771e-02
7.789363666908787065e-02,-2.497492015752736036e-02
-7.704043690950186651e-02,2.062228486409223294e-02
8.235170818642312263e-02,5.942699808057465977e-02
9.781097227027629737e-02,2.719318488882778440e-02
-3.606538617790298190e-02,-2.162795057854949472e-03
3.970013734045350212e-02,8.473477505480708771e-02
8.155547080871781984e-02,-8.918154414279332032e-02
8.549070272171338525e-02,7.733997746183243760e-02
-2.688776530968801926e-02,-1.666061054862295540e-02
9.968995315076319141e-02,2.155552579049697937e-02
-2.034282768543027586e-02,-7.776221500724170288e-02
2.944579521746500117e-02,-9.034950859551207913e-02
-1.985452097925255455e-02,1.085674167458790078e-02
-1.048708957603570330e-02,-5.922380883053031397e-02
-5.823677081351039814e-02,6.922336350295965612e-02
1.744197691746298892e-02,9.627414301121146878e-02
-9.835201158721358639e-02,-8.246417470390315918e-02
-4.363048210665108201e-02,3.087105501927187717e-02
-2.308225606663383278e-02,3.911361553991261897e-02
-7.172804943848168358e-02,-1.720137901872653696e-02
6.481733732558873917e-02,-4.364837801042842184e-03
1.971421926106873418e-02,-2.919990088471746768e-03
3.976583971326086431e-02,1.606249547299043524e-05
6.244476812139510696e-03,-7.791572084952647081e-02
-1.957204216833832375e-02,5.996418796766529724e-02
-5.202065705391772238e-02,-2.291331498311055537e-02
3.520980799336415057e-02,-1.879270631034009320e-02
2.558214731948371679e-02,8.136961924920649292e-02
-6.827127076067276978e-02,1.219978524087821439e-02
-5.112335461585637564e-02,9.850311191827287871e-02
9.403569451534077306e-02,-7.978263068153007564e-02
-7.411623381464264859e-02,5.087346200682299480e-02
5.764329464012654669e-02,-8.991340489370652778e-02
7.104403296362252207e-02,4.398747200337258662e-02
8.183824522811129765e-02,-8.446535745523489624e-02
9.232120560286727340e-02,-7.892591575856644504e-02
-1.642785000721327590e-02,-2.478140542003208838e-02
-5.202446609650746663e-04,8.995049577225955328e-02
-1.983788682288936331e-02,-7.782435899286066494e-03
6.475715205354078130e-02,2.179961261318563714e-02
-4.269808448546517227e-02,7.993815575326302476e-04
4.411678915070944840e-02,-7.822384778654267951e-04
7.781930788572788416e-02,7.110262958901705788e-02
-4.010511663915639069e-03,7.928879013725321015e-03
3.849878157019257646e-02,3.971094079720458719e-02
6.434135727069011101e-02,-9.121408251674095746e-02
9.425030653925131618e-02,6.034955524234447005e-02
-8.313074266031117432e-03,-4.378974293457112144e-02
-8.915880694592825950e-02,2.451811188497354799e-02
4.706947661898033819e-02,9.350043027096482939e-02
1.140940693746699333e-02,-2.554452593920140263e-02
-2.710330990489717706e-02,-2.554225153144502880e-02
-6.186833770036193059e-02,4.656491313402411070e-02
-6.070384430223856737e-02,-3.812352991757768372e-02
-4.161108073057755846e-02,-2.985620521079009049e-02
-7.460337203393843652e-02,5.678488539737092111e-02
4.722516579310599011e-03,1.010122554552608277e-02
-2.749816118919745644e-02,-8.160357651875083454e-03
8.226159910302018041e-02,4.424656627838068762e-02
-7.825253678485739883e-02,9.634307598778846238e-02
1.825112520849241429e-02,2.784680642373829271e-02
-9.792452545443253165e-03,2.547482203001212586e-02
-2.751779140816990044e-02,4.348088307106179329e-02
6.767635027213372845e-02,-7.496064010748644535e-02
-5.396212678508414268e-02,-5.524357223047796084e-02
4.507431450859966660e-03,-7.533344295595274798e-02
-6.747378219887867346e-02,-6.664654152546727051e-02
1.006070430045076340e-02,7.441601740346510951e-02
3.530792226269457296e-02,-9.523319598982485368e-02
-7.792174447340401156e-02,-7.869540710904905645e-02
-5.711534560043549785e-02,8.754537195167177988e-02
4.389763931565571209e-02,7.828997806667291337e-02
-1.232354268478410599e-02,6.316714172804398231e-02
-5.452806992831593647e-02,-4.446277557260385621e-02
-1.954817182250143809e-02,-6.319690250972494205e-02
-1.903590087210951451e-02,-9.503170794429445511e-02
-9.342027860369089831e-02,7.785155664198256664e-02
7.099291290173792741e-03,-8.406004551746822095e-02
9.784508053337376277e-02,9.694809513524101086e-02
8.187824670280659245e-02,-2.664600206780702932e-02
5.640364371813644251e-02,2.092813225350216577e-02
9.926811644097791043e-02,9.491482656862167133e-02
5.732422030898148141e-02,9.167414257830282243e-02
-7.921813499511845547e-02,-3.883940970504773556e-03
5.600076183660029905e-02,-8.822969429851200418e-02
-7.451993060610953568e-02,-9.384933929981527367e-02
-5.125591786896424584e-02,6.929422275386161456e-02
-9.484669079160792937e-02,9.222518935914021665e-02
6.599703619513462571e-02,1.151223933475271737e-02
8.516132919053731598e-02,-2.944823797506399693e-02
-1.648720843944169109e-02,5.369395049665551256e-02
5.341285497890977535e-02,-2.958565574136506893e-02
-3.265749414687699886e-02,7.195152795376978661e-02
2.339399579450509789e-02,-4.473774313001626507e-02
-9.945790771287044141e-02,4.346043025100963103e-02
-9.057646703803493016e-02,8.552751246281786734e-02
5.312729802129912381e-03,-9.410944715035796104e-02
6.131538546605464629e-03,7.499031404425496317e-02
2.671496642565229958e-03,8.191650117711708756e-02
-5.355239253166699243e-02,-7.668470607052149668e-02
8.095433581033645298e-02,-4.384160212016459390e-02
-5.659911280879406648e-02,-6.933943950455037641e-02
6.246239243332394470e-02,-4.575686352751558161e-02
-9.913168438762420820e-02,-6.272536991261885853e-02
-3.548817917444762465e-02,-4.058716557871333563e-02
-3.354329772246427560e-02,-3.700854105381612674e-03
-5.958666858151309698e-02,4.533418675022198724e-02
-2.951128190281013947e-02,-2.170216870789516694e-02
6.057956167944134458e-05,6.557851831753114258e-02
-7.102966707975133520e-02,-3.804166112356111018e-02
9.417150830918417925e-02,1.410150090603232848e-02
1.783541254778617940e-02,-2.257213176402870364e-02
-6.919773351356482693e-02,-5.712678176140278258e-02
3.459404588720955964e-02,-4.397128307481608378e-02
-9.052177035859010346e-02,4.750564495426670697e-02
-8.315710724686464772e-02,1.129787143613838508e-02
6.409031670633934252e-02,-6.855894543716643807e-02
-2.292130442438762572e-02,-2.681940250395185160e-02
