-2.800410162199318351e-03,-3.730288034449737861e-02
1.857091832478912144e-02,7.769919189123153901e-03
6.416444776596821886e-02,-6.636600127068052746e-02
5.773417077763738636e-02,8.146798648629989537e-02
-6.973616427936744910e-02,2.771197004224146276e-02
-9.591035252560560498e-02,-1.165406120510605915e-02
-7.875660268024471666e-02,-3.366092468353951844e-02
9.713888837622133843e-02,-7.879659731395172520e-03
-4.163958580060740655e-02,6.235513218063837640e-03
3.739957905046866621e-02,-8.282599960657613392e-02
4.075940200156039084e-02,5.465192525741875695e-02
-2.838453480451774702e-02,4.897270762316006248e-02
7.975996310375399814e-03,3.036398948924363961e-02
-6.990309933709638358e-04,4.587452299020769453e-02
-4.489292381680054511e-03,-7.734922270504324127e-02
-3.657425612367173201e-02,3.949519451519770130e-02
9.417551974894343425e-02,-1.096399798032776651e-02
3.516035494277609808e-02,2.389801996684795191e-02
-7.974923947824848203e-02,5.373542029530989361e-02
-7.551805493847441042e-02,-8.944862386459123682e-02
-1.899875016779364531e-02,-9.799019662652859453e-02
3.294413335022046418e-02,9.904503109120034454e-03
9.166012344668911238e-02,-4.475589225353371337e-02
-6.136555501404997170e-02,-7.663670605948846859e-02
9.038862585717544196e-02,5.204995424157934925e-02
-7.607880643558635747e-02,-9.537997800709573093e-02
7.642512273787666066e-02,-5.970627204246548025e-02
-6.193838095078858796e-02,-2.758656039799631948e-02
6.853925769559510162e-02,-7.193987534504311943e-02
-6.861750486484861911e-02,-7.776573610328928188e-02
8.375303794024882564e-02,5.025603771292550676e-02
6.034970436626308637e-03,-7.365147372694225147e-02
3.842721646557312187e-02,5.916284675561969686e-02
6.654832992737368114e-02,-1.145150454948225087e-02
9.497262382328766628e-02,-5.723772559861093484e-02
3.249560614043330020e-02,-2.674421661711761170e-02
-9.229453594804955252e-02,3.116743114243629778e-02
5.595533243498551634e-02,9.723310522780505283e-03
7.334206892802939970e-02,1.360917660767082572e-02
-5.418591295681678827e-02,-7.211268077711663338e-02
5.929630657982534747e-02,9.659988440687189426e-02
-1.494685401129611929e-02,4.661751457279599692e-02
4.249615157443227542e-02,-4.819828922570926211e-02
-3.207794535702961775e-02,3.821245560950275316e-02
5.518994661408149760e-02,-9.750689804599643740e-02
5.509903611148819075e-02,6.471228664684594567e-02
-5.730596693844283718e-02,1.276832133060725773e-02
-2.015028875479727560e-02,-4.356520855690975552e-02
-9.805425242678854347e-02,9.220224987067836275e-02
-4.204420672625426569e-02,4.624855016754141762e-02
-7.310313660017141169e-02,5.272168721969117122e-02
2.918265591752278176e-02,-8.862691554751940537e-02
-7.572886545252988620e-03,5.214380588520182297e-02
-3.831815220727494836e-02,-6.530345917762203807e-03
-9.831527466313112751e-02,-8.730883157432614561e-02
-2.144100245530296267e-02,2.335327767633084417e-02
-3.964414196990222877e-02,7.409710061688200289e-02
8.194747249134266831e-02,5.989812119433975124e-02
-3.622968393754266714e-02,-4.066308791268646861e-02
-2.626461281232694844e-02,-4.219521600369931236e-02
4.473294529332117256e-03,3.553793863476952669e-02
-9.142439445468392156e-02,-7.656614287398922324e-03
8.741734024129627079e-02,3.401522290807408588e-02
3.050907431336329426e-02,-9.736855560715916569e-02
-2.520200473977785016e-02,6.854015384423149670e-02
7.306348234884189885e-02,-3.702643356584994078e-02
5.457896868126943871e-03,4.128179807504028798e-02
-9.153202674855259735e-02,1.910159915107827525e-02
-7.790157072923498127e-02,1.910901397619995182e-02
1.533602069613218023e-02,1.538191986773540651e-03
8.612872699617147784e-03,-3.143283196071233743e-02
-4.269502962773141785e-02,-8.886042405546069195e-03
-3.363153019659366472e-02,9.091557622357054891e-02
-5.414252615818382353e-02,-6.509540863414105261e-02
1.772907284064029242e-03,9.224171860217914021e-02
-5.657062105814647524e-02,-8.409842738449990751e-02
-7.883602454782526192e-02,4.208501553364146081e-02
-5.111314800946340636e-02,-7.023644519267528696e-02
-2.699714822991090835e-02,-9.601089059054157548e-02
-4.030766483847434550e-02,2.268001315542296503e-02
3.765249271191213609e-02,-4.765849330270262307e-02
-1.861851452525686932e-03,-4.351911778783597307e-02
9.808719293982058607e-02,1.213584334144604017e-02
-8.939548359560545165e-02,-9.545430224777591566e-02
-3.578371941635356823e-02,-3.499934803817159740e-02
7.231292094689185934e-02,-8.945425770550410882e-02
2.340997308158989862e-02,9.907582346071802659e-02
-5.194016353183244367e-02,-1.744487621988903905e-02
-5.145825457401973640e-02,6.073253139574615045e-02
3.637107469037095114e-02,5.761586622010342329e-02
6.478836828788851754e-02,3.113752758629893119e-02
-2.743272922002240252e-02,-5.926736398940710832e-02
-7.885291160076862704e-02,-2.413882588843470345e-02
9.994730891256742300e-02,-6.889836983127797798e-02
-9.456497296913980721e-03,-6.560151767203148410e-04
1.343540709429316173e-02,3.032956651683569455e-02
-3.055625075579362568e-02,-3.199827703336799445e-02
-5.587925360523598312e-02,8.138573583277029788e-02
-4.589536543754127451e-02,4.825440846077980184e-02
8.146225368092946395e-02,4.072722700073617107e-03
-7.559039180563789651e-02,-7.307966063365643750e-02
4.394225455798597690e-02,-8.597340605371435462e-02
-5.764147935604864437e-02,9.913622165217118171e-03
9.141459419601450156e-03,5.352044371195453093e-03
