9.991173979135914429e-01,9.997677684620877026e-01,4.200506143757105904e-02,2.155015416041073523e-02,5.025552992003645691e-02,-3.610456781515974239e-02,1.572759078138304123e-01,8.140275568206284396e-02,1.594340368986855994e-01,4.729280433085605168e-02,0.000000000000000000e+00
9.989659028558788290e-01,9.996693808720105157e-01,4.546564561664996618e-02,2.571242787002434027e-02,5.025552992003645691e-02,-3.610456781515974239e-02,1.890088169393149276e-01,3.340990592921652680e-01,1.593623955637722134e-01,4.847599834945136993e-02,0.000000000000000000e+00
9.989758306563260026e-01,9.995709082822268332e-01,4.524698624774222550e-02,2.929162535340225013e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-2.095706410714692214e-01,2.498596785907026760e-02,1.593364216198244199e-01,4.882356928405812146e-02,0.000000000000000000e+00
9.991134963363584864e-01,9.995774106256933855e-01,4.209776049313543322e-02,2.906888657712933255e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-1.059977581767379551e-01,-4.702918830773379633e-02,1.593772526897571651e-01,4.813782573269372034e-02,0.000000000000000000e+00
9.992868929982856585e-01,9.996189758341030851e-01,3.775851535525311109e-02,2.760259321836873100e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-3.275358675356970228e-01,-9.948454129825481940e-02,1.594381774843385557e-01,4.706661188666186324e-02,0.000000000000000000e+00
9.995936842564785429e-01,9.997332087998237471e-01,2.850379614295912856e-02,2.309786186658922824e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-5.975490459660190989e-01,-3.502982627522565617e-01,1.595573716438557221e-01,4.462961312647454465e-02,0.000000000000000000e+00
9.998664332703194324e-01,9.999125622508954203e-01,1.634367214826480674e-02,1.322376091923715448e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-6.187066332339905550e-01,-6.363254971300301710e-01,1.596830261451359645e-01,4.099115132544058765e-02,0.000000000000000000e+00
9.999937372857782281e-01,9.999980069926427406e-01,3.539122662757404527e-03,1.996499622458883152e-03,5.025552992003645691e-02,-3.610456781515974239e-02,-6.616770869432174740e-01,-4.869369681596447674e-01,1.597421586438567687e-01,3.706736536927607989e-02,0.000000000000000000e+00
9.999633920629859007e-01,9.999882790578141778e-01,-8.556549181021413236e-03,-4.841667790241989053e-03,5.025552992003645691e-02,-3.610456781515974239e-02,-5.482784500075352785e-01,-1.978451066537950664e-01,1.597309331928599696e-01,3.377490696174414303e-02,0.000000000000000000e+00
9.998658519164070890e-01,9.999716802215975475e-01,-1.637919935398125457e-02,-7.525872361065117332e-03,5.025552992003645691e-02,-3.610456781515974239e-02,-2.350919478456872935e-01,-7.100287364156473990e-02,1.596996177865038780e-01,3.183691874810858080e-02,0.000000000000000000e+00
9.997303594064351762e-01,9.999532278612730529e-01,-2.322086305630928146e-02,-9.671715970862502371e-03,5.025552992003645691e-02,-3.610456781515974239e-02,-4.484994714593160681e-01,-1.433486390453433956e-01,1.596580039877249502e-01,3.016492475573469279e-02,0.000000000000000000e+00
9.995809158212980439e-01,9.998974713565705885e-01,-2.894810401140378991e-02,-1.431945441474883132e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-1.254960212299432998e-01,-3.208670141895895167e-01,1.595995848592771660e-01,2.845111074633564080e-02,0.000000000000000000e+00
9.995956464624802251e-01,9.996978408807731808e-01,-2.843490061977080319e-02,-2.458102801593716955e-02,5.025552992003645691e-02,-3.610456781515974239e-02,1.758337106994285193e-01,-7.042110283325085929e-01,1.595494446963443003e-01,2.743127583525588331e-02,0.000000000000000000e+00
9.995825162587508306e-01,9.992851327753188295e-01,-2.889278785136887087e-02,-3.780507127639787940e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-2.203221736546515930e-01,-6.191308851302492755e-01,1.594580579205691073e-01,2.588284099164549212e-02,0.000000000000000000e+00
9.993151250393046414e-01,9.989002398962977258e-01,-3.700379531452121368e-02,-4.688614651598895650e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-5.899901865138879042e-01,-2.908894959659498736e-01,1.592889166959138292e-01,2.318447679564542702e-02,0.000000000000000000e+00
9.987160742172925820e-01,9.986222188903399744e-01,-5.065770523819071447e-02,-5.247536506336939605e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-7.761052585669778736e-01,-2.687979980137658043e-01,1.590310850686721400e-01,1.970940099592512554e-02,0.000000000000000000e+00
9.976371020128018685e-01,9.984170053505364573e-01,-6.870380402494732919e-02,-5.624485244772935155e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-1.030903371099925137e+00,-1.092412308674526739e-01,1.586494904336053224e-01,1.551656738628591145e-02,0.000000000000000000e+00
9.959170418346097176e-01,9.980755275111188318e-01,-9.027317311028873470e-02,-6.201001034834505848e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-1.132585222918126133e+00,-4.670932862691398735e-01,1.580604947267018612e-01,1.037331203009941166e-02,0.000000000000000000e+00
9.934408849764210236e-01,9.973809202648458161e-01,-1.143468760275744012e-01,-7.232772560815968477e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-1.287031125646197927e+00,-5.666865790939953351e-01,1.571711264959364251e-01,4.220980861508058513e-03,0.000000000000000000e+00
9.900872189847790272e-01,9.966286129823885842e-01,-1.404539027687952413e-01,-8.204515698565276183e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-1.345006464975283089e+00,-4.084954497434015730e-01,1.560280109999258591e-01,-2.274189793210659727e-03,0.000000000000000000e+00
9.855701412282186213e-01,9.959692199111546129e-01,-1.692675300209382505e-01,-8.969566873359180459e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-1.570899417145631638e+00,-3.595573395157918850e-01,1.546071667528536864e-01,-9.090541931612940163e-03,0.000000000000000000e+00
9.792324996731486264e-01,9.951584881692341344e-01,-2.027405030670414443e-01,-9.828317976502583264e-02,5.025552992003645691e-02,-3.610456781515974239e-02,-1.835152051561644182e+00,-5.025386982614798992e-01,1.526700090676694210e-01,-1.694930725401365412e-02,0.000000000000000000e+00
