-9.052170290730579549e-02,3.644435507917354131e-03
-2.502828732574116297e-02,-5.426429533721439935e-02
8.834463865029980323e-02,1.890030938243369985e-02
-4.422983121387343008e-02,-9.137650390053619898e-02
-7.115217187461087001e-02,-9.786960624286239474e-02
-3.697067587264307037e-02,-9.485576354139234334e-02
8.887403669048672683e-02,-7.654884869969125639e-04
-2.503994239341842537e-02,7.131632698544819460e-02
2.585663710354102474e-02,-3.278816282035301732e-03
8.164797649973039306e-02,-2.728585219344830184e-02
1.089419020776303398e-02,9.977292973516596608e-02
-6.712454355947024276e-02,7.238810104761173730e-03
-1.002892460210245279e-02,-1.229155730737128277e-02
5.392253791025961029e-02,-9.437117277047080144e-02
-6.377808268245546697e-02,7.231545867922675730e-02
-6.980184123354855885e-02,9.199685761886573776e-02
-6.554845641267130485e-02,5.201354110907705636e-02
9.795381524922358585e-02,2.277754291219931393e-02
-7.831662525909920125e-02,-9.504178444778595136e-02
6.929321431546742183e-02,4.727674376390367944e-03
-1.093476092509329013e-02,7.142658038567040180e-02
-4.029826904828257700e-02,3.747199245690544661e-02
-8.737330534485564237e-02,-4.433551275798350982e-02
-7.608420065370471996e-02,1.297351158290320841e-02
3.925736120926071049e-02,-6.722641754458132113e-02
-5.977232051043268601e-02,7.864939155837254170e-02
-7.409204597934337944e-02,1.020017936337618350e-02
-9.952194487878734952e-02,-9.955999854962160889e-02
7.823413607721514673e-02,-9.807094375782224316e-02
-1.046469346890077645e-02,8.593718645142159329e-02
4.775122136177772231e-02,-4.557825814717331170e-02
5.906772153533173392e-02,8.056377866453622028e-02
-5.258786639673849322e-02,4.774689925615489827e-02
-5.716802777149254666e-02,6.824514892625811215e-04
4.722111263741264608e-02,6.387878292578279271e-02
9.345660020241355892e-02,7.300520687402701180e-03
-2.914196407487146256e-02,6.590373363581754351e-02
5.487523737819821612e-02,7.198469183929068205e-02
-1.762392935929086787e-02,-3.206402916982076245e-02
-1.574735577571906384e-03,-3.229718368057037797e-02
-3.607497849295850795e-02,-4.018243311040523708e-02
7.510677451124836597e-03,2.043547405632826358e-02
1.537093665464073222e-02,-1.476460191826767243e-02
-2.398753959579598416e-02,-1.579845296975166541e-02
2.886925177905821580e-02,9.164340501917833670e-03
1.546693702715853415e-02,-6.115143299538297605e-02
-8.041710402840068772e-02,-4.898116518467359598e-02
1.023404281134565608e-02,6.139174044298070787e-02
9.545628672967575168e-02,-5.525500931929797077e-02
-4.186737356987713207e-04,4.410812970673805289e-03
9.949069115699388233e-02,-1.018910068178662323e-02
-4.830345338953989653e-03,6.457103767328757626e-02
-5.893345240886090075e-02,-8.763820522881740627e-02
-9.855958507470148622e-02,7.729487963178494590e-03
2.497565651468036836e-03,6.317692346725166386e-02
9.445346835001898478e-02,3.071958910644934093e-02
2.567895734497893656e-02,4.849027000431891526e-02
-1.544978206857801177e-02,9.264324640353599483e-02
