9.982294666687742124e-01,9.999442538166657402e-01,5.948051676115937575e-02,1.055884742912457583e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,2.291525219548480596e-01,3.642251094048734594e-02,2.820769168562377027e-01,5.758813934338103541e-02,0.000000000000000000e+00
9.980773280736726649e-01,9.999503424672492313e-01,6.198102278373983365e-02,9.965570712756674845e-03,-7.252392089288708932e-02,-4.393839553393435321e-02,2.204991486708992102e-02,-9.531454198678256107e-02,2.820467469927597781e-01,5.804841879948325484e-02,0.000000000000000000e+00
9.981389468885109029e-01,9.999740356524006168e-01,6.098067484289095702e-02,7.206109980519355418e-03,-7.252392089288708932e-02,-4.393839553393435321e-02,-1.217954943458381678e-01,-1.803585551088045524e-01,2.820819004502543859e-01,5.753552507577616715e-02,0.000000000000000000e+00
9.981400917758523894e-01,9.999999268215979953e-01,6.096193229953447701e-02,3.825660709531448719e-04,-7.252392089288708932e-02,-4.393839553393435321e-02,1.191152083667942341e-01,-5.009333614663187273e-01,2.821307706044369201e-01,5.678234090736133943e-02,0.000000000000000000e+00
9.980566000397508297e-01,9.999739252731918437e-01,6.231390789456897616e-02,-7.221410784948627953e-03,-7.252392089288708932e-02,-4.393839553393435321e-02,1.668129359569904546e-02,-2.602727943361707319e-01,2.821624444679707855e-01,5.623130524470362074e-02,0.000000000000000000e+00
9.979052556906999882e-01,9.999333004809677350e-01,6.469235399085954130e-02,-1.154965753771968265e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,2.209643626156978791e-01,-1.728623236262346041e-01,2.821589048688146750e-01,5.625529494462506996e-02,0.000000000000000000e+00
9.978107463422896117e-01,9.998706353222117649e-01,6.613406447393722909e-02,-1.608454601027341571e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,-7.549694789268349138e-02,-2.803125042130857891e-01,2.821669721639616935e-01,5.606049064365652146e-02,0.000000000000000000e+00
9.977140131499006026e-01,9.998409075083053432e-01,6.757771795732585296e-02,-1.783703094599441152e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,2.192053420556973609e-01,1.037591677505888543e-01,2.821590197987115523e-01,5.617051068625344978e-02,0.000000000000000000e+00
9.972916009045195151e-01,9.998292757933179287e-01,7.354905006388932909e-02,-1.847753410521349796e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,3.788889462969675104e-01,-1.669177387374238541e-01,2.820859209376019860e-01,5.735527540504121308e-02,0.000000000000000000e+00
9.964636771489371325e-01,9.997005908798770601e-01,8.402463997434767018e-02,-2.446893120723965531e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,6.709686555580545164e-01,-4.314789400652092044e-01,2.819746448203699352e-01,5.889860415966487878e-02,0.000000000000000000e+00
9.953825348631334391e-01,9.994158898001533897e-01,9.598754757489566525e-02,-3.417424783324032878e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,5.306717450046500861e-01,-5.391154935391492264e-01,2.818511183268667120e-01,6.034797592654134873e-02,0.000000000000000000e+00
9.944129350308297255e-01,9.988526786406179969e-01,1.055600049420750419e-01,-4.788868731195672357e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,4.318045053393147481e-01,-8.325175200498359240e-01,2.817811865271077076e-01,6.085457132360311272e-02,0.000000000000000000e+00
9.937557520037827441e-01,9.980558954481282274e-01,1.115773514625447299e-01,-6.232519202726014007e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,1.743665475523021036e-01,-6.140710663169002270e-01,2.817650485396245852e-01,6.053294121438967251e-02,0.000000000000000000e+00
9.937461320761652450e-01,9.971605753596567423e-01,1.116629973789915742e-01,-7.530462766921039441e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,-1.646196038978706144e-01,-6.867242960665024265e-01,2.818251639364427463e-01,5.912137354523780419e-02,0.000000000000000000e+00
9.945249717068896933e-01,9.960174162502192230e-01,1.044991897165252620e-01,-8.915888360807079638e-02,-7.252392089288708932e-02,-4.393839553393435321e-02,-5.546853885391586081e-01,-7.033658358655614506e-01,2.819633327520140176e-01,5.608401420855918529e-02,0.000000000000000000e+00
9.959141220410769879e-01,9.942911419162133724e-01,9.030537923706891124e-02,-1.067011017138647794e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,-8.704387543482561274e-01,-1.058170130376875129e+00,2.821003963030909167e-01,5.115709088492830653e-02,0.000000000000000000e+00
9.971383479357510682e-01,9.915369073406454792e-01,7.559838011466293861e-02,-1.298251184530489766e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,-6.062410105754836298e-01,-1.269922779123487722e+00,2.820743073930149225e-01,4.550364711211366681e-02,0.000000000000000000e+00
9.978137509578833830e-01,9.876725870308304955e-01,6.608871612733194234e-02,-1.565338967375009271e-01,-7.252392089288708932e-02,-4.393839553393435321e-02,-3.479845052877640899e-01,-1.428319085629021323e+00,2.818497243958002496e-01,4.054617091978248572e-02,0.000000000000000000e+00
