9.994344037290173732e-01,9.999634483113710726e-01,-3.362844990218199354e-02,-8.549973171413125655e-03,-1.868482536241633518e-02,1.633303869821317589e-01,-1.251489026596950549e-01,-2.885308291328459243e-02,2.285304092058248748e-01,-1.713320636898416627e-01,0.000000000000000000e+00
9.994666657828550349e-01,9.999844734534967250e-01,-3.265553534858746387e-02,-5.572508585261094251e-03,-1.868482536241633518e-02,1.633303869821317589e-01,2.213406812876840268e-01,3.254268227137320779e-01,2.285510840536241761e-01,-1.708011096472931700e-01,0.000000000000000000e+00
9.995046245959537945e-01,9.999952166276915300e-01,-3.147229593311527684e-02,-3.093011758185136746e-03,-1.868482536241633518e-02,1.633303869821317589e-01,-1.018802418199851456e-01,-7.613688214282336719e-02,2.285695785365529642e-01,-1.702791469559129800e-01,0.000000000000000000e+00
9.994265687266729037e-01,9.999990804586452731e-01,-3.386050388327010302e-02,-1.356127524919969844e-03,-1.868482536241633518e-02,1.633303869821317589e-01,-1.369509312197877693e-01,2.487429753150396383e-01,2.285592483953845511e-01,-1.705902964902772656e-01,0.000000000000000000e+00
9.994181419439404079e-01,9.999770074382771101e-01,-3.410832088100661241e-02,6.781194200723927867e-03,-1.868482536241633518e-02,1.633303869821317589e-01,1.113286918349558757e-01,5.639442906298862690e-01,2.285855392998872582e-01,-1.697479136843193237e-01,0.000000000000000000e+00
9.995671089703787038e-01,9.998834533867659857e-01,-2.942099020425886780e-02,1.526694610440882879e-02,-1.868482536241633518e-02,1.633303869821317589e-01,3.568237177347719502e-01,2.856129459007101801e-01,2.286305094155343109e-01,-1.678298681117481317e-01,0.000000000000000000e+00
9.998278236248167028e-01,9.998041330174374242e-01,-1.855594529153302419e-02,1.979130115101991952e-02,-1.868482536241633518e-02,1.633303869821317589e-01,7.287603674544168575e-01,1.672873115848675096e-01,2.286675210151362658e-01,-1.650503395481887070e-01,0.000000000000000000e+00
9.999673106204550743e-01,9.998102580318756205e-01,-8.085647190809121601e-03,1.947942335477046219e-02,-1.868482536241633518e-02,1.633303869821317589e-01,3.197285051337648287e-01,-1.972666899155947062e-01,2.286744123967330844e-01,-1.628850106828500788e-01,0.000000000000000000e+00
9.999849045555597726e-01,9.998684232394545734e-01,-5.494602898117196405e-03,1.622147368912488230e-02,-1.868482536241633518e-02,1.633303869821317589e-01,-5.935578143230924725e-02,-1.288089957816879738e-01,2.286769857940021966e-01,-1.626995375120206255e-01,0.000000000000000000e+00
9.999815804214728931e-01,9.999448011570737371e-01,-6.069498972176496851e-03,1.050688531108028359e-02,-1.868482536241633518e-02,1.633303869821317589e-01,1.661637852524808874e-03,-4.416589346619371192e-01,2.286818996884476263e-01,-1.634491184335267189e-01,0.000000000000000000e+00
9.999893358782936392e-01,9.999995567652746331e-01,-4.618238808165173008e-03,-9.415249621157848348e-04,-1.868482536241633518e-02,1.633303869821317589e-01,1.429955435153482113e-01,-7.023324970264959166e-01,2.286820588735288817e-01,-1.644037877055413432e-01,0.000000000000000000e+00
9.999968673845698319e-01,9.998692945517593245e-01,-2.503042358240063076e-03,-1.616767802026880876e-02,-1.868482536241633518e-02,1.633303869821317589e-01,6.877244048099211138e-02,-8.199613142924117026e-01,2.286653401626935755e-01,-1.656343096086997091e-01,0.000000000000000000e+00
9.999985994825343338e-01,9.994114093221287964e-01,1.673628683397190538e-03,-3.430502757259239893e-02,-1.868482536241633518e-02,1.633303869821317589e-01,3.479652086559344992e-01,-9.937966821410321172e-01,2.286261005133286561e-01,-1.667527462162887442e-01,0.000000000000000000e+00
9.999248743931007377e-01,9.987334276827656288e-01,1.225746996495681584e-02,-5.031441571790198908e-02,-1.868482536241633518e-02,1.633303869821317589e-01,7.092472254676701615e-01,-6.098732260013811635e-01,2.285975653128611840e-01,-1.662926896319660008e-01,0.000000000000000000e+00
9.997109312838066142e-01,9.978382610383134121e-01,2.404275091715080484e-02,-6.571761413833177023e-02,-1.868482536241633518e-02,1.633303869821317589e-01,4.702770383606565407e-01,-9.319877050863304424e-01,2.285602102953390724e-01,-1.655136165258969949e-01,0.000000000000000000e+00
9.993895214692416484e-01,9.962143510486407560e-01,3.493686273093524891e-02,-8.693081596727059157e-02,-1.868482536241633518e-02,1.633303869821317589e-01,6.191176537039532191e-01,-1.194703410176403580e+00,2.284745425108564154e-01,-1.655647562259050243e-01,0.000000000000000000e+00
9.987892884703691854e-01,9.937452979802076092e-01,4.919306086079319046e-02,-1.116704201757487830e-01,-1.868482536241633518e-02,1.633303869821317589e-01,8.071511668424868891e-01,-1.291289108510657258e+00,2.283476680228394562e-01,-1.653026844969846254e-01,0.000000000000000000e+00
9.980714476843577376e-01,9.907558753256124895e-01,6.207564189962396645e-02,-1.356569036495354208e-01,-1.868482536241633518e-02,1.633303869821317589e-01,4.841897174743458043e-01,-1.126524431071719068e+00,2.281912425310103076e-01,-1.652508977813685886e-01,0.000000000000000000e+00
9.972383677924010481e-01,9.874482849489172320e-01,7.426734008127516828e-02,-1.579426622272842584e-01,-1.868482536241633518e-02,1.633303869821317589e-01,7.369891112769607622e-01,-1.126510187551448050e+00,2.280183029196925781e-01,-1.651627199903573096e-01,0.000000000000000000e+00
9.963158441374356800e-01,9.830559855201289610e-01,8.575977332472908832e-02,-1.833055627444188374e-01,-1.868482536241633518e-02,1.633303869821317589e-01,4.170218884063384146e-01,-1.446536441018213770e+00,2.277834219864098841e-01,-1.655695769944526829e-01,0.000000000000000000e+00
