8.063436218297209690e-02,-8.646434752767338805e-02
3.454616282007283434e-02,-5.491058804152681994e-03
3.548555538776270585e-02,-9.206838897907708430e-02
-8.975781722996874212e-02,-6.469397215342374829e-02
9.573393170207762648e-02,-3.956831453341121130e-02
1.805560431919717157e-02,9.676609681078661429e-02
4.101716815796792315e-02,-5.799324688899401559e-02
-1.512172840218459907e-02,-7.925142503095977675e-02
-4.302858023218447681e-02,-3.955461229174748322e-02
-9.613617791436934734e-02,6.849384455524019921e-02
7.938121310217005622e-02,3.520387543819425511e-03
2.708133316170542593e-02,1.906475010512154178e-02
3.224110657297443033e-02,9.888179959738306601e-02
1.553861636750471058e-02,-7.162369781264939228e-02
3.856552586851771935e-02,3.809736508763827967e-02
7.083745481978108438e-02,3.597916432960612809e-02
-3.530645928604256994e-02,-9.184375911188291663e-02
-1.039937504588235410e-02,2.564402883029703872e-02
4.682989939989215533e-02,3.423124131505566464e-02
1.959026745490240196e-02,2.094017008738011804e-02
-5.333617816373377452e-02,-2.147601506022505172e-02
-1.645363184372678964e-02,-9.166898493028222128e-02
9.047690305352340534e-02,-8.327307141278064706e-02
9.405068879667857762e-02,5.851657624367530286e-02
-5.554501191955810158e-02,-2.743943571781275528e-02
-5.042020448064268856e-02,2.378655032027876537e-02
-9.375834539147256952e-02,-1.503504506944743947e-02
5.070315006183510192e-02,-8.914116439532127414e-03
2.553715847920288301e-02,-1.437872155612218705e-02
2.556004985163636001e-02,7.285583898199517183e-02
3.509468574088774745e-02,7.948648435026793579e-02
6.821453535794044787e-02,4.123492766440195467e-04
-1.677093051684690542e-02,3.982412845316214700e-02
3.643034421861059829e-02,-3.653985390909599701e-02
2.483506261023929115e-02,-2.202510076653554569e-02
9.594224984475603624e-02,-5.342552637173032803e-02
-1.605908957073045804e-02,7.018947016201242117e-02
-5.243873267593990826e-03,-4.767037604826307451e-02
-5.471666615915174448e-02,4.513951041981648094e-02
3.324763041882539127e-02,-3.647030159979176844e-02
-3.788304827465341362e-02,4.225904523958901385e-03
7.371455652647274093e-02,3.190342807979189982e-02
-8.849728170415208095e-02,2.539973472246850536e-02
8.839876030853606459e-02,-1.672607191772048849e-02
7.424147975666604837e-02,8.008583226775396746e-02
-5.548781414520525396e-02,-2.931224731198278644e-02
-5.568523998767105354e-02,-1.608319605133123930e-03
3.642818712738445097e-02,5.420842811041344522e-02
-8.712294391279613859e-02,8.569269478450883271e-02
-8.623676101655808335e-02,8.403244974212081830e-02
-4.823957719135730376e-03,-8.630420653174880607e-02
-9.749891039172348117e-02,-7.337110531134026503e-02
-9.720702146457670112e-02,8.904645228815036284e-02
1.734210890897090046e-02,-5.205396521054353465e-02
-8.296072875956934933e-02,1.112124683333981512e-02
-2.201934025613692253e-02,-6.705037632973535888e-02
-4.202879671052883737e-02,5.128749507764283205e-02
-9.294669903832238067e-02,6.177236487747566479e-02
8.293275577041354929e-02,7.472250019197004822e-02
-7.579140618936559826e-02,6.015110264636554238e-02
3.927750997936523686e-02,-8.837181382538766838e-02
-7.100699299022927846e-02,-2.242715512728301816e-02
-1.294304088356201810e-02,3.349127025153748882e-02
2.439239815350078416e-02,2.058298603585613507e-02
-5.233637161663651227e-02,9.584229874211720734e-02
