1.201587437911353501e-02,9.845177377192476653e-02
-6.066252473135269607e-02,1.057522444523328930e-03
-5.992417828020488862e-02,-6.553437883675931885e-02
-2.647604023517882363e-02,-4.243743307282963478e-02
-1.725278425421808079e-02,9.789732360109965059e-02
-1.062205359582657580e-03,-2.408770509229896280e-03
-6.369822256689428031e-02,-2.504329068179194165e-02
-3.293163017566398676e-02,-3.557591693627076140e-02
1.289888220980595253e-03,-8.441422300621999331e-02
5.597549468086804314e-02,-2.349541837644711015e-02
-2.366223387914177106e-02,7.440038723574214641e-02
-7.152696044554385235e-02,3.270257270535270773e-03
-4.571851843168788648e-02,-9.497224604788434554e-02
9.653984571811607962e-02,-1.606018459456117972e-02
-2.669362063391611615e-03,5.915914650996494800e-02
6.956795472572523120e-02,-3.234274902350375933e-03
2.592580616321307416e-02,1.599990207025001748e-02
3.257206785838715618e-02,-1.094990943466252024e-02
-6.081503630666627164e-02,8.498033034961349763e-02
5.410805221672321426e-03,4.672098833415290475e-02
-4.979724201544511591e-03,-1.892226800267744757e-02
-2.266275199036129825e-02,9.703123627872110857e-02
8.820678570171221200e-02,-8.964096390644873957e-02
-8.357145023974754672e-02,-1.531612262441046750e-02
-3.389305864102538923e-02,-8.664804015348465116e-02
-8.128434971195386272e-02,3.537330147827331267e-02
5.535447966545051224e-02,-9.286009127954496234e-02
-2.902343758317125350e-02,-6.722650603642892075e-02
5.736416021335959819e-02,-8.539752973608605302e-02
3.695355504324491364e-02,-7.560669193118663145e-02
1.412993580982362454e-02,-9.693844924711192412e-02
8.402369360805605689e-03,9.423984916798609779e-02
-1.435320747835753391e-02,6.011820656175337341e-03
-4.156282999856062560e-02,1.165774230390710479e-02
4.974708608205635763e-02,-6.433437635156347145e-02
9.078121564265229093e-02,-4.843217696817192497e-02
6.559871962793228928e-02,-8.414226884592237998e-02
5.170566200060973394e-02,-9.438059275483801080e-03
1.172697464857108685e-02,4.917313447226854400e-02
1.681743904888435490e-02,5.133345605301920661e-03
-5.756912645199308010e-02,6.255916085354325251e-02
-9.075039880634423739e-02,-9.463499192228275181e-02
1.920525016304273219e-02,-1.760811514312925555e-02
9.650328510888622757e-02,1.198480047650767391e-02
5.230059752808258189e-02,6.687514806668264089e-02
4.227973191958289863e-03,7.077681394377222102e-02
-6.862797707126003233e-02,-4.747385883400683654e-02
