-1.815338243172883934e-02,-4.769943153967710903e-02
-4.465271888717144144e-02,5.867372059031683573e-02
-6.130282197440517847e-03,9.916000698575662409e-02
-8.033350392884142099e-02,-4.110509693732487119e-02
7.625821266131441178e-02,-1.292755577179722885e-02
5.390689360092024845e-02,-1.338517719935186125e-02
-1.881267834294304830e-02,7.720193907332906225e-02
-3.725489856187718524e-02,9.287972633934283781e-03
1.291263071822774770e-02,-9.133776794658127196e-02
-8.021382399475705804e-02,-5.278346041201631422e-02
-9.945490157335812320e-02,3.665662176863779959e-02
1.572336753973582399e-02,-3.159979589758761531e-02
-1.617486522186859649e-02,-9.180538612840041801e-02
-1.980853687006407793e-02,6.825666832773524817e-02
-9.243025969773105421e-02,3.062935271177180674e-02
3.826779492006800176e-02,-5.614861531793846616e-02
-4.090051985938499002e-02,-6.407906296050928929e-02
1.318228181665288649e-02,-2.614101665016281897e-02
-7.396928379956431432e-02,-4.219692825285466242e-02
-5.112397005800968508e-02,9.737390511149751626e-02
2.207004658504414796e-02,-4.271508525353984523e-03
-2.207060355851897700e-03,1.519778787461596552e-02
9.621367700979598092e-02,-2.301891947849714695e-02
-8.856082912284427011e-02,-6.308836364676605191e-02
-9.850061980464029643e-02,-5.965612284414987393e-02
2.050579804846426601e-02,-4.853779547326706606e-02
6.723154650526923237e-02,9.031473747934624929e-02
-7.553795578482186412e-02,6.120071278866743431e-02
3.231473440823624810e-02,9.858555054196212197e-02
-6.221094957287218868e-02,5.306391078715298054e-02
-3.360840708392223014e-02,-6.020809258919217893e-02
-4.809206175818495077e-02,8.764156373003928469e-02
-4.223271714365295880e-03,-1.298570029851942031e-02
7.440590906175441333e-02,7.147224620111858329e-02
7.936679895762799308e-02,-9.548979281358338511e-02
9.912334280474810466e-02,3.726063428092807328e-02
8.056459665457470221e-02,6.060330397972031602e-02
7.964933670033391699e-02,7.719250016616899246e-02
2.942819354731592008e-02,-7.453371666704229626e-02
3.598085515034665782e-02,-9.284842150729728794e-02
-2.999090659758399044e-02,-4.332945092719711622e-02
-4.094983888499577340e-02,6.121512344511650938e-02
7.644345544288602690e-02,8.021789616552420232e-02
2.392156694213880622e-02,5.441631217269234100e-02
-7.481516816148206517e-02,-3.068161668777724671e-02
5.738051352309039843e-02,-9.045884102884515707e-03
-1.106843171219074008e-03,5.698065659701210400e-02
-5.529081907211981506e-02,7.326309313662215938e-02
4.803879167369418113e-02,-8.463234590984380912e-02
-1.511064489405205061e-02,8.328543565097737411e-02
-4.589378148454399675e-02,-9.747275141021377598e-02
-6.583074597100335712e-02,8.601125116470865334e-03
-7.962189780280277962e-02,-8.919669504739778654e-02
-7.262122389306617520e-02,6.497158510047865154e-02
9.360208199038780319e-02,-7.296189052317862689e-02
1.167068956197636620e-02,3.611922613094236539e-02
-8.589136566974238385e-02,7.601010078394426772e-02
4.952870792451020965e-02,3.621046526455808795e-02
-3.922499170961235918e-03,5.802740163560822506e-02
6.497990722921243023e-02,-4.285678037369784754e-02
-5.260616450997623872e-02,9.667927009887633538e-02
-3.051528074371545780e-03,-1.747281741978241529e-02
8.693595238386307711e-02,4.425057826548302320e-02
4.932119432652844193e-02,6.086824841938834330e-02
6.694203851207532197e-02,3.654500976545787400e-02
9.901630279541202839e-02,5.816745533863496714e-02
6.551115671118283579e-02,6.620625103971806980e-02
-9.071479619854166954e-02,9.796353208665693757e-02
5.288208937577554281e-02,-8.306024975394377119e-02
4.420041626917686067e-02,4.175754933198903146e-02
-2.830528355970862611e-04,-3.944671352149900501e-02
7.796490130716593470e-03,-6.743239323943324426e-02
-2.124294856496742462e-02,2.469685299882382751e-02
4.304777055717384088e-02,8.681914853810090982e-03
7.778589553867501505e-02,7.856911069913663503e-02
8.198336459329556847e-02,1.853005026594854027e-02
-5.019097662495591167e-02,-9.081934865726969119e-02
1.599131391090162849e-02,3.339747051214603420e-03
-9.966405197911568092e-02,-7.151413649524128446e-02
9.349764042957903198e-02,5.028744859508365445e-02
8.094632255973588375e-02,-3.517358936819934417e-02
-1.365624271454106767e-02,1.682436512535514725e-02
-1.954923050931418882e-02,-9.371244700758285529e-02
-6.038612796295850932e-03,3.324394173491151960e-02
-2.845001458191150079e-02,8.479875775613732181e-02
8.654172243926822050e-02,-9.422055517327686258e-02
-1.681623261033764541e-02,2.074905641371962636e-02
-1.842276139803325150e-02,9.565792780253015715e-02
-3.967280382565949864e-02,7.957257352184513022e-02
-3.109145532341193313e-02,7.733968757305138830e-02
-7.981559661790858795e-02,7.030872341871934050e-02
6.838497722749817265e-02,1.276279594518952079e-02
-3.914310344034713229e-02,-2.195632677586194584e-02
-7.452471622164778819e-02,-4.412716531989362839e-02
3.181688986602315694e-03,4.372200516378344295e-03
-5.892052864664699269e-03,7.452359169848750409e-02
-5.725123026809639942e-02,5.665180633107085723e-02
7.247277292678813709e-02,-2.902028642798848423e-02
-8.855360057380808059e-02,6.402265698039888431e-02
4.590051670399855621e-02,-3.071976119027874930e-03
8.522377702005064226e-02,-4.799414409839666829e-02
4.534657950015383993e-02,2.963013025656915586e-02
-2.250912523767527665e-02,5.575285350355967812e-02
-7.869179890921143561e-02,-3.834334359927644986e-02
-1.177918729026039644e-03,9.294376810784486798e-02
5.253495600323496856e-02,-8.877134816437359799e-02
2.516574835879026306e-02,-7.248673857618562200e-02
-2.192082898953893327e-02,9.277854969199560153e-02
-4.521511733658181709e-02,-7.931250297708275498e-02
8.546004127960452057e-02,-5.734150095786579027e-02
1.770469977320525759e-02,-4.772605667257912021e-02
8.899731533260431260e-02,5.034658465574046865e-02
5.994132778757110813e-02,-7.959820428651603885e-02
-2.765352858943990327e-02,7.114540658175734500e-02
-4.117151189429544417e-02,-7.846944014661801081e-02
7.116647879090982898e-02,-4.610846766844511890e-02
1.829895776489873921e-02,-6.188046545760605976e-02
-7.578070006896163446e-02,-1.506175211760196839e-03
2.782062196353954006e-02,5.388471663247614007e-02
8.639570741632414397e-02,3.961710541772612247e-03
3.740737220857728168e-02,-3.758206026108071307e-02
7.846605842970665046e-02,-3.114503093936131853e-02
-9.255497261905487605e-02,-5.789200171454096655e-02
-7.114400937088914689e-02,2.792093312135937241e-02
-6.821207796185491112e-02,-8.862544761070024688e-03
-3.428536285567003461e-02,5.900433016653164331e-02
-4.193523380518280469e-02,-5.250743080750017860e-02
-4.235442695491527243e-02,-6.191256270921199900e-02
3.118762253006650623e-02,4.550260573605769202e-03
3.904081853557159892e-02,-7.670403277438342382e-02
