9.998755880235953297e-01,9.993858758835093559e-01,1.577366395196121499e-02,3.504099148926573953e-02,-1.288946399053501057e-01,1.091750887981786204e-02,5.813186090338030854e-02,1.376314488182432683e-01,3.387401733238583623e-01,-3.752189420891061111e-03,0.000000000000000000e+00
9.998495063382787373e-01,9.993716608930472978e-01,1.734833349634290478e-02,3.544408841925586473e-02,-1.288946399053501057e-01,1.091750887981786204e-02,9.921959204337656157e-02,-9.651629451840725016e-02,3.387262863983870331e-01,-3.377223394893916555e-03,0.000000000000000000e+00
9.998596223787618031e-01,9.994302442304939804e-01,1.675516447546562815e-02,3.375184317004174817e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-1.576897120834676869e-01,-7.288871289559457900e-02,3.387402821057213798e-01,-3.687578288123006739e-03,0.000000000000000000e+00
9.999277268526878260e-01,9.993525112481920214e-01,1.202252349619007191e-02,3.597997028809630377e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-3.150992456913098705e-01,2.946120317481809581e-01,3.387606650777352790e-01,-4.436155325965397689e-03,0.000000000000000000e+00
9.999626793814512249e-01,9.992219863938427427e-01,8.639435413791666726e-03,3.943883754807076675e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-2.419665443929117435e-02,5.232891263456413561e-02,3.387637461718553400e-01,-4.766000527833428278e-03,0.000000000000000000e+00
9.999601179492518810e-01,9.992360813902694261e-01,8.930985999221154395e-03,3.908009273042829107e-02,-1.288946399053501057e-01,1.091750887981786204e-02,5.309530812706943909e-02,-8.776407860275070583e-02,3.387638432647204212e-01,-4.744116983806755290e-03,0.000000000000000000e+00
9.999569486437867027e-01,9.992077458054309247e-01,9.279054855275806896e-03,3.979799897519122054e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-1.804977182107244532e-02,1.587888147657182947e-01,3.387578369384645627e-01,-4.592175478720056207e-03,0.000000000000000000e+00
9.999327725093474228e-01,9.991364640595338242e-01,1.159527756328741950e-02,4.154908165786548591e-02,-1.288946399053501057e-01,1.091750887981786204e-02,2.487960635379940222e-01,1.693760760867417739e-02,3.387325488651787841e-01,-3.913679255770093242e-03,0.000000000000000000e+00
9.999033852588430360e-01,9.991386021592169042e-01,1.390036502778359447e-02,4.149763457506920605e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-1.738235040971285519e-02,-2.195748538227124819e-02,3.387161453334776584e-01,-3.435199134746525461e-03,0.000000000000000000e+00
9.999338261757089175e-01,9.992578884835421338e-01,1.150405448558061011e-02,3.851846704390991805e-02,-1.288946399053501057e-01,1.091750887981786204e-02,-2.215885258854985995e-01,-2.753538690478236628e-01,3.387503619845447789e-01,-4.265549879960519805e-03,0.000000000000000000e+00
