-8.588437874388832327e-02,-6.982621002204905669e-02
-7.104744842395352422e-02,2.209867385234278933e-02
-8.093314068459256383e-03,9.977114196036773741e-02
-6.541001630192555538e-04,-6.590824172829390371e-02
-9.095468566156515722e-02,4.186317383632727485e-02
-2.348268156636201982e-03,2.279641488878403344e-02
-4.255177719849086160e-02,-7.030157302092102101e-02
-4.417289593160631661e-02,4.504975042790631407e-02
6.445959965975707473e-02,5.975268571733349798e-02
-5.825274163843823655e-02,8.179615175540366767e-02
7.124770005624707359e-02,-6.328108238438388822e-02
9.643404493592007409e-02,5.180658396085660589e-02
-5.888547856258655178e-02,-8.156623182623060075e-02
-1.895648226367852192e-03,2.910609726827824428e-02
4.607688264713028165e-04,9.636640265337517719e-02
4.481397141791281652e-02,-6.796302986947148905e-02
6.209389013392379447e-02,2.609349371127545059e-02
-2.563900176525362243e-02,9.991928007094591502e-02
6.393341387239519225e-02,9.706445854426787312e-02
9.481628116089585445e-02,-3.292928102433487908e-02
-7.238304044305919616e-02,-3.787180215339672196e-02
-7.362058193778202309e-02,-1.879060198812223734e-02
5.824037623811382375e-02,1.139784587287173689e-02
1.729044687209118150e-02,-5.961751653728317862e-02
-3.844331704775125896e-02,-4.343509818470025867e-03
-9.262524587616274840e-02,7.560108763972495094e-02
-8.054605015783795896e-02,4.019845812293842968e-02
-2.364425522202098437e-02,6.080903444579302541e-02
-1.515675830106384507e-02,1.907537584391734431e-02
1.327515419701503878e-02,-4.651289987234861339e-02
3.458497086062300302e-02,7.717940724634719807e-03
-7.247585620030687348e-02,-8.569172639777172806e-02
-7.553677430212302202e-02,-4.788207972468643686e-02
-5.503102148536553884e-03,-1.255113384218913344e-02
-1.715011975241298448e-02,-8.341789288477859110e-02
9.951838591661905931e-02,-8.984048774299480122e-03
-1.814538276094053090e-02,-9.999786956553624595e-02
1.262452050194740050e-02,3.090692344336256822e-02
-6.470802858030842708e-02,-7.487865149972099121e-02
-1.607490678822964814e-02,8.890029048709591208e-02
2.157423225790133792e-02,-1.899538810468264297e-02
2.105372881745437835e-03,1.946020538696882282e-02
-2.478140776110375823e-02,-1.744944283067637741e-02
-5.378851803255779718e-02,3.841793565319902293e-02
-1.960814004306228597e-02,-6.812282358443733261e-03
-2.348076545959721165e-03,2.447935909265821705e-02
3.445292670261242141e-02,-5.465780752108859858e-02
-4.700738957341255020e-02,-6.826208391747874693e-02
8.680326601736781944e-02,-1.471935579450336408e-02
5.572547251213902375e-02,6.740812689208489084e-02
4.422844358384417363e-02,-9.957057141008625323e-02
4.604398264362066784e-02,2.715640683172091535e-02
9.739526821620004757e-03,6.319520061728443883e-02
-6.098428586020010478e-02,6.490366247614343109e-03
8.893703977728173796e-03,-6.350214365828414642e-02
-7.678840902505786048e-02,-1.897442625515393180e-02
6.406204532252178507e-02,-6.840944729928398471e-02
2.038197374822341493e-02,1.683106017568805277e-02
-8.141199175095395479e-02,-4.166814268792371628e-02
-4.083885267758940313e-02,-2.634406977097618688e-02
2.717330111859959235e-02,-2.847089419770141433e-02
-3.991342679891984879e-02,-8.800674580578043971e-02
9.436423249213909958e-02,-9.295230919144413517e-02
5.970655511498277473e-02,9.752536809270556661e-02
-9.961490029878546093e-02,-7.614739345681998360e-03
-1.566324316849581136e-02,-1.834771130830798944e-02
1.535241550869768240e-02,4.710166569345149157e-02
8.401931241026701358e-02,5.601017011051028643e-02
-3.246642179852776873e-03,-6.216461116764393675e-03
4.873357396317051088e-02,5.874805120750470344e-02
7.945884304373712625e-02,6.409473418606188855e-02
-1.273092229351746769e-03,1.730543339542405315e-02
2.392428443933589804e-02,-1.774361140561355951e-02
4.997440715147858509e-02,6.159037229216824359e-03
-1.492814009715961489e-02,-4.604239648801253942e-02
2.860107149750521632e-02,-5.227140104169512164e-02
-8.918489714151994763e-02,1.316262450028789048e-02
9.164031813545836513e-02,3.133959680341345116e-02
6.010473853863893684e-02,-7.471025384273344283e-02
7.330315311291482616e-02,4.422279971890972355e-02
3.439957503796444577e-02,4.518526595803340831e-03
6.073481585479339334e-02,-8.444736310835490589e-02
9.504430238371680550e-02,-4.316288666008314540e-02
-3.885730952367064117e-02,1.870502821913780020e-02
6.466808712360971878e-02,-8.813652819966144580e-02
-1.413219235268454825e-02,4.042623114643728588e-02
9.025761427607091603e-02,-2.139592190477712652e-02
-9.231443741947334414e-02,4.691325484320092720e-02
-6.909232565815329186e-02,-6.272351503922857230e-02
9.838566561991153592e-02,8.579671516721450175e-02
-7.762335446637165515e-02,3.080595467260940565e-02
-4.991722165158912067e-02,9.838417534217447358e-02
-3.292018697859253745e-02,-1.351260478601772411e-02
3.415382539734140160e-02,-5.053407865044030889e-02
-5.340383324931992359e-02,9.996482491685132477e-02
-2.708031152460108754e-02,7.094479483572506406e-02
-2.076695256160336969e-02,5.987175805251403887e-02
-6.876923691465715305e-02,-2.149144324168015402e-02
4.546799774599213223e-02,-3.515542909545454984e-03
-8.323646599268104407e-02,2.347555111594790134e-02
9.174858517260642277e-02,9.358577098479488321e-02
1.264779066708734447e-02,5.221526166921280215e-02
-3.708520261843126914e-02,-2.390301020313767566e-02
6.598321114347303895e-02,5.674289627674036773e-02
2.276687651506754950e-02,8.141508649947502840e-02
3.264821413200511696e-02,-6.695118238756640749e-02
6.218045964763563305e-02,3.577582019801379964e-02
-8.528933413490180637e-02,-3.277404718697307651e-02
-5.252860752778541059e-02,4.587564655375023226e-02
5.618749470849746658e-02,9.477817296753526799e-02
4.944602778535720639e-02,5.385383429701254276e-02
-5.527046548489547573e-02,-1.665058288848997314e-02
-7.699002494613482912e-03,-1.455737133114496512e-02
5.844571641969007608e-02,4.022998902897032686e-02
8.867481622243263140e-02,-3.141956524524425198e-02
-6.894722747893809733e-02,-4.333854712513585117e-02
-4.761133214949575532e-02,-3.730737584303076698e-02
9.467906227226641214e-02,-1.276556939172284258e-02
8.768624539936131779e-02,9.256331247302676535e-02
-9.075860834547173905e-02,6.272514549249073867e-02
3.858839393914399729e-02,-8.240381969472826418e-02
7.281747404474377128e-02,-2.012793718683714150e-02
9.149740705469902591e-02,6.134010089353403306e-02
4.363508240656874954e-02,-3.840164915579052235e-02
-1.218248807710766747e-02,-6.440879736721720483e-02
8.187685042796098711e-02,-4.989405716515163403e-02
-6.744889930326998517e-02,8.341785135360929582e-02
-6.204066904226979151e-02,-8.973763162670517213e-02
-9.686970995291878037e-03,7.319955103765352598e-03
7.489833005124955922e-02,1.054702086807941634e-02
5.333034239372651947e-02,-2.083892344936730950e-02
9.907788034398062882e-02,3.009773821260353088e-02
1.839269070873750245e-02,8.576029067277096685e-02
7.121010368173384675e-02,-5.656462494021872317e-02
-7.928070251536441237e-02,-5.592970398453836478e-02
-9.657016264313798837e-02,6.299586954314986831e-02
-5.966402967918493783e-02,-6.337853643787486058e-02
-1.934225765213229073e-02,8.469929304441015105e-03
6.447218091654581540e-02,-3.305220472841350482e-02
9.920693557092585824e-02,9.352678133487907219e-02
-7.521166994182629240e-02,-5.206254939878645488e-02
1.950630930289176711e-03,7.781206832931908401e-02
-8.786567038756343262e-02,-8.409379182808807141e-02
2.018297145796059747e-02,4.435940300480454429e-02
2.132184124241236559e-02,3.585703479263788879e-02
7.562662773889128505e-03,2.055335167772465166e-02
7.166177668954619440e-02,2.708665641306351457e-02
-7.673971428443510101e-02,4.201571225570066570e-02
-5.018009662269311971e-02,1.579166535340958966e-02
-7.678366553799578775e-02,-8.094442152802366897e-02
-4.467686740146841612e-02,3.268755623346943778e-02
7.203660765421229795e-02,5.100908134975821323e-02
9.982635822573514284e-02,-5.295770045558072930e-02
8.863872551916439357e-02,-9.251889006281233119e-02
1.086858779851354075e-02,-3.318838195965647525e-02
7.177868093242681380e-02,-4.653665326397715685e-02
-8.867213528430417657e-02,4.325752284691702226e-02
-8.825156917137727541e-02,-5.433400651377744833e-02
-2.017403983797783074e-02,9.100963509007349572e-02
4.955608231297821409e-02,-7.990549423841085408e-02
-4.367182602876760328e-02,3.193386758866290087e-02
-8.118831936001578986e-02,-5.238808423270124859e-02
-9.542875171063125439e-02,2.144124310547426346e-02
-2.252196312137377809e-02,5.983933084349044723e-02
9.817720496956222620e-02,-6.811234178330793920e-02
4.091499677172608096e-02,-6.270783915899516558e-02
-4.316780313939121844e-02,3.900856233134784162e-02
-4.903124749659393614e-03,6.478466545220820660e-02
1.107638165741147221e-02,6.846783255745836350e-02
-3.781226610528465315e-02,-9.665300405269322548e-02
-4.609817155302937952e-02,5.876996398321663456e-02
5.508532191325128669e-02,-2.567937986145037155e-02
6.066194571159810867e-02,-2.072350468855017891e-02
4.466366243379282785e-02,7.871073806515799243e-02
-4.915150376703936348e-03,1.302558565017615348e-02
1.210186352759177325e-02,-1.808295655185787696e-03
-8.110814686776823823e-02,-8.315064753864587557e-03
-9.546781075162514077e-03,7.069475299843067106e-02
7.490068812229522255e-02,-6.770073725568211132e-02
3.731173957933671403e-02,3.316119549667933403e-02
-1.127733861249968772e-02,7.937754630636802144e-02
1.807822774500127475e-02,8.789224697199315636e-03
8.540059697130274186e-02,-7.681967245858677129e-02
-7.260304594045001447e-02,4.153118436781214062e-02
-8.553375429724591195e-02,-5.658397121326888546e-02
9.563490976128419252e-02,2.688276592878731386e-02
