9.369449679660760144e-02,8.525773141241145027e-04
8.837086633368485336e-03,5.602373771347068931e-02
-3.947959510500714114e-02,5.937045283941760204e-02
5.015478690043502497e-02,3.190734744028891207e-02
-5.957671807594722146e-02,-3.115431278137239732e-02
2.056728960592715469e-02,-2.863830161298623958e-02
-9.220123373614563800e-02,-3.430572278659194119e-02
5.267276440734616760e-02,-8.947051587038978848e-02
-4.488451269439031055e-02,-1.509326928781555902e-02
-8.294822047029358492e-02,3.328926340366229752e-02
-4.773683407733014111e-02,-8.223107884237337850e-02
-5.184769226168062239e-03,-6.205913966021225914e-02
-3.441726994111051624e-02,-2.174260725487706797e-02
8.618155257967839711e-02,1.305482532617594643e-02
1.593725639901888425e-02,1.059991456516884423e-02
6.438637382586327729e-02,-7.562389521610782261e-02
-8.251939974182775916e-02,-2.999397886601231841e-02
5.756781782635196631e-02,-6.188141013425481340e-02
-3.101186030918334866e-03,2.885294301977625597e-02
8.613514883737841132e-02,-8.212566167235897663e-02
2.851750840956692942e-02,-6.302458675505755170e-02
-9.514734007621000744e-02,4.145791703540684797e-02
-9.199217717185487198e-02,-7.160147773697903006e-02
4.001351968721433838e-02,-4.933746167570207848e-03
-1.059292526456045991e-02,-7.538570473460043386e-02
-4.260051619144496204e-02,6.537731382385321421e-02
8.461501965511274148e-02,-5.144700096400194739e-02
9.845398814677355781e-02,8.886472065092730632e-02
4.789242836472456383e-02,-9.816385610982036880e-02
-4.058436701400314206e-02,-3.379570824502309279e-02
-4.893703905702207358e-04,-2.656340301219237837e-02
5.626718671751316375e-02,7.640275537175711396e-02
-8.386282278275576652e-02,3.142007319216712918e-02
-6.550164441070083915e-03,9.690931795138724159e-02
-8.371454583698168320e-03,-2.902708174364654337e-02
5.788403761042484885e-02,-7.293365274974783485e-02
8.267859047528827721e-02,-3.829576458063965738e-02
6.547685486328054527e-02,1.338297234982917076e-02
3.428823277496138161e-02,3.117777934520771232e-02
-8.513537177476367124e-02,-8.887126441544304645e-02
1.814294334362056768e-02,-7.368304881441503640e-02
-3.672866368497431505e-02,4.390494078149782819e-02
-5.631874801970886829e-02,7.970780785289884041e-02
8.267793324393064858e-02,4.035650722741182528e-02
5.058118627009533519e-02,6.603423425245220912e-02
-8.657535706251029070e-03,-8.143646712393196041e-02
9.313460785425553556e-02,8.052293966230320010e-02
6.655761412108505970e-02,8.854254832092396665e-02
-6.025134122716762491e-02,-3.545408529256397628e-02
1.215218449244603871e-02,-5.560638859436215636e-02
2.724495974923606470e-02,7.989460879097812218e-02
3.143072556934683320e-02,9.452251922518609129e-02
3.907650698584855253e-02,8.363546754004554107e-02
6.688553898932401987e-02,2.705566985337983996e-02
-6.205287477253924877e-02,9.336473130570657752e-02
3.067947194182108015e-03,-1.506582036830264072e-02
-8.398367191206966564e-02,-3.085596515626387853e-03
-9.396852704585728633e-02,-1.288284367129926070e-02
7.586324649316651680e-02,9.831699920764336298e-02
-1.210885426482140141e-02,-6.367242932192521132e-02
7.781877369154864554e-02,-8.337978413466889949e-02
2.188291845439511996e-02,-7.808651910090128045e-02
7.372964908426886399e-02,-4.697444192746239033e-02
9.203927205480628981e-02,5.506577269573494082e-02
-3.419879313864235965e-02,2.059428039429061011e-02
4.428591891932376345e-02,-6.689334666524895945e-02
-8.633509385069373931e-02,-9.796820536099073995e-02
-3.249241319346340973e-04,7.763463621312144403e-02
7.276769278035766231e-02,-4.261749651382462645e-02
5.387551983259478150e-02,-1.802156398283181332e-02
-4.546895254094314442e-02,6.151229250943135440e-03
7.059482625548164220e-03,1.297215387910259990e-02
-9.816711563567931398e-02,-1.653160869437724292e-02
-9.110670592712113991e-02,-5.882281792747032917e-02
-2.537295041646321636e-02,-2.752854841341623171e-02
8.288644109418913386e-02,-9.027911131206578163e-03
-7.173061994556277632e-02,1.758372977855697863e-02
-9.632168685729292773e-03,-3.465428107238493344e-02
5.729148134717794438e-02,2.104778409374930079e-03
8.392516651479516032e-02,2.108080312754030683e-02
-2.952096986779449012e-02,5.340224747689888141e-02
2.482468142518912124e-02,6.029106428945623514e-02
6.689294342107753033e-02,-7.610705134563869323e-02
1.184097746159547097e-02,-8.433227761894553087e-02
-2.393189299573810283e-02,8.026531361404996845e-02
7.933156332600109495e-02,8.467534409158404551e-02
-6.099595262932284989e-02,-8.521103548897034086e-02
-7.400752417831826802e-02,6.247266479005120221e-02
-8.856241947795949476e-02,-9.215534931438040811e-02
-6.642354305557809924e-02,-8.230618883243803752e-02
7.969585389052909197e-02,-6.095151618797434168e-02
-5.213082245111866353e-02,-5.163516446746990035e-02
-5.194051196383329266e-02,7.682245774236984293e-02
