8.291301478158596971e-03,8.266149331152668200e-02
-5.476789057784590270e-02,-2.386670906594645647e-02
-1.792998526101734560e-02,-4.649001298581390343e-03
-6.764686018249284338e-02,5.565169806323551349e-02
5.860638298811458174e-02,-1.663947545897151090e-02
-4.859725365386149964e-02,-4.732279873942424670e-06
-4.234254745512577855e-02,5.159089061630484085e-02
-2.722809971665416523e-02,6.435820529197032458e-02
1.137830944234605873e-02,-4.662098956581731124e-02
4.800469579123123331e-02,3.254390932290660704e-02
-2.061169273881795563e-02,-9.389309370609577599e-02
-8.359862860602373935e-02,8.641593244746828550e-02
5.846628961495214938e-02,5.479867753766387573e-02
-3.034521220247397150e-02,-3.907831066343092977e-03
1.051334025207002580e-02,5.677008305072762072e-03
-4.477654261567032279e-02,-3.980121677244548295e-02
1.584792087247271011e-02,3.554443597033050267e-02
-2.320207841322870224e-02,-1.646260182973053807e-02
-7.280772243774880081e-03,-7.593357399597300793e-03
8.172445893690903629e-02,-7.189403140271384551e-02
8.936653054421013487e-02,3.823921692845047571e-02
-2.401530246466197088e-02,7.180852963276777856e-02
-7.969987783965429284e-02,-3.047774328296597515e-02
-6.838510649429330179e-02,2.099153761489616285e-02
9.061361808351263425e-02,4.331839448085916811e-02
-7.568805032256645249e-02,-8.066975885470062391e-02
-2.982112024537990694e-02,4.318484928917148274e-02
6.951857074484384114e-02,-8.968634425035991453e-02
4.034039377947156585e-02,1.150258211023786996e-02
5.824669746891326938e-02,2.636827881436980617e-02
-4.019136494516957481e-02,6.135741120305451823e-02
4.317506958582704307e-02,-3.925906764252560383e-02
7.010309280165487322e-02,-2.290128178001269582e-02
-3.093382098993546856e-03,5.929869210664036328e-02
7.037705133441330037e-03,3.112063915386791349e-02
3.571331199081233948e-02,-1.134563536137558372e-02
-5.833154508348639689e-02,-7.825956629425843969e-02
7.719758030246084979e-02,-9.261801522882867621e-02
9.164036777795328548e-02,-9.404472460929175215e-02
-3.527436102816612629e-02,4.496433759276943776e-02
-2.225271469610479169e-02,-8.130440287086487805e-02
-7.788223427178692093e-02,-5.139994205448157605e-02
-9.876302035490425180e-02,9.580986073440661555e-02
