7.212750159777628345e-02,6.916227830471389192e-03
6.913303998844998188e-02,-6.364947218185179612e-02
9.917936948612747494e-02,4.488671928012231277e-02
8.897219807844101991e-02,2.616542330125984014e-02
-9.313362375972385199e-02,-4.176151217247012909e-02
8.428388344445748165e-03,-4.341520872439912776e-02
-2.303132408241448381e-02,6.265723662065768307e-02
-2.096728191550787518e-02,-1.813783588835664665e-02
-5.862259191729801699e-02,-8.761426481540864064e-02
3.546818652063053051e-02,-6.604052182492874123e-02
9.822434217629112674e-02,-7.499889362457570763e-02
-6.532418342772901287e-02,-9.493305149908688734e-02
-3.444018421821502113e-02,5.024894270920472750e-02
-3.253943243525250079e-02,-8.903513751692355982e-02
-4.343119821039114620e-02,-7.338820955587899153e-02
-1.309748694215517872e-02,-2.014882764031203019e-02
-7.060378718045259849e-02,-9.012181020141794840e-02
-1.443671468685012865e-02,7.807515206098858580e-03
-7.752269198431915864e-02,-4.724403606567156161e-02
-7.362422360311159097e-02,3.377836285946120981e-02
-7.099918296155471875e-02,-4.803169857484093641e-02
7.810512266043241614e-02,-9.844336040366813423e-02
-2.233386540980453194e-02,-2.161528215365567107e-02
6.472577087022868270e-03,-7.729036411459999645e-02
-1.763282821368721345e-02,5.961413814203153638e-02
6.333828330421646668e-02,8.375946107106296834e-02
-3.311424715770894256e-02,9.848537340895985315e-02
-2.475412745902352482e-02,-2.465284648925501060e-02
1.749016930721320959e-02,-4.155557253895772463e-02
5.628676913692953754e-02,1.103747054747290617e-02
4.080567519442013236e-02,-3.154453649179780189e-02
-9.961599800296963569e-02,8.299455203505388956e-02
4.566199958948331805e-02,-5.340951570206427246e-02
-6.130801305392879347e-02,-4.970240985084411339e-02
1.485941881572672239e-03,-5.509952191936040578e-02
-6.012720830405902245e-02,-9.805245756485708730e-02
6.383032473179942046e-02,7.433988455379945959e-02
-8.149703319115007838e-02,-3.725252508305605670e-02
-8.397835537108273851e-02,-1.199095728328310011e-02
4.865425274042594478e-02,-1.539741299976304933e-02
-3.702788127908074323e-02,-6.905111835395631725e-02
9.981716090776433792e-02,-6.480891760085907838e-02
7.426072347116229044e-02,-1.831585428142150709e-02
-9.633207649552553986e-02,-4.045936378182717758e-02
-5.727491004425211418e-02,8.341251810382188658e-02
3.908724599290413874e-03,6.135404803462865542e-02
9.577565048806807591e-02,-8.329417673315847592e-02
6.796383666633457055e-02,7.580677494755656831e-02
7.612858249974957525e-02,-2.557727755854530965e-02
8.603707217349786107e-02,8.146767108902069898e-02
2.638437189315012699e-02,-2.649390724121014618e-02
-3.324617397002245511e-02,-7.929169628362141287e-02
7.201418411184996871e-02,-7.346477871502395118e-02
-1.173164471605530126e-02,-1.724163394526856408e-02
-9.596953089796089742e-02,-5.678826114337383324e-02
-4.289558819803893780e-02,4.231079137730671402e-02
9.229134655113171992e-02,-1.615023084534332812e-02
-7.112804646863606084e-02,1.756136968779986596e-02
4.250128317528689692e-03,6.892252859183460589e-02
2.203960785851260054e-02,1.634306474227491604e-02
-5.471621846544130752e-02,7.487301627021407391e-02
-6.987729752149465789e-02,-5.142325026551761852e-02
9.981775157125137576e-02,-3.281205709131900655e-02
9.163264854931757464e-02,-2.385069963717943026e-02
-4.347900101447541715e-02,9.142875376961648315e-02
-5.524888059830890263e-02,5.739637452143813573e-02
2.209181132902415801e-02,1.896841719815878236e-02
-3.512632940676208015e-02,5.631224057338668487e-02
3.417984011356012264e-02,-1.866131341403671692e-02
-6.684159068627813782e-02,3.343319998018976641e-02
-5.517475120381701292e-02,4.431012255503268688e-02
-3.795141791364747136e-02,9.589191394844460981e-02
7.320955875435067317e-02,-5.442180798908198558e-02
-3.776433013124651933e-02,-3.169086276390305212e-02
4.372966034845324895e-02,-8.596681638036350603e-02
-9.357333360073918915e-02,-8.389316195337014059e-02
5.821732952598708544e-02,-1.597581650551611540e-02
-6.486806113993280609e-02,-5.868669502100656854e-02
3.071595169844869647e-02,-4.563952816315933192e-02
-9.008057912372463560e-02,5.446650373226791242e-02
-2.230732732957403652e-02,5.341415739155253029e-02
-1.227636405189231998e-02,-6.404765141565915698e-02
-1.582207266806179334e-03,2.402563731970899438e-02
2.913028204865029253e-02,-6.749106696663741134e-02
2.231904130646327269e-02,-9.923221527916281648e-02
8.515739033844223205e-02,-6.631243086628364758e-02
8.368379666161614161e-02,9.326622171130566352e-02
5.819672608946888787e-02,3.036839754004012903e-02
8.015134713084717810e-02,4.516122738140704827e-03
6.602299108487352797e-02,9.055930713001154875e-02
-3.202686862121442019e-02,9.193716548028314783e-02
-8.792504295100529721e-02,5.613459073286508616e-02
-7.923093134424599726e-02,-8.947108911548858068e-02
9.503100257401458917e-02,-9.098727534578861242e-02
2.265955985106778148e-02,-1.888582791797051297e-02
2.353474890293216770e-02,5.484962715493013619e-02
3.372000895127369793e-03,7.315284155132102673e-02
-4.592829835699166474e-02,-6.438797872385813859e-02
-6.522598739145195335e-02,-8.027931963407784755e-02
6.244633493328066720e-02,1.616465322124671644e-03
4.137074593882375528e-02,4.564032271351186471e-02
6.162373422286820251e-02,-9.631924382823441044e-02
-4.482585305574615653e-02,-7.679479490045303114e-02
3.994690747815585891e-02,-8.438875404882927034e-02
