4.083060632271391655e-02,3.233374416049481642e-02
-8.620135275359551430e-02,4.056032942194376378e-02
-3.620755717715482686e-02,-9.980865157928554138e-03
9.612290668049471021e-02,-8.711358065630958603e-02
-6.326376921417163623e-02,-7.833575943666087893e-02
6.972203896619555419e-02,3.986766723453645522e-02
-5.106500853474973955e-02,-7.414557419402674487e-02
4.160274526563521175e-02,-6.146922806144608509e-02
-4.347852251570671900e-02,4.120393005679996723e-02
-8.696208044211027610e-02,-3.810182841480028171e-02
1.283679821424388388e-03,2.613154995023692084e-02
-2.019595935700826614e-02,9.857156427054908354e-02
5.360012099236340088e-02,-9.895880783860784569e-02
-3.394804034590413050e-02,-9.598468456507201763e-02
6.843319769495861959e-02,-7.791501813404655419e-02
-2.718000660382882336e-02,5.890782478649084219e-02
-2.325067097177884248e-02,-9.467832727991065678e-02
-4.777951114062053972e-02,-3.337990148837410853e-02
1.320137371503931137e-02,5.332209982245339486e-02
9.690859862418244042e-03,-9.667713332767641221e-02
6.949465847979761912e-02,-1.795633902157496228e-02
5.167366051731958621e-02,-5.382480689735833629e-02
-9.266174696563078683e-02,-2.859045717356332311e-02
6.162334521702459572e-02,9.304366959974155749e-02
1.037666385188220665e-02,5.759707743486591064e-02
4.846052884992766568e-02,-9.348730839540382587e-02
-4.878769064382357940e-02,-7.608275817349795245e-02
4.327799464999842333e-02,-7.770372869029062990e-02
-2.745977368187044881e-02,-5.846930617787685081e-02
7.849579481463359043e-02,5.984933086404285035e-02
2.093930679736408923e-02,-5.631686645112043976e-02
2.682883473426449575e-02,-2.012885688330068572e-03
8.515455332242294340e-03,7.477207371007620063e-02
2.240745255429654748e-02,-4.344835949473233733e-02
-9.007009084931594245e-02,-3.331050829645021416e-02
-6.471167556700951895e-02,-5.425070578774615626e-02
-5.422873786226006104e-02,-4.955109592622269216e-02
-1.120365362601605241e-02,-4.335371728628278909e-02
6.226195341055478644e-02,1.393133442939888979e-02
-4.406617812582429988e-02,2.183051311422266189e-02
-7.886643183642177979e-02,9.594385573920279076e-02
5.777925585669070607e-02,1.704578648463652910e-02
2.357877072167744587e-02,-9.589519240699495572e-02
-2.886790933647425186e-02,-7.217838797427107711e-02
3.571025881112212946e-02,2.657092442791582354e-02
8.135237245895382552e-02,7.765585576800480838e-02
9.120601737248723584e-02,-4.714362784363428788e-02
-4.652638633957650871e-02,3.425469703916707992e-02
4.092785438837629602e-02,3.683386878371473078e-02
2.747943439868427706e-02,-5.046437309160752005e-02
6.151571504137509638e-02,-7.576717352249180693e-02
-8.334115761333360517e-03,-2.307028867961460547e-02
2.104808745461177535e-02,-7.015460196312035823e-02
3.732819818869159700e-02,-9.144808374521824768e-02
8.044959135821781737e-02,3.953676397485914734e-02
7.509194935938612314e-02,5.914984294585996782e-02
7.133644786566387119e-02,7.855051300711819728e-02
-5.754569273658492051e-02,-8.054642914884652116e-02
-5.732724508286046738e-02,-2.912199802212958252e-02
-5.377141446489735327e-02,-7.007797968506841724e-02
-6.479522098561266152e-02,-6.592867629590404288e-02
-6.868576086045548312e-02,2.372876608847871577e-02
