9.998916659574416110e-01,9.982623082266307568e-01,1.471925096097051987e-02,5.892676789065612319e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,5.627285372413090569e-02,2.245368460371984787e-01,2.384774877065998500e-01,1.341407591037827585e-01,0.000000000000000000e+00
9.999124365398246450e-01,9.980000121282904813e-01,1.323326312710718274e-02,6.321373103948296768e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-2.040195638646387644e-01,2.050261438638507905e-01,2.384563661306084992e-01,1.343006523770840788e-01,0.000000000000000000e+00
9.999628179613421208e-01,9.978985293823371405e-01,8.623380706640280946e-03,6.479602654923272143e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-2.568211487168383100e-01,-4.563615743857815654e-02,2.384863272349337648e-01,1.335078155089643726e-01,0.000000000000000000e+00
9.999925948428851630e-01,9.979556100065335444e-01,3.848409982496870437e-03,6.391087901513721470e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-2.208055719592186550e-01,-4.307095625316197107e-02,2.385332726307450857e-01,1.324088522328319972e-01,0.000000000000000000e+00
9.999991427120128451e-01,9.981081436879050139e-01,1.309417900965198066e-03,6.148279030659129646e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-3.371766446371296522e-02,-1.996943801980579081e-01,2.385696239647518702e-01,1.316091539227385310e-01,0.000000000000000000e+00
9.999919123258110831e-01,9.985627725002188537e-01,4.021850689333130065e-03,5.359467675689598420e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,3.038375758881718403e-01,-5.891297395481647214e-01,2.386032593155895110e-01,1.313106420276839159e-01,0.000000000000000000e+00
9.999792003332832468e-01,9.992528090123559137e-01,6.449720986786579464e-03,3.865001527705080875e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-5.983668184952985192e-02,-9.058873669719939015e-01,2.386727694385512577e-01,1.301772290837789614e-01,0.000000000000000000e+00
9.999654674105951102e-01,9.997501666064341208e-01,8.310474493675938656e-03,2.235183147769326598e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,2.449027070942716711e-01,-7.253091873488344277e-01,2.387316051273237760e-01,1.287746769204198005e-01,0.000000000000000000e+00
9.999075670836701235e-01,9.999820185575057918e-01,1.359622332913452795e-02,5.996879326467021050e-03,-2.878676276669072179e-02,-1.245714397130495699e-01,2.835754948154616262e-01,-9.097538378728043940e-01,2.387564041434781514e-01,1.280862663765441056e-01,0.000000000000000000e+00
9.998778735456764766e-01,9.999177075126801650e-01,1.562811549024066202e-02,-1.282880363035168898e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-7.915693593501942071e-02,-9.726441352982084787e-01,2.387741161267146195e-01,1.264425538916174041e-01,0.000000000000000000e+00
9.999455047421053067e-01,9.994056700409630345e-01,1.043971005614239590e-02,-3.447182458144158052e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-4.385320978986139706e-01,-1.191576694491508714e+00,2.387495371993963167e-01,1.229718184825382143e-01,0.000000000000000000e+00
9.999935176586577379e-01,9.982295484092332805e-01,3.600644478940737397e-03,-5.947914493919825851e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-2.460337567342638088e-01,-1.311584692473528824e+00,2.386142094502045341e-01,1.187840965254963743e-01,0.000000000000000000e+00
9.999997019025985701e-01,9.964777885460582851e-01,-7.721364607814822870e-04,-8.385712214449683732e-02,-2.878676276669072179e-02,-1.245714397130495699e-01,-1.914266806840098922e-01,-1.133154267577043184e+00,2.383921255223135915e-01,1.151851798559636320e-01,0.000000000000000000e+00
9.999995597089603727e-01,9.942026489902435760e-01,-9.383932466408996921e-04,-1.075225220164707091e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,1.735856143490735193e-01,-1.243983026128519187e+00,2.381378503355978948e-01,1.125472345145272085e-01,0.000000000000000000e+00
9.999997193266890738e-01,9.907262479308986958e-01,-7.492306340454005275e-04,-1.358731086740984362e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,-1.535808939820691998e-01,-1.611184054602300852e+00,2.377554370950445972e-01,1.094692810071773437e-01,0.000000000000000000e+00
9.999977832446217407e-01,9.860554322875741962e-01,-2.105589191297570825e-03,-1.664172000009768171e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,1.737599591698217594e-02,-1.479294088885101832e+00,2.372138298873380235e-01,1.058264355422136871e-01,0.000000000000000000e+00
9.999931532537665868e-01,9.811737088465454226e-01,-3.700465590831440634e-03,-1.931272975742021336e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,-1.762194697897173090e-01,-1.236851808136090858e+00,2.366358302570614747e-01,1.025582067883691328e-01,0.000000000000000000e+00
9.999898817805431550e-01,9.763708986839827464e-01,-4.498481581092669997e-03,-2.161015229077108690e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,9.551286818406001800e-02,-1.110709649059256510e+00,2.360784880747252290e-01,9.986723194321034391e-02,0.000000000000000000e+00
9.999792948529743208e-01,9.708053308379394064e-01,-6.435049754924234214e-03,-2.398687341373174076e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,-2.878968220252071109e-01,-1.329637831055479502e+00,2.354013443877610579e-01,9.685615921425465291e-02,0.000000000000000000e+00
9.999311382574765927e-01,9.632447049077296208e-01,-1.173536293035818898e-02,-2.686254613159757554e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,-2.423094985206968588e-01,-1.642830661391583957e+00,2.343827661054335154e-01,9.260779366472587926e-02,0.000000000000000000e+00
9.997954323577870062e-01,9.535103875117934003e-01,-2.022605835316787851e-02,-3.013601514917154112e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,-6.056622069968368161e-01,-1.772043407415783145e+00,2.329605819119223709e-01,8.728493165585030078e-02,0.000000000000000000e+00
9.994599522316581774e-01,9.423859199215774973e-01,-3.286036952152929930e-02,-3.345276938215460127e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,-6.580483109459627222e-01,-1.726628384211502665e+00,2.311300309823894061e-01,8.110086752762904472e-02,0.000000000000000000e+00
9.988053116391836239e-01,9.317916139802979725e-01,-4.886664958182872914e-02,-3.629936474871031105e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,-9.429856027714434985e-01,-1.312220388717927344e+00,2.290906896932526082e-01,7.479455244177191098e-02,0.000000000000000000e+00
9.978630833623297613e-01,9.229653590822716192e-01,-6.533962704687061585e-02,-3.848830288985646275e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,-7.078054366183199608e-01,-1.048897691227015372e+00,2.271159067938520182e-01,6.915682794451422088e-02,0.000000000000000000e+00
9.965295057510877852e-01,9.149746493341395226e-01,-8.324027971777077373e-02,-4.035113270725724233e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,-1.085985665951544998e+00,-9.783528564127801364e-01,2.250429864700587979e-01,6.363758773431364701e-02,0.000000000000000000e+00
9.947582475824595649e-01,9.078542394022853790e-01,-1.022547254002189460e-01,-4.192859167671838527e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,-8.245895271515065739e-01,-7.531354486472777721e-01,2.228868300741362607e-01,5.825440989781792422e-02,0.000000000000000000e+00
9.927029127939188680e-01,9.000814188915808867e-01,-1.205857658700607571e-01,-4.357217453445703104e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,-1.019379745397326342e+00,-1.063966066330933602e+00,2.205640663569783388e-01,5.299442164346693240e-02,0.000000000000000000e+00
9.902778570882042608e-01,8.899906390666165734e-01,-1.391034354744490331e-01,-4.559787959695006387e-01,-2.878676276669072179e-02,-1.245714397130495699e-01,-8.487941852832485701e-01,-1.198754432885443810e+00,2.177846077471833897e-01,4.737290141410903377e-02,0.000000000000000000e+00
