-7.686913568679970554e-02,2.990035037476488494e-02
1.481787873439177616e-02,-6.884185561011187116e-02
5.928441869732106739e-02,-2.453821338739210767e-02
-2.557236613334910175e-02,6.121343650375703910e-02
8.397057157653498027e-02,-3.878688844277336512e-02
4.167129762197790271e-02,1.268787621033262746e-03
1.039471122689159671e-02,-7.726209290304258959e-02
6.977435205737392981e-03,-4.870848708595423848e-02
-5.037823949162124199e-03,-4.853438339067679685e-02
-3.643447319331294398e-02,-2.316815440804989232e-02
7.372992448130759324e-02,-3.950885796196784011e-02
-8.965861296535844460e-02,4.369590572651393945e-02
2.556408062426538536e-02,-6.906190260309230666e-02
4.093014187245476443e-02,-5.453682139235196957e-02
5.326206328546050778e-02,-5.537081092037339503e-02
5.794245076529174615e-02,5.317228234253071339e-02
-4.865251590041559659e-02,-2.012145803823628398e-02
4.639859019226760112e-02,-2.072946484442897072e-02
5.384073520979451577e-02,-6.154190001545230271e-02
-5.948236147136973934e-02,7.689580910974468109e-02
7.395773433779494199e-02,2.490152800079035306e-02
7.613611536738443264e-02,5.202036576517377053e-02
8.261447142737082805e-02,-8.673764431122511429e-03
-9.906689645007560330e-02,3.473020546475977938e-02
-5.113198371061705022e-02,-8.768616992684662159e-02
-5.612045885675854238e-03,4.571461517825184395e-02
8.094011406766379868e-02,-3.758861064721912698e-02
4.960510961129216412e-02,-2.190604244417917665e-02
-8.126272803127397582e-02,6.551996801397945436e-02
8.554123824052438374e-02,-3.376532607590110313e-02
-9.279967224804686055e-02,9.886584610676150964e-02
-1.503399985182451992e-02,-8.126095762259391564e-02
-2.597601244506753115e-02,3.332718061529669346e-02
-1.683894610673231096e-02,-1.710434760798715953e-02
-2.869957452110472127e-03,3.893492993713623673e-02
7.765035257996169560e-02,-3.820450766418977129e-02
7.494287156622721213e-02,8.276241125567729284e-02
4.219747205986310729e-02,7.058025431470560558e-03
6.341771929826540977e-02,7.096430675444974356e-02
1.490610116537243249e-02,-1.496058196463090351e-02
7.692973325808437346e-02,-9.440321997848150071e-02
5.112068183235973784e-02,4.853225806017436028e-03
-2.586177632043851204e-02,-8.233469496599754578e-02
-3.190674821290078594e-02,6.703413874791231124e-05
8.878711789857429704e-02,7.071191372638278849e-02
-8.821690478203521313e-02,5.667022511963646508e-02
-2.549602591880662308e-03,1.985054912468742477e-03
-9.694262263617426864e-03,-5.151226181525490194e-02
-3.927908039537415796e-02,-1.072976608105154044e-02
2.976482165837997240e-02,-8.126140685630621474e-02
-8.218724466363379333e-02,-8.801966513755764276e-02
1.062711446562507669e-02,3.495009471252572691e-02
-9.615687738630107964e-03,3.109645669823859690e-02
3.453100012725940707e-03,-4.240043112041191886e-02
-6.688074457669894446e-02,5.324092488731562572e-02
5.571507264274160737e-02,4.384975620672642432e-02
3.659771791418926778e-02,1.637385343973647364e-02
-3.171164683905396825e-02,-6.904415944342546119e-04
-4.192233212954141891e-02,4.786352903482726795e-02
-9.780765195512462762e-02,-3.013467771634905853e-02
2.621202673479046397e-02,-4.086682482514112508e-02
4.958397024159306998e-02,-2.553978451712231312e-02
7.510811421343266750e-03,-6.023243252454069108e-02
5.071015334887174486e-02,7.399740405654620101e-02
4.013809411334612332e-02,-3.258780363617739401e-02
3.884280301923431072e-02,2.248773978765264067e-02
-6.384474757950867052e-02,2.902886299840297391e-02
-4.462980345396645732e-02,5.723767560404795923e-02
-9.106866536105923116e-02,6.550218418471219495e-02
-5.353191554394783058e-02,-7.920322566977824885e-02
3.099874141390883756e-02,-7.290099507865469008e-02
9.224152945794941716e-02,-1.993231570350848664e-02
-8.715165949912301313e-02,4.325503107577122197e-02
2.974492729237501396e-02,-7.665982621707841116e-02
9.823587444890014009e-02,7.788027765085332732e-02
9.852659154290183130e-02,-9.232329323919448438e-02
3.164237107956584943e-02,4.646267155767507678e-02
-7.488124486352055499e-04,-7.049761536872921341e-02
-4.568668652604546132e-02,-3.889125029248616944e-02
8.997344301437193784e-03,-2.713620519418751334e-02
-8.377034475057150431e-02,-3.125809823572080898e-02
-1.186420565884622851e-02,3.007397032767445202e-03
-1.723263587824177753e-02,7.204923361363764489e-02
5.294778646489482071e-02,9.446058653516659076e-02
6.211242059085062689e-02,2.987170325075492322e-02
-7.553391724806182705e-02,3.519381075077814697e-02
3.848641848479053551e-02,-4.103561591732499125e-02
3.033247914121650970e-03,8.796191137165368379e-02
-6.985933128755515698e-02,8.012155768788996324e-02
9.076162009807019204e-02,7.182103258099480081e-02
-8.619138329053416259e-02,2.838471449077484277e-02
5.460281039694159406e-03,-8.273160584647461235e-02
1.911262983993631398e-02,8.014923227769064906e-02
5.375859795884914416e-02,5.808911663516356377e-02
2.513618269111872472e-02,-9.857320328766006751e-03
-3.931782352796253655e-02,6.191846762080499555e-02
9.589771519930863353e-02,-1.254766845749910598e-02
9.131393246586428161e-03,8.564951155952962858e-02
4.866479937888004703e-02,-1.059935510931411286e-02
8.511259309677986218e-02,-6.588914239063325962e-02
1.265465607447036067e-02,-8.159577823886215997e-02
5.345491615050375345e-02,9.295000124559926746e-02
5.085980198613156145e-02,4.358605138221263720e-02
-1.261704589079504224e-02,3.369371047644975636e-02
-8.308621247105887897e-02,-2.501688342515961841e-04
1.513303392475018382e-04,3.091464667070309424e-02
9.683984593123896867e-03,9.036331770657745829e-03
9.987918431949438514e-02,-9.197949352456535888e-02
-7.803748125343164255e-02,1.050627777676915731e-02
-7.875382948516096437e-02,-2.366845045474481879e-02
-3.928111157222340805e-02,1.684277152245581416e-02
-2.202790246789041589e-02,4.352212554096708541e-02
-2.984489171042412764e-02,3.048262731835098618e-02
-7.445619714350774909e-02,3.672607647744890319e-02
-1.918478124114342265e-02,7.038260038903139393e-02
1.339973708821027426e-02,3.865707903994351075e-02
-2.936547564285996170e-02,3.024942993328521082e-02
9.904793252276687665e-02,5.885710288371080040e-02
2.032054249551802638e-02,3.154601591800747923e-02
9.655493045072127689e-02,-6.274239382779711605e-03
9.174011571774853824e-02,-8.962395845834446317e-02
-3.798139031282144265e-03,-9.465930929636612312e-02
-2.163745441144238058e-02,-7.751079694821963462e-02
4.699582919592708991e-02,8.407499861768640004e-02
4.526810144835755750e-02,-1.953300625410947511e-02
-9.350921301053094492e-02,-7.028654342460850107e-03
-9.694398349980115973e-03,2.615639897524575652e-02
-1.159184484713806675e-02,-7.224009255076724312e-02
5.677188183594994789e-03,1.842264020291462011e-03
9.148842441697213612e-02,-6.749099305219603828e-02
-1.500785674183413576e-02,7.516441109746985379e-03
1.474418468021314668e-02,-4.102802128638230461e-02
5.533945005782001797e-02,1.386143840710638703e-02
-3.119816843448415533e-02,4.079747958648258926e-02
-5.416086894773211591e-02,-5.016248312837374990e-02
4.694730171930734663e-02,-4.196322288227325586e-02
6.597962621963564256e-02,3.684554983459114447e-02
-6.218701286800121242e-02,-3.888746969361929484e-02
2.335030389508707671e-02,4.848246936988431788e-02
-4.207456531381546100e-02,9.411214042290586002e-02
-6.549926174284850799e-02,7.366918060773101906e-02
2.065251080090482402e-02,-5.218076822260562381e-02
-7.292877252171658942e-02,-8.389713965499688564e-02
2.781608774404564863e-03,1.028366555392035142e-02
4.158045343025221219e-02,-4.988300758566650839e-02
-7.602353904831071763e-02,2.055155168440328181e-02
6.610236603543724609e-02,-4.050505812789347015e-02
4.427337993538116301e-02,-5.882131135869790584e-02
-4.382747799467937022e-02,-5.059309242831858122e-02
6.394996862383110769e-02,4.177591584948858738e-02
8.249264117997492929e-02,6.452255371460817457e-02
1.942606847796087000e-02,1.979111738323562422e-02
8.593983520344770921e-02,5.442360886840067608e-02
-1.952325590901906813e-02,-2.719636660388049729e-02
5.998316022862384966e-02,-8.728545306147489358e-02
3.746581552544621385e-02,-6.917222674455623943e-02
-5.379836627277088251e-02,-2.573915571983880282e-02
5.007998509051839187e-02,5.657020818251463912e-02
3.237653850095905533e-02,-8.896432638700534079e-02
-5.029826553949810070e-02,6.787148436576054267e-02
7.416138612966567678e-02,8.326287100295393442e-03
8.745032401555555279e-02,-7.694225243896740674e-02
9.547138386823290912e-02,-7.795052067750884994e-02
-9.255111841837315723e-02,8.562099465022460221e-02
-7.799164004841841261e-03,-6.143161179753817841e-02
3.305576889835953186e-02,-9.979013498505873853e-03
9.653636754979506851e-02,-1.253564405640772471e-03
3.378778056693521048e-02,6.613718177392023667e-02
8.431615284935843613e-02,9.757160600365955699e-03
-6.646406534960584700e-02,1.871477338727938269e-02
4.002265233525395538e-02,5.269131020171664848e-02
-8.817172089979352645e-02,8.497768297072127996e-02
9.799480715488512184e-02,5.134434897999062830e-02
-2.195615459244078249e-02,-3.423906333122992557e-02
2.602322225825557528e-02,-9.373428754926645123e-02
-2.914533964409438235e-04,-9.073865232761689492e-02
-3.010693482697830714e-02,8.198336427192792764e-02
1.123762660180105433e-05,9.441528028908169334e-02
2.173031922662609430e-02,-6.822944642176979879e-02
-4.958577345941553305e-02,6.136476245282374356e-03
-2.662735856754756825e-02,-9.455089526355700547e-02
-3.230683245271446374e-02,2.162017786605148484e-02
9.477062087867477169e-02,-5.531126194612386027e-02
4.674473433222130908e-02,-5.105406281844993011e-02
-9.214397028313786597e-02,6.112471304422051983e-04
-1.178747512793520968e-02,-7.419368201220236103e-02
-3.143289560693249968e-02,2.544723635890200342e-02
-7.843066130356567134e-02,9.896428354960827567e-02
1.601300423301415046e-02,-2.499065176453139220e-02
-6.081265618665354818e-03,7.119634846922491545e-02
-3.362027519776054213e-02,-9.395342885695262547e-02
2.431466576194212317e-02,-7.272669113564093901e-02
4.972766681169296654e-02,-3.471082018092384175e-02
-8.651278775976006807e-02,8.052859954714519652e-02
8.458624793729419000e-02,-1.378206335264808846e-02
4.045927919702166364e-02,-5.144819617684195934e-02
-9.237396320321367149e-02,-5.748356388414344043e-02
-7.779145164958223280e-02,5.787230737509867912e-02
8.976288804580966063e-02,-5.071097357373064579e-02
-8.356218215812301342e-02,2.253663283740956619e-02
