-9.343920754032609272e-03,-8.439323239165680279e-02
-3.881169754056790211e-02,-1.858843585604073173e-02
5.066493287966762626e-02,-8.717451898233630897e-03
-9.810324554172163147e-02,1.348074291658729607e-03
4.301182343074901049e-02,-9.990969254082254780e-02
-1.675902319722022416e-02,5.210096552489043575e-02
3.966389807167241405e-02,-6.511517370424661777e-02
9.133256178176157869e-02,-4.055229053983766714e-03
-4.205905714606195632e-03,-3.186532593307012107e-02
5.680703986524718307e-02,5.976920530209017812e-02
-9.130499106493501771e-02,-1.246909954665582736e-02
2.193993639696181427e-02,6.714367231278291215e-02
-2.399297649386453873e-02,-6.652102368592993642e-02
-7.183966996737466137e-02,-8.972760812887703441e-02
1.871997269974294900e-02,-3.145583568789003109e-02
-6.217003665773482290e-02,8.554384988448800187e-02
-5.089471071657399037e-02,-4.963664413183790924e-02
-7.197781974425110363e-03,3.623280746371018018e-02
7.005161209377504250e-02,1.013596119538389198e-02
-4.826447797255961972e-03,-7.451945927375118461e-02
8.441952672873481722e-02,5.232492313553743085e-02
-8.593306969764782921e-02,-3.861356300053713636e-02
6.423951637850471019e-02,-6.139508596092635440e-02
-4.009579092101982906e-02,1.915006699423045522e-02
-6.011002989926737122e-02,-6.795695207208517219e-02
-1.817316156524127063e-02,-5.803755972027755533e-02
-8.272848599346659115e-02,-3.003869146870881413e-02
1.622733189553884556e-02,-7.490383250959505024e-02
4.610549153878536199e-02,7.440267813600168201e-02
-2.165469232944428057e-02,2.714883413556415034e-02
3.227291037822557079e-02,-5.288908879827605714e-02
3.280252082766556970e-02,5.761989070414284125e-02
-1.762058972107183319e-02,-5.249711380117356996e-02
-6.128172782978842659e-02,-9.817179713890978113e-03
6.523638429281235218e-02,-9.236019251483647274e-02
4.995759653489069418e-02,-4.097702096242872120e-03
7.678977461190067411e-02,-9.940431717279218926e-02
-4.538385716350748500e-02,5.875189644789960419e-02
-5.368553132634379908e-03,7.984452519579972318e-02
-7.453913027905360866e-02,-6.567522393087998900e-02
-1.679456155283079108e-02,-8.860824780077709850e-02
5.752612284520326746e-02,-5.850685178372205808e-02
-6.740132244931400229e-02,-3.528158007661912760e-02
3.543908817182117588e-02,-5.122929880348119774e-02
-3.843173277447231931e-03,6.665282190626491132e-02
-6.275427111428588667e-02,-9.481788695108029838e-03
-1.509774602930138467e-02,6.008429584958886044e-03
-4.289662969612322713e-02,-9.999910902981284933e-02
-8.691954451300371032e-02,-9.990204658489166764e-03
-7.927730359770707169e-02,-3.459231959327078304e-02
-3.613980192184931134e-02,2.876151742351571589e-02
-8.035132947656209446e-02,-1.407001772460780842e-03
8.683626804112981601e-02,-7.373441629009074016e-02
-1.902189030046299786e-02,8.930797140009563706e-02
-3.007217809184488388e-02,-7.635164147951367664e-02
-2.198302787343335910e-02,-1.904567245707629308e-02
3.257318192147891367e-02,5.104003339672136264e-02
6.760868467977008966e-02,-7.853984716282887135e-02
-3.610157100159048366e-02,4.096044767637770090e-02
9.916621845942062696e-02,4.433890278082755487e-02
-4.186838729381221758e-02,-1.402875901353524239e-02
1.183688625614374296e-02,8.033609051774447118e-02
5.341154719963847608e-02,9.530255402799513165e-02
