8.870650112211078686e-02,-2.811579333168537018e-02
5.696108239399542278e-02,1.825563704588235511e-02
-4.113428776061436865e-02,8.454513728458286359e-02
7.386630893571388690e-02,-2.717231474189543347e-02
9.463536292657880045e-02,-5.509513385297375859e-02
6.109917358562442363e-02,3.617924625616882051e-02
-5.787895754860006466e-03,-9.383890588979806879e-02
7.895964061655938449e-02,1.472650476293495617e-02
-2.193834846936453323e-02,-2.906419255701939847e-02
3.039460389208101937e-02,-3.059431507746481968e-02
1.515981629833995734e-03,-2.581285945793778888e-02
-8.895942921055798036e-02,-4.991815993405993024e-02
6.819260764157071553e-02,6.363088292506849375e-02
3.346508524717380084e-02,-5.882481780383220019e-03
9.396889854312895363e-02,6.805215079592015492e-02
-5.098650774928886048e-02,1.350941787744068881e-02
9.119024945340939436e-02,5.712351291873379172e-02
-2.612994405362197015e-02,-6.015266811731545711e-03
3.565365456969771512e-03,8.037868033907985543e-02
4.285910912280852664e-02,-2.037241529731741510e-02
-7.591730066247160194e-03,-8.153803878578771980e-02
-1.593008439350973712e-03,-5.419552723668024513e-02
-8.137359440894154083e-02,-8.174463596705368318e-02
-5.683490809456910597e-02,3.982527819476203157e-02
-6.416335501582919043e-02,1.367743166083774768e-02
2.052381173626631819e-02,9.325308535813264799e-02
-8.360030374828976082e-03,5.490546223724171448e-02
-9.302113586853480443e-02,2.892132373633618178e-02
9.606066585632022647e-02,-9.052344101361220474e-02
8.152996427027384141e-02,-6.884432703954852795e-02
3.504974158113334515e-02,-9.494441575011428047e-02
-8.770688169970182468e-02,-7.306066876222808149e-02
8.026459165319106692e-02,5.657778774258732934e-02
3.235766874103074286e-02,2.989136841727766530e-02
-4.124781073866481962e-02,5.621057418332764746e-03
-3.626293034167660505e-03,9.022296906992695320e-02
-9.159180480993622808e-03,4.938469474571065970e-02
-2.826938112728179242e-02,8.508499018562970528e-02
7.047446417719505085e-02,9.837714470673582234e-02
-5.459147427347328663e-02,7.407702586248386678e-02
-4.601928343262473922e-03,1.876422840160896352e-03
8.359619409304297477e-03,-8.163191668632976961e-02
7.621555284788286699e-02,2.087900645286646859e-02
-7.893869656639680710e-02,4.781141818526251502e-02
-7.731298355750937379e-02,-2.375034898124950278e-02
3.390532925103167255e-02,-6.947531405989826672e-03
-8.700608756567568269e-02,2.445238986614506338e-02
-2.665443329558317073e-02,-2.373221141981578589e-02
-6.740966883052955383e-02,-6.321754088999446963e-02
9.861780097440145387e-02,2.088908805448028844e-02
1.748496707731119967e-02,5.619517167158789850e-02
-2.329223099854374132e-02,-6.916796052640739045e-02
2.143319051427732339e-02,-1.903303387193988616e-02
-1.930882885043005981e-02,-8.243380314400142184e-02
-1.581898011005009735e-02,-8.961277677593798563e-02
8.039138434523945831e-02,-2.503001433112697280e-02
4.306359590491373734e-02,1.766597192716556908e-02
-1.197112346702122743e-02,-3.230974024435795400e-02
-9.361181190905865090e-02,3.091866430252550313e-02
-8.010908422944540419e-02,-5.303958176755421694e-02
