9.895164624162599010e-01,9.983151093357862660e-01,1.444201184295678397e-01,-5.802536059239156441e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,8.095181749243297586e-01,2.761759841648870895e-01,2.215783127522232276e-01,3.376580445292609589e-02,0.000000000000000000e+00
9.874190876384669746e-01,9.987343490060216489e-01,1.581250940465092902e-01,-5.029612425941053927e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,5.777185194398987145e-01,4.971489756300294105e-01,2.211368107594648413e-01,3.750159731722284284e-02,0.000000000000000000e+00
9.861683851984811566e-01,9.990151734950021289e-01,1.657465415476901682e-01,-4.436984479070096854e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,1.958929629591552313e-01,9.747630924660995178e-02,2.208388639771707296e-01,3.975636762032135063e-02,0.000000000000000000e+00
9.848668787749451647e-01,9.989481448826127430e-01,1.733125243370985946e-01,-4.585415832382692264e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,5.705719641379118912e-01,-2.449173264673172035e-01,2.206237510484612141e-01,4.118799180775167129e-02,0.000000000000000000e+00
9.833646974898631044e-01,9.987092393728773665e-01,1.816421529564930526e-01,-5.079227491704594449e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,2.768084232001559175e-01,-2.494576827298506660e-01,2.204232359536413277e-01,4.240532264023096770e-02,0.000000000000000000e+00
9.824736827584283905e-01,9.986506311846502504e-01,1.864013484047015168e-01,-5.193184797886268161e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,2.076114305313398745e-01,1.340714683168512666e-01,2.202799262779914780e-01,4.328432668886207646e-02,0.000000000000000000e+00
9.813305558214867608e-01,9.985939471206799478e-01,1.923287295520142715e-01,-5.301064774119056133e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,3.954240610045379190e-01,-2.408504985678064647e-01,2.200905927978449306e-01,4.441719844764221992e-02,0.000000000000000000e+00
9.805790010548142144e-01,9.985109625386617838e-01,1.961245081328255035e-01,-5.455142243897161125e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-7.136439042449697033e-03,8.546164660551665293e-02,2.199792645038756156e-01,4.505031488492772240e-02,0.000000000000000000e+00
9.812568311554961120e-01,9.985064255753461904e-01,1.927045181376766114e-01,-5.463440385641261943e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-3.404058419658951284e-01,-9.317727001388882713e-02,2.201022233592729305e-01,4.431972695036590082e-02,0.000000000000000000e+00
9.829196364987847767e-01,9.984183310115233301e-01,1.840352905969307173e-01,-5.622131535426903165e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-5.416524244865008608e-01,-6.584956762036492384e-02,2.204216732466707240e-01,4.231705034581279695e-02,0.000000000000000000e+00
9.843514906120263142e-01,9.985580225829759904e-01,1.762161823723401299e-01,-5.368310288328004276e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-2.542191052281169150e-01,3.187735234583596866e-01,2.206397679100856601e-01,4.094449771609135619e-02,0.000000000000000000e+00
9.852813448247509376e-01,9.987017260406106933e-01,1.709405497251314798e-01,-5.093979194603062699e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-2.813867109941569078e-01,-4.286102666795928856e-02,2.207676446743723209e-01,4.013259948738474858e-02,0.000000000000000000e+00
9.863736967182561433e-01,9.987973977071701315e-01,1.645203039820969382e-01,-4.902813817987619616e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-3.695714669607236824e-01,2.333450502115024250e-01,2.209367198212104366e-01,3.898805345525893640e-02,0.000000000000000000e+00
9.874562699297747548e-01,9.988443315064379213e-01,1.578927325001879545e-01,-4.806247410877997894e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-3.021951563396856333e-01,-1.354355191853846008e-01,2.211164851662625330e-01,3.769716715620149983e-02,0.000000000000000000e+00
9.886503919451186118e-01,9.986561015454179513e-01,1.502344917346324638e-01,-5.182654576670043395e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-4.723184388386614807e-01,-2.410903224030851166e-01,2.213683324423184051e-01,3.567122425752898562e-02,0.000000000000000000e+00
9.899103448748517442e-01,9.984055184942483008e-01,1.416951273324245919e-01,-5.644838917304126347e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-3.911359817168117425e-01,-2.218372851761789277e-01,2.216288382262844858e-01,3.336458211391776091e-02,0.000000000000000000e+00
9.914002768797999243e-01,9.981085411635113314e-01,1.308643992942924161e-01,-6.147633737014022992e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-7.011104261114253777e-01,-2.816354683721166152e-01,2.219141647188930255e-01,3.053056219179142022e-02,0.000000000000000000e+00
9.934530017591983730e-01,9.975785119191096229e-01,1.142415567805261101e-01,-6.954935339206864964e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-9.729152345412591663e-01,-5.265903838627469247e-01,2.222759333795137904e-01,2.614051623063902083e-02,0.000000000000000000e+00
9.958253455785373021e-01,9.969914446892036430e-01,9.127913837995360602e-02,-7.751167148587702338e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.334396281334081724e+00,-2.726516023847243009e-01,2.226134699725095811e-01,2.042813164551034177e-02,0.000000000000000000e+00
9.979417328738527937e-01,9.967652546086537280e-01,6.412720006932956518e-02,-8.036807329372641640e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.388935459620778357e+00,-1.474244400790295645e-02,2.228210366058091529e-01,1.440174158302544132e-02,0.000000000000000000e+00
9.991996933087229360e-01,9.969140387520504243e-01,3.999966114549034779e-02,-7.850095119853864323e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.028354586832034290e+00,2.013268739538009722e-01,2.228795981482108446e-01,9.537951288696314492e-03,0.000000000000000000e+00
9.997851479905410788e-01,9.974114813370830168e-01,2.072818992415573214e-02,-7.190505473863258168e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-9.001380288616729342e-01,4.592775716660627561e-01,2.228755975523217803e-01,6.219140331799705504e-03,0.000000000000000000e+00
9.999998324128095417e-01,9.981046218833733441e-01,-5.789424435077274384e-04,-6.153993642382330626e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.229626455780745475e+00,5.791540229809203355e-01,2.228290097876012288e-01,2.889595148102247490e-03,0.000000000000000000e+00
9.996904365231593648e-01,9.987922450691893994e-01,-2.488033609369050617e-02,-4.913299491836826266e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.200865330945886544e+00,6.631721613769053780e-01,2.227091561810821130e-01,-8.443750719269327992e-04,0.000000000000000000e+00
9.988940160820258818e-01,9.992033770195248854e-01,-4.701855628920839636e-02,-3.990753503759879306e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.015053305569649122e+00,2.616312061747717577e-01,2.225152628863206750e-01,-4.474518895481338632e-03,0.000000000000000000e+00
9.977489210172907352e-01,9.994599313067198398e-01,-6.706035049738451326e-02,-3.286100595488401777e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-9.925032652654397491e-01,4.428859987705711654e-01,2.222670353937578058e-01,-7.905155867781434031e-03,0.000000000000000000e+00
9.962436719940416241e-01,9.996220133790097995e-01,-8.659414536692648656e-02,-2.749236927030406993e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-9.667847064783486877e-01,9.538109399592496762e-02,2.219493396755511938e-01,-1.141362432505425156e-02,0.000000000000000000e+00
9.940497767781005800e-01,9.995819118208342235e-01,-1.089267702973348156e-01,-2.891369157693439787e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.276245229078783572e+00,-2.364643479502549495e-01,2.213997990832235474e-01,-1.625056249882890491e-02,0.000000000000000000e+00
9.904739864154205042e-01,9.993852144561587991e-01,-1.376999718022681729e-01,-3.505985063313205724e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.622158937657545374e+00,-3.779959415795727251e-01,2.204430116255930439e-01,-2.294695324181839080e-02,0.000000000000000000e+00
9.851884921355817948e-01,9.990397618135961055e-01,-1.714748814363747931e-01,-4.381271864919003556e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.796026483991035372e+00,-4.975767697322744931e-01,2.190006067346580432e-01,-3.095921563385842235e-02,0.000000000000000000e+00
9.786916837651471468e-01,9.986801986061153436e-01,-2.053353065815549661e-01,-5.136011012498028355e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.652428477939064555e+00,-2.588157134416416705e-01,2.172644964183637062e-01,-3.883985120230960819e-02,0.000000000000000000e+00
9.716324829257831919e-01,9.985721708541921426e-01,-2.364959156591876499e-01,-5.341928112157803832e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.543091938931635099e+00,5.158107619499030516e-02,2.155419201629369952e-01,-4.555644705142306017e-02,0.000000000000000000e+00
9.643730411045750017e-01,9.986443282685444345e-01,-2.645460972887593298e-01,-5.205291170595303246e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.355069060597604791e+00,8.513467670874030890e-02,2.139011808785662994e-01,-5.125701937466357189e-02,0.000000000000000000e+00
9.567649643035710527e-01,9.988792813324904873e-01,-2.908621719667005001e-01,-4.733055381767022063e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.384295834981086104e+00,3.866806643002442256e-01,2.123297710108095759e-01,-5.624635873919674178e-02,0.000000000000000000e+00
9.474717410800366224e-01,9.990752060644176868e-01,-3.198394907680475741e-01,-4.299689090319563228e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.658016051577827055e+00,4.825615920579782309e-02,2.104015380906786858e-01,-6.183439254295296228e-02,0.000000000000000000e+00
9.373049555301077307e-01,9.992118456131947601e-01,-3.485102872781560279e-01,-3.969493149349304084e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.385012683261455102e+00,2.814457047159780734e-01,2.082723490428666224e-01,-6.746974537098567037e-02,0.000000000000000000e+00
9.277561629053248105e-01,9.994994613284164942e-01,-3.731869534043071313e-01,-3.163584682295014772e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.261448552328222839e+00,5.241692259323873504e-01,2.065204057335724430e-01,-7.179724353069490139e-02,0.000000000000000000e+00
9.180749217296126918e-01,9.997865393915421617e-01,-3.964069097419538612e-01,-2.066096927746631506e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.254377360354500981e+00,5.735349177228651341e-01,2.049146975473545296e-01,-7.554247421853597932e-02,0.000000000000000000e+00
9.083607194322725897e-01,9.999164588301481249e-01,-4.181875218038961783e-01,-1.292576344269769952e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.130961205605756303e+00,2.013372777233055910e-01,2.031942876512106144e-01,-7.932680804218396331e-02,0.000000000000000000e+00
8.976562227380986414e-01,9.999319440194441855e-01,-4.406963873003373888e-01,-1.166650459628319064e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.360797633368057813e+00,-7.448293613744159936e-02,2.009771311462486554e-01,-8.391441423451065362e-02,0.000000000000000000e+00
8.840106943125368710e-01,9.998571166870052762e-01,-4.674666751128538911e-01,-1.690402941160375205e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.643120123021142076e+00,-4.480788635776483120e-01,1.978007742313552253e-01,-9.002384328372430022e-02,0.000000000000000000e+00
8.677148905685558855e-01,9.996418257820370856e-01,-4.970622382414491280e-01,-2.676228964710112429e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.735269954378953150e+00,-5.376876667118525299e-01,1.937641743914684800e-01,-9.713759520836710848e-02,0.000000000000000000e+00
8.490549833113721911e-01,9.991833121717929034e-01,-5.283044910978189623e-01,-4.040678999135467742e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.903424239312190736e+00,-8.265805331628716113e-01,1.889186962566110628e-01,-1.048898732245949900e-01,0.000000000000000000e+00
8.292010344795963661e-01,9.982111277292607943e-01,-5.589504847640506258e-01,-5.978749432345650816e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.748808986251298103e+00,-1.113002370398689989e+00,1.833344933156391687e-01,-1.129427527334280618e-01,0.000000000000000000e+00
8.115406776511435716e-01,9.968626447919106681e-01,-5.842959254671580283e-01,-7.915091546202725203e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.341810034916403049e+00,-8.290059499593914749e-01,1.780973854907860754e-01,-1.197864295064909740e-01,0.000000000000000000e+00
7.969046887899738918e-01,9.951786587318000032e-01,-6.041050545927875159e-01,-9.807872962460061073e-02,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.121937720033509223e+00,-1.070475363988498518e+00,1.734512648011933833e-01,-1.253590655228972728e-01,0.000000000000000000e+00
7.856022611710798964e-01,9.925602514562257284e-01,-6.187318379095150256e-01,-1.217544546583576165e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-7.278804830832213968e-01,-1.310787122848332764e+00,1.690881878058649312e-01,-1.301688652013223702e-01,0.000000000000000000e+00
7.773754282222608003e-01,9.894397534269960826e-01,-6.290369175145896774e-01,-1.449447285634258842e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-5.912020082034993296e-01,-1.030129444458248722e+00,1.653577776489000839e-01,-1.339814224447188895e-01,0.000000000000000000e+00
7.709925005537512366e-01,9.860971763232144749e-01,-6.368442227812652900e-01,-1.661696688550086121e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-4.178229014736926650e-01,-1.118270764486836377e+00,1.621300505747232945e-01,-1.370759380215088585e-01,0.000000000000000000e+00
7.673684308470291038e-01,9.819753002365987360e-01,-6.412064342622960655e-01,-1.890092847593518033e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.501912649011375167e-01,-1.202358129339824222e+00,1.593358718490277548e-01,-1.395563227442664922e-01,0.000000000000000000e+00
7.635131530459079441e-01,9.763586436374968036e-01,-6.457922770720443406e-01,-2.161568851421290238e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-4.479280496328146288e-01,-1.568763616895662683e+00,1.560388124035977930e-01,-1.423107220270193873e-01,0.000000000000000000e+00
7.588710240682675634e-01,9.688924809129894067e-01,-6.512409452956554601e-01,-2.474820406216831359e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-2.684737257194604876e-01,-1.651362332573203195e+00,1.520788056708214930e-01,-1.454108013430596702e-01,0.000000000000000000e+00
7.544344431734413270e-01,9.592666899655173385e-01,-6.563754039827967013e-01,-2.825020664041240637e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-4.096301533791564253e-01,-1.979627392954811382e+00,1.476955210629902759e-01,-1.485616880453546895e-01,0.000000000000000000e+00
7.491715460723262776e-01,9.477184058370133890e-01,-6.623760220264621745e-01,-3.191078551802667418e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-3.885990318383682474e-01,-1.859428613445103462e+00,1.428083119037749649e-01,-1.518068029732276836e-01,0.000000000000000000e+00
7.416045978983568654e-01,9.365985649989374551e-01,-6.708372532708781755e-01,-3.504042351940556133e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-7.453449887469154600e-01,-1.463360948712337128e+00,1.377493678811322897e-01,-1.550017388808934693e-01,0.000000000000000000e+00
7.314064274188998294e-01,9.255811223697736345e-01,-6.819418141823549995e-01,-3.785493176756632439e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-7.623066711196114786e-01,-1.558901111300315279e+00,1.322531551867068278e-01,-1.583011904883876997e-01,0.000000000000000000e+00
7.211497675719850120e-01,9.128380232459276655e-01,-6.927791947878284562e-01,-4.083218624032605160e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-7.299543551508173023e-01,-1.679343247752804302e+00,1.264522185703724766e-01,-1.614519085938398435e-01,0.000000000000000000e+00
7.101257530224743819e-01,8.996760093123228330e-01,-7.040748645522461047e-01,-4.365582186465549186e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-8.480253516321385465e-01,-1.436924526704976834e+00,1.205204834841338973e-01,-1.644068149037601345e-01,0.000000000000000000e+00
6.999650716666870887e-01,8.859797814826715356e-01,-7.141770777941907067e-01,-4.637238691332564167e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-5.856695426487772416e-01,-1.604933019780474757e+00,1.148249706745235466e-01,-1.669446527783245426e-01,0.000000000000000000e+00
6.938818038919117859e-01,8.703164173423902916e-01,-7.200889127237736220e-01,-4.924929783299517028e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-2.636731577524868420e-01,-1.670665751663632959e+00,1.098477981321965141e-01,-1.687568868925837795e-01,0.000000000000000000e+00
6.883335306607563098e-01,8.539374457574087085e-01,-7.253943414227171926e-01,-5.203756707738291798e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-5.031961987509302459e-01,-1.563584481628865319e+00,1.050097178173768353e-01,-1.702988177142271131e-01,0.000000000000000000e+00
6.808727921589327048e-01,8.385222736442894398e-01,-7.324016936747884676e-01,-5.448673201820892764e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-5.203013431476071204e-01,-1.331195682816532555e+00,1.000338143917617606e-01,-1.718232226142615282e-01,0.000000000000000000e+00
6.756692257415544134e-01,8.245686626440874578e-01,-7.372049222474090779e-01,-5.657618938964881217e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.889556085374943795e-01,-1.181908945455300675e+00,9.601390511025967300e-02,-1.728562440421970159e-01,0.000000000000000000e+00
6.747435790164924008e-01,8.092903312774489821e-01,-7.380522356690036867e-01,-5.874088522492973974e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,6.262806834881533280e-02,-1.466781362271182720e+00,9.289349929382004212e-02,-1.733264604947980514e-01,0.000000000000000000e+00
6.774730873571737089e-01,7.921474470517327893e-01,-7.355475619609782578e-01,-6.103297650691977827e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,3.070130632914789826e-01,-1.395801052670425868e+00,9.043905943578962880e-02,-1.733504803750796075e-01,0.000000000000000000e+00
6.798148070216639693e-01,7.747848528598927365e-01,-7.333838204883563749e-01,-6.322249850953964856e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,1.279863797471219450e-02,-1.398668731357178174e+00,8.795828711202428873e-02,-1.733392436073866172e-01,0.000000000000000000e+00
6.821430538930144394e-01,7.589083769969636739e-01,-7.312187456743105551e-01,-6.511974165518735758e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,3.041681119759201968e-01,-1.076362945327938192e+00,8.582217919404697137e-02,-1.732469199148762296e-01,0.000000000000000000e+00
6.846866286822125280e-01,7.446988829000505961e-01,-7.288375817037606730e-01,-6.674006096846306635e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,4.511503871099545315e-02,-1.078788766958217904e+00,8.409077082159009675e-02,-1.730731996780877080e-01,0.000000000000000000e+00
6.874428048660334856e-01,7.301030533746527551e-01,-7.262385214500264308e-01,-6.833370555245844580e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,3.327633029621306360e-01,-1.082279162328241506e+00,8.240573591220319571e-02,-1.728419767731260159e-01,0.000000000000000000e+00
6.917926605593255340e-01,7.173845138181279557e-01,-7.220961949742220609e-01,-6.966774428197946012e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,2.681206869414462513e-01,-7.619834698384146954e-01,8.147407070035728172e-02,-1.724268563590373726e-01,0.000000000000000000e+00
6.932873028528335757e-01,7.086671829975013104e-01,-7.206613044302041526e-01,-7.055429283483648506e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-5.983611697615806579e-02,-4.822941808919353757e-01,8.048407278409909493e-02,-1.722696522128138730e-01,0.000000000000000000e+00
6.897779662836537318e-01,6.996156922505354370e-01,-7.240209646340267646e-01,-7.145193371468711030e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-4.247770902019336048e-01,-7.914605801284361197e-01,7.819744256099923907e-02,-1.725553654182475638e-01,0.000000000000000000e+00
6.859469403150277866e-01,6.881789654877952245e-01,-7.276515615818135441e-01,-7.255409784844325527e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.040975680991818170e-01,-7.968553863332921150e-01,7.548835658847649621e-02,-1.728131122512285844e-01,0.000000000000000000e+00
6.828268462012624385e-01,6.739835231124919890e-01,-7.305802475476854685e-01,-7.387463777054158465e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-3.231023991417519281e-01,-1.140825342246150065e+00,7.257951761448086514e-02,-1.729296126103897491e-01,0.000000000000000000e+00
6.784632329584660004e-01,6.564430476311106100e-01,-7.346343590682008484e-01,-7.543755863074966816e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-2.726916929839101611e-01,-1.208344866707546927e+00,6.891781237077795885e-02,-1.730300296976161056e-01,0.000000000000000000e+00
6.745419429928850574e-01,6.356980950947591635e-01,-7.382365252027180968e-01,-7.719377772158158013e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-2.598199548828279970e-01,-1.508794875589377860e+00,6.497833100342932655e-02,-1.729434603853499675e-01,0.000000000000000000e+00
6.716818307530822985e-01,6.132268475776404548e-01,-7.408397385644128752e-01,-7.899068510970070900e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.273627484324293957e-01,-1.368998900826178478e+00,6.114635252392841558e-02,-1.726393577827880499e-01,0.000000000000000000e+00
6.684887354687918393e-01,5.939992744236182176e-01,-7.437222670804846114e-01,-8.044655753879187410e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-3.022270584217175426e-01,-1.043897882873548566e+00,5.775642463318375608e-02,-1.723420864528638630e-01,0.000000000000000000e+00
6.645627662720900997e-01,5.765354161516151876e-01,-7.472324468897127980e-01,-8.170721595568434248e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-2.246683233954606396e-01,-1.109786426181882835e+00,5.448382235973697751e-02,-1.720612422925592022e-01,0.000000000000000000e+00
6.615736113909703731e-01,5.595820402823162842e-01,-7.498802282438905564e-01,-8.287749635416601368e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.748191673362181620e-01,-9.508102748703138873e-01,5.155820491420546464e-02,-1.716784691205247571e-01,0.000000000000000000e+00
6.576243063689292123e-01,5.470011521280362388e-01,-7.533460504129458890e-01,-8.371318531573153088e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-3.500392311346953167e-01,-5.608560061271100627e-01,4.900168088775619379e-02,-1.714402550590039542e-01,0.000000000000000000e+00
6.538447529226544264e-01,5.401524154835785074e-01,-7.566287326526220935e-01,-8.415672094653258162e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-1.512324112237557749e-01,-2.561125468543082873e-01,4.723204789473824106e-02,-1.713670572384956570e-01,0.000000000000000000e+00
6.509565798566893102e-01,5.368199926718308923e-01,-7.591149656944471413e-01,-8.436968030446810873e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-2.295959148805024330e-01,-1.397526367368686628e-01,4.612531573137437085e-02,-1.713702482190255227e-01,0.000000000000000000e+00
6.488893373688433552e-01,5.345755044795861277e-01,-7.608827950801774209e-01,-8.451207191936522811e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-4.303111966394108923e-02,-1.260984294383675208e-01,4.535291423378132181e-02,-1.713733966697238431e-01,0.000000000000000000e+00
6.481786324197982285e-01,5.332456373415163098e-01,-7.614883193289310181e-01,-8.459604543099162877e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,-5.031267244215779227e-02,-3.149693273524508536e-02,4.501871333901814876e-02,-1.713519273206179361e-01,0.000000000000000000e+00
6.485631116904642113e-01,5.330435226595838794e-01,-7.611608832266555380e-01,-8.460878222446306385e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,1.003124651817013380e-01,7.477255599547800655e-03,4.508500479057282045e-02,-1.713279481602923426e-01,0.000000000000000000e+00
6.518142375511222220e-01,5.347673318773580320e-01,-7.583786651308496163e-01,-8.449993495599694704e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,3.268418856595562416e-01,1.957653754300669180e-01,4.607396188869650883e-02,-1.712549238879828573e-01,0.000000000000000000e+00
6.561676729217557069e-01,5.379179757525037742e-01,-7.546151237633975661e-01,-8.429971834842205913e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,2.488891535210548678e-01,1.775944568476216789e-01,4.750913975475586082e-02,-1.711788326780576130e-01,0.000000000000000000e+00
6.598460866530552194e-01,5.429678999527732808e-01,-7.514007864839168382e-01,-8.397534516873838006e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,2.396367245831350912e-01,4.217886565788299125e-01,4.902717943348396112e-02,-1.711902353096743101e-01,0.000000000000000000e+00
6.625113474388292234e-01,5.518852707701562554e-01,-7.490518770517746727e-01,-8.339200488697651181e-01,-1.304144956268778015e-02,-9.780210224009834238e-03,1.160355273777578383e-01,6.430682754125524037e-01,5.080047596853032310e-02,-1.713708728055176600e-01,0.000000000000000000e+00
