3.602018555789632259e-02,-4.872220567753982740e-03
-9.233250068578686964e-02,8.224492915692127593e-02
4.841040467652697743e-02,5.998479728300101788e-02
8.952200565454093706e-03,-6.053722598554110018e-02
-6.592609741147539837e-02,1.253029791672828457e-02
3.039153739318592104e-02,-1.169800446361364370e-02
-7.922078482204963912e-02,3.240351017099096786e-02
-4.979630935291166210e-02,7.104820941320499905e-02
8.442856151345135007e-02,-1.902689250054692346e-02
-5.941995027993980660e-02,1.181043470700968850e-02
4.342576652528471609e-02,-5.757635394241203408e-02
-9.000848138124031839e-02,-8.188261609974477329e-02
-2.636781256711748928e-02,-6.091032135987109464e-02
1.526178928862622665e-02,3.465861347135233000e-02
-5.204332954324178417e-02,9.654190097546734572e-03
4.802569479363923144e-02,-9.204053253352906250e-02
-8.121310206547249430e-03,1.200615213552578414e-02
6.537380152490635324e-03,-5.110448686672539736e-02
-2.689908988094649386e-02,1.890881311589813832e-02
5.915318236136049568e-02,1.802916738468782892e-02
6.830639563712295748e-02,6.712243529009745413e-02
9.781224183100366287e-02,-2.295117121320910947e-03
8.469346911289671320e-02,7.033322183016998963e-02
6.109058264525749071e-02,7.485706892049341643e-02
-1.090137734940677117e-02,2.464091002813042705e-02
8.491891394651383818e-02,-8.475759322542818219e-02
-5.433694337114824968e-03,-1.511095582206436506e-02
-2.191805567258111806e-02,-9.623449716957377387e-02
-6.100046388633968697e-02,-5.047773493293730707e-02
7.331497761885610864e-02,-7.918499556215204127e-02
9.610047129952181688e-02,5.379100610553615852e-02
-4.334065866617258650e-02,-5.081373351278222622e-02
-1.229813116292555186e-02,-9.529172679649894340e-02
-4.654176978899222938e-02,-4.698645952348080163e-03
2.538510560175777624e-03,-1.362564062183508999e-02
-6.225384440813304388e-02,4.236231043470570917e-02
-2.885852292511821571e-02,-2.075677763070029810e-02
3.425700125879063002e-02,3.122602539168695124e-02
-3.216051352146791914e-02,-5.962998587646137910e-02
-5.409331923294657951e-02,-1.371612632191554493e-02
7.767707909750076745e-02,8.813190222687788955e-02
6.104033980150214145e-02,8.452027820779651687e-03
3.890189456652135697e-02,-1.357165024923558984e-02
-3.524410947695338220e-02,-6.172696165412754760e-02
-8.217866719127796260e-02,-9.402174541496810534e-02
1.776023152412426961e-02,8.055432590136091253e-02
4.040726631977731298e-02,3.440833037737163480e-02
-5.679844365093240921e-02,-1.201490945240859566e-02
-3.023705775119147829e-02,3.739008437433915394e-02
-8.079163735652233891e-02,-1.716241464720989068e-02
9.062216458593307100e-02,-1.634580209392793096e-02
2.465006139282366338e-02,-3.817037506858445006e-02
-4.643345580940730355e-02,-2.757795543242258507e-02
-5.778929032915678526e-02,6.522276723187288294e-02
-3.070138349702842412e-02,9.961741800703700911e-02
1.763885662326445530e-02,-2.671808970207489864e-02
9.319845359095785264e-02,9.271664375276583714e-02
4.110276590965788839e-03,3.792929793098738511e-02
1.068139859321888367e-02,-7.811541436025910834e-02
-5.723645296456776610e-02,7.050573783232678970e-02
2.052778828389974219e-02,-1.962446744310415714e-02
-3.401615537774738129e-02,1.829917543066716999e-04
4.685315968538921599e-02,7.092621401899035227e-02
-2.916823773822851962e-03,3.044141393507029600e-02
-3.252844655756630815e-02,-7.838561571180804877e-02
2.988292725794394755e-02,-8.372276488889790480e-02
-7.882408534191885641e-02,-5.323582962530637452e-02
-5.892511050376181975e-03,6.910004239569492168e-02
-9.417652960823615083e-02,-2.483785970271643745e-02
-5.681162316611170632e-02,2.142639408681059829e-02
3.871393610679450120e-02,5.905213892923644181e-03
3.901480765423881447e-02,-2.057430084597811071e-02
-3.508068929058987678e-02,9.926766709958639856e-02
4.472221986497922075e-02,-4.444263022188785911e-02
5.888232635100647955e-02,-7.986332810125265635e-02
-1.286468350065188629e-02,-7.784740356641527137e-02
2.306530833411435388e-02,7.787781468437474097e-02
-8.336877924187698075e-02,-2.327881612904041456e-02
-7.093342574590899563e-02,9.422822355136922789e-02
5.667875844583528111e-02,9.905256014855812197e-02
8.247067293051855985e-02,-7.243898409081926670e-02
-4.287413780907552152e-02,2.477974960223432513e-02
6.027511390285360954e-02,6.774356692207676722e-02
6.808131557989456628e-02,5.967231366742745124e-02
-8.446340026509505106e-02,-7.885084569637042240e-02
-7.389698618979334555e-02,-5.165647097210515626e-02
-7.226805680451468816e-02,-4.173790941001525451e-02
-8.332307489140169943e-02,1.747615284151753448e-02
3.551606045603623862e-02,6.900808202862167284e-02
-5.271850006523575577e-02,-2.673655452347656336e-04
1.412770263258988912e-02,-8.173900769986129633e-02
-9.943175747893090444e-02,5.583463215597681689e-02
8.598919372513958922e-03,-5.272735371662960052e-02
-8.174384987353634432e-03,8.077177336528680585e-02
6.924097876707979715e-02,4.760767617815919728e-02
2.943557669281502559e-02,-7.836973802016058976e-02
-9.923116549623210714e-02,2.405466311543540472e-02
-4.160661123753728319e-02,-1.769330560302912955e-02
3.033828917267576003e-02,-1.623337329316323560e-02
7.866253269431147666e-02,4.032489821240808209e-02
1.378765158858152873e-03,9.940733228049723758e-02
-7.584041618768476434e-02,-5.236327807310710292e-02
8.506939308900102192e-02,8.139364732682995152e-02
8.681474488064754025e-02,-9.300517138501721015e-02
-6.910774266187016956e-02,9.977807231313438885e-02
2.286424762010941247e-02,5.228740134403198590e-03
2.475391425231221465e-02,-5.204342913718711799e-02
-4.442564434804670281e-02,5.369919589078369498e-02
2.170148792930650869e-02,-2.663987477163689763e-02
-6.276850010993594020e-02,1.210130599282826028e-02
-8.260508446058073551e-02,-1.301229066020246489e-02
9.431837143731028328e-02,4.600145664402999213e-02
2.724806577270968630e-02,2.113303860815736457e-02
-4.579061369960335526e-03,7.685261182451304240e-02
-3.157217168936241741e-02,2.773148677356252270e-03
