2.656316176390560724e-02,-4.041950523948711904e-02
6.485205223089467175e-02,1.614437908806420907e-02
1.871235628746235197e-02,5.861263879953688971e-02
-1.109731843640322617e-02,-2.263350910549053602e-02
-5.715555874023146160e-02,-9.400136968486814959e-02
5.584858605601623893e-02,3.437355513142201918e-02
8.867192255044301086e-02,-1.610323956271595552e-02
6.469705544015456888e-02,1.960078084019831884e-02
4.368514928934113389e-02,-4.931584488648266262e-02
2.231716248432687177e-02,-9.460115718865778900e-02
3.683582659731419323e-02,-3.527600944334239458e-02
6.340421260635464851e-02,1.164371518213682712e-02
3.334121109634713745e-04,3.070580040096062766e-02
3.013745633715652142e-02,2.832536880280966951e-02
-8.524533134904779819e-02,-4.155857245826269364e-02
2.625966368349737234e-02,-3.452572766737909554e-02
3.752912498141247719e-04,-9.341903684708548206e-02
5.906676633825411887e-02,-6.086564025343912943e-02
8.773268228305548810e-02,-3.462626201187751079e-02
-4.694730402057079033e-02,6.414534020142537325e-03
6.300334334541482506e-02,-3.391805976431605616e-03
6.540260608091356953e-02,9.811415490740527101e-02
5.057846874735900944e-02,-7.181487288392310320e-02
5.125350589574482335e-02,-8.491188514161399081e-02
9.704653454098487175e-02,5.465952787926853587e-03
-3.839890578863576487e-02,-5.210744565721403543e-02
-3.808483445983572996e-02,5.437916537092660207e-02
-8.160444366289304474e-02,-6.511098010833804572e-02
-3.414169710000283103e-02,-6.892500642055043869e-03
6.105117179259853671e-02,-9.745999124903124977e-02
-8.514807572994775864e-02,5.844992595538538865e-02
-5.554739331301886129e-02,9.975960490984304291e-03
-9.867752354970292517e-02,-3.403307549503893636e-02
2.128594911411181567e-02,-1.155132929506692656e-02
4.780152891134599458e-02,-9.077530709811446052e-02
-3.455767394543243082e-02,5.298445893594005973e-02
3.005721228592735106e-02,-3.722385186999122020e-02
-3.525400341208029253e-02,9.822342779393658518e-02
2.939051277446267513e-02,3.936040673902133080e-02
-6.774039651370578063e-02,-7.163179864122651286e-02
-5.336319511540602023e-02,9.417916370949395988e-02
-8.927252222284871863e-02,8.246231033699770105e-03
-5.892051124681216973e-02,-7.879546250427034437e-02
-8.224533320767182798e-02,-4.748067925599144812e-02
-6.109628858875071344e-02,-4.486488290379456179e-02
4.817696762334287147e-02,6.154381520771226577e-02
3.682200646279092798e-02,-9.641638716751972649e-02
-6.126613041680022825e-02,9.411539699366145524e-04
9.316424748467022621e-02,8.701636006173062154e-02
8.885967451855079913e-02,8.073732550092510563e-02
-1.628533411608652434e-02,-1.016970191656407785e-02
8.388957212297779020e-02,2.275633944903219380e-02
8.031647006887832063e-02,-9.642345994939606479e-03
-8.102349627452681835e-02,9.965159444693671986e-04
-9.896976850463175268e-02,6.925743786821406123e-02
7.951238146973249599e-02,-3.975592969319315106e-02
-3.112369711162621400e-02,-3.065853005133170259e-02
6.908144320423595386e-02,-4.226880501039043114e-02
-6.331338006592268641e-02,-8.600003669762004699e-02
9.295042295936738197e-02,6.995578193508207587e-02
-9.693801235301205410e-02,-4.722376262852082118e-02
8.549121096350423277e-02,5.135123727002291472e-02
-2.629470079554734399e-02,4.584741553509250750e-02
5.495223957408541804e-02,3.604937317192358215e-02
-5.746618342438636340e-02,4.043233549439071567e-02
-6.985682435125577239e-02,8.710880590089963016e-02
7.666835665499077690e-02,7.489923518157759474e-02
6.332558450647056414e-02,-1.918745495466891646e-02
9.150397180377610462e-02,-1.304847751863880134e-02
8.930235965574405410e-02,-3.341330070617574283e-02
-9.453779900766610955e-02,3.870076229061032713e-02
-2.033123338898712440e-02,-3.700254743592390830e-03
-9.020760884899702015e-02,5.823193788880098865e-02
-9.172415482806173248e-02,9.352410980820782815e-02
-9.268087705643402591e-03,2.903527189096344416e-03
1.076976496042458950e-03,-9.288534987500030038e-02
1.904126946888960031e-02,7.104027729111224432e-02
-4.957249796993006691e-02,-6.778297471552756359e-02
-3.044945448822027403e-02,8.381471546021357355e-02
4.669993960310314879e-04,-5.351567798810912685e-02
-2.124016527677517058e-02,-5.612766209054238786e-02
3.497410407699650531e-02,8.760921561421575188e-02
1.670459117380565170e-02,5.485111779965032991e-02
1.315919535160896617e-02,-6.826307128886364983e-02
9.655158156305594652e-02,-3.628044872574565094e-02
-1.714115940920613035e-02,-6.931940488692547864e-02
-2.009487756359920260e-02,9.176193658489878446e-02
-1.554081554958462036e-02,-2.009676058644647295e-02
-4.418514301765164021e-02,-3.021956739503058043e-02
-3.465121147189975659e-02,6.079373323995207468e-02
-5.472379898006956428e-02,3.453338766361300355e-02
-9.957967110293171331e-02,2.759729179542036773e-04
7.432031334133704092e-02,-6.345787877898712015e-02
6.718922576826069984e-03,-8.369796770785465495e-03
-6.727003119028684974e-02,5.276394706885170760e-02
-9.092574860257762737e-02,-4.708777112174360874e-02
3.904757608199447422e-02,5.588043277010730503e-02
3.564803947358694686e-02,4.751459528191146614e-02
9.537328991257376654e-02,-3.774862048127074904e-02
-5.415362885925097125e-02,2.292576796128904804e-02
2.735544926183579653e-02,7.974462626837511281e-02
-3.770927300496019000e-03,-1.789865959545144936e-02
9.293433023665009785e-02,-1.192627427447878752e-02
9.665864184279693294e-02,-4.245777601531444678e-02
-2.229017618782154486e-02,6.293195664389579502e-02
7.848562197695832521e-02,-5.170161273664162366e-02
8.253055554081663303e-02,-2.338011253831020694e-02
-6.162249349167745610e-02,-4.848006904003607925e-02
8.412925992886199911e-02,6.523743567105964869e-02
2.973565930370913879e-02,7.819442101649816401e-02
-9.744018971311663169e-02,-5.380157262720222655e-02
-7.402387383064344684e-02,3.618990840782445456e-02
5.908217947263771919e-02,7.597605357891380057e-03
-8.865602281944773289e-02,-4.969617428950907911e-02
-8.639814658077152321e-02,1.146910334014654767e-02
2.704727588936770705e-02,-3.902785433697830708e-02
1.722155845945971819e-02,-9.151920999947747715e-02
-1.039197376627205675e-02,7.415986641850835781e-03
3.449799889762730082e-02,8.645142819906542764e-02
4.100722795809805948e-02,-7.505110909905479688e-02
1.478031639469490344e-02,-7.271096092342708983e-02
4.397160526686321597e-02,-6.515025887751467459e-02
3.013132147302928499e-02,6.346681420264332907e-02
5.913000082938997537e-02,-8.855039695199112826e-02
-6.356777406673264075e-02,-2.051727889197410212e-02
6.212364650799111904e-02,-9.156210968398391381e-02
-5.048807356239355670e-02,-9.888530100641301779e-02
9.110826525269889037e-03,7.979582501072289558e-02
5.846725490986873219e-02,3.059905718711182498e-02
2.147298735799794273e-02,-2.626543297137713673e-02
5.736822807815429581e-02,5.147215489641616959e-02
8.470567822498938082e-02,2.734166396387396544e-02
4.695532736749563792e-03,3.722922737551816880e-02
-7.876670411344251221e-02,-7.160911656141522030e-03
-3.335254322562653299e-04,7.948913052703286686e-02
7.791753936387396662e-02,9.512435462292088972e-02
3.382987600051854532e-02,-5.668769559641273492e-02
-7.588444628547835746e-02,-4.278259965791386676e-02
5.666519106367171738e-02,-4.157232387103637627e-03
-3.589458432592725068e-02,7.589568812986512147e-02
5.143507530358098351e-02,2.612914539259077185e-02
-3.336855088417796378e-02,-7.021646184324929763e-02
9.734046266654741708e-02,9.106863940670631430e-02
-3.643899407884245573e-02,9.944099559543154165e-02
9.313074497484859215e-02,3.725737594983722506e-02
-1.325529089294546006e-02,-1.493066465195314052e-03
-4.703889483438004199e-02,2.179021852605243087e-02
6.368491936728637448e-02,2.757894983525943644e-02
7.925272749848306930e-02,4.305585647091594859e-02
-7.671704972266833733e-02,-6.144737777924862837e-02
8.174376559833640421e-02,-6.761302618985985668e-02
-7.177837809656484325e-02,-9.789535108080396619e-02
-2.955115840196434127e-02,-3.729577065491134630e-02
1.381946037990582424e-02,-4.018933651776201987e-02
-7.480550206435425398e-02,-4.528635309498135059e-02
-9.694248405915575906e-02,-3.745387003032707527e-03
-2.300698487336783234e-03,6.963303409413328093e-02
-6.142835638286563843e-02,-7.938607749338402741e-02
8.065319889914613835e-03,9.586770335382868713e-02
9.141779761627600448e-03,7.953050191443251926e-02
-5.913339127711748173e-04,8.243968009672766883e-02
4.747752924163746446e-02,7.667428167287437812e-02
2.975962049839766740e-02,2.086951837237653942e-02
4.373382287799525842e-02,-2.287997518775784084e-02
-1.778083569581030352e-02,-1.502453561495438288e-02
-3.443235779941034285e-03,7.211027094351286394e-04
3.431455126488243412e-02,-9.014909236567206219e-02
8.277801458684308847e-03,-7.567069592826769497e-02
-3.389315793502652163e-02,-8.780276095025173200e-02
-5.991806409831217789e-02,4.004512116934675486e-02
4.176658526461749649e-02,-8.467923952889017114e-02
-3.902478878259696762e-03,3.521945702315536914e-02
2.748880856034672387e-02,-8.043611548909247039e-03
7.912439826831314804e-02,-8.470067833601031826e-02
4.577350087748495444e-02,-3.719294103308428551e-02
8.708749276345040605e-03,8.154409067271402300e-02
-1.621569771032405072e-02,-1.657809304499438183e-02
-6.718959018409080552e-02,-3.050431394324548684e-02
-2.990436038959552040e-02,-5.365627348921262613e-02
3.481423024166940827e-02,4.506548193246778106e-02
-6.643670417392533688e-03,-6.470419301405956614e-02
-8.349383528148780070e-03,-2.477680879283734872e-02
-5.954510948728941599e-02,7.166092073892836589e-02
-8.221721359153857933e-02,-1.030115760399776849e-02
4.825079180780078754e-03,-1.351116480972389816e-02
-1.658506606844778464e-02,2.422684345554933227e-02
8.137281349385130924e-02,-4.760193053047401257e-02
-3.064044171947071307e-02,1.799985452068262465e-02
3.252772279322258160e-03,-7.806891633371959745e-03
7.277598649642991191e-02,-8.758214563993527504e-03
-3.934044560362046777e-02,5.206792691494846470e-02
-4.688225593650707790e-02,7.173379013279435404e-03
-8.859490833341028548e-02,2.005260783174434014e-02
-9.349428140103487050e-02,-8.878764033350877716e-02
9.910143464758892559e-03,-7.109011331278299040e-02
7.185517777113895055e-02,-9.620754107317196213e-02
