9.951167558574504080e-01,9.999965929085224969e-01,9.870482364982695322e-02,2.610396779538193181e-03,3.924921422361515866e-02,-1.048227853717190600e-01,3.790759553509432389e-01,1.317219248438718411e-02,1.696966225603097622e-01,1.258361700797206995e-01,0.000000000000000000e+00
9.944645123822521970e-01,9.999939538857252064e-01,1.050729918310571581e-01,3.477382923119281318e-03,3.924921422361515866e-02,-1.048227853717190600e-01,2.614651243244518475e-01,7.332619185142293106e-02,1.695474722578584614e-01,1.272685136763314628e-01,0.000000000000000000e+00
9.938209361460444979e-01,9.999959476446254047e-01,1.109952561049332570e-01,2.846874483977683123e-03,3.924921422361515866e-02,-1.048227853717190600e-01,3.340070049591928880e-01,-1.356806926294890914e-01,1.694179767278122806e-01,1.284429931142656300e-01,0.000000000000000000e+00
9.927607598455611138e-01,9.999951225605392402e-01,1.201085913282812639e-01,3.123276345767840492e-03,3.924921422361515866e-02,-1.048227853717190600e-01,5.826482098068940241e-01,1.623281541694694963e-01,1.691887916301677008e-01,1.303862455779196405e-01,0.000000000000000000e+00
9.912311660417828518e-01,9.999741683332435960e-01,1.321392275876001610e-01,7.187674605721606352e-03,3.924921422361515866e-02,-1.048227853717190600e-01,6.299502331641938513e-01,2.438457397065344756e-01,1.688020498314176665e-01,1.333552805725970458e-01,0.000000000000000000e+00
9.892152020075818397e-01,9.999085221756898179e-01,1.464693965205670634e-01,1.352580054666378470e-02,3.924921422361515866e-02,-1.048227853717190600e-01,8.165689352270875112e-01,3.895166759220964336e-01,1.682581372823860333e-01,1.370514487044289242e-01,0.000000000000000000e+00
9.870869635394911024e-01,9.997536417980716905e-01,1.601852877463698921e-01,2.219584896986056058e-02,3.924921422361515866e-02,-1.048227853717190600e-01,5.722581726891180498e-01,4.773362040280765828e-01,1.676211698566903441e-01,1.408675421299808717e-01,0.000000000000000000e+00
9.855769503746965032e-01,9.994986845866002945e-01,1.692278785842123434e-01,3.166037759812129898e-02,3.924921422361515866e-02,-1.048227853717190600e-01,3.452809138169032344e-01,4.694893843669355471e-01,1.670781982728106740e-01,1.437839184509794310e-01,0.000000000000000000e+00
9.839988895142278702e-01,9.992436354328176895e-01,1.781745925623695048e-01,3.888646354460890964e-02,3.924921422361515866e-02,-1.048227853717190600e-01,5.624808277771642384e-01,2.542882440950154366e-01,1.665465563590974030e-01,1.464336014978484812e-01,0.000000000000000000e+00
9.825396546069758985e-01,9.989810789266692082e-01,1.860532910883451185e-01,4.513096438707919072e-02,3.924921422361515866e-02,-1.048227853717190600e-01,2.398649592501871652e-01,3.703274315574668352e-01,1.660502978466912305e-01,1.487510742409201558e-01,0.000000000000000000e+00
