9.970322808488635280e-01,9.990211830983628527e-01,7.698461499100293925e-02,-4.423432740245130529e-02,8.642985184142611133e-02,1.661520481962030227e-01,2.965226682406464920e-01,-1.648394077741865971e-01,1.232141780053244012e-01,-1.548450827808467989e-01,0.000000000000000000e+00
9.964949888216451113e-01,9.989737698888050410e-01,8.365247906278258649e-02,-4.529246155983143035e-02,8.642985184142611133e-02,1.661520481962030227e-01,3.721746293320739585e-01,5.817666755270577833e-02,1.231383850259397256e-01,-1.535593477863919643e-01,0.000000000000000000e+00
9.956940330570074327e-01,9.991655003526243028e-01,9.270055304404063723e-02,-4.084486387650219236e-02,8.642985184142611133e-02,1.661520481962030227e-01,5.356302900186223903e-01,3.859045356347166611e-01,1.229910110435700338e-01,-1.511673238560400090e-01,0.000000000000000000e+00
9.943555157596241090e-01,9.995532441197237938e-01,1.060995206323377404e-01,-2.988832831952896799e-02,8.642985184142611133e-02,1.661520481962030227e-01,8.100325256955372977e-01,7.093627678440078688e-01,1.226847989835612857e-01,-1.471459099558710959e-01,0.000000000000000000e+00
9.929774032898011082e-01,9.998664486440952404e-01,1.183041696469054882e-01,-1.634273159067268361e-02,8.642985184142611133e-02,1.661520481962030227e-01,4.194963008156417650e-01,6.457806901415279466e-01,1.222934501864052087e-01,-1.430946165040961060e-01,0.000000000000000000e+00
9.919753773835270350e-01,9.999754222204771947e-01,1.264312092199121329e-01,-7.011059476163435111e-03,8.642985184142611133e-02,1.661520481962030227e-01,3.994302414390862865e-01,2.886437448798533922e-01,1.219797795896727516e-01,-1.403666832346366078e-01,0.000000000000000000e+00
9.914637977439043626e-01,9.999991115759629956e-01,1.303822754949242879e-01,1.332984352785894630e-03,8.642985184142611133e-02,1.661520481962030227e-01,3.040508070637895958e-04,5.449118148278515594e-01,1.217583006543383334e-01,-1.386261758840940106e-01,0.000000000000000000e+00
9.909556151827718651e-01,9.998965690526661065e-01,1.341900470889485775e-01,1.438232236834444989e-02,8.642985184142611133e-02,1.661520481962030227e-01,3.825769955767595043e-01,7.593573605257183390e-01,1.214473189446192841e-01,-1.364063481874164541e-01,0.000000000000000000e+00
9.901170371003817916e-01,9.995179493638572943e-01,1.402435483135004990e-01,3.104623808885196082e-02,8.642985184142611133e-02,1.661520481962030227e-01,2.290661183563209580e-01,9.069913507190998647e-01,1.209632711650952680e-01,-1.333269383265968389e-01,0.000000000000000000e+00
9.897002843151058160e-01,9.987036319222977188e-01,1.431549762551014016e-01,5.090241237123878382e-02,8.642985184142611133e-02,1.661520481962030227e-01,6.558897747663923472e-02,1.079751883112807453e+00,1.204645044683041594e-01,-1.305682591938478465e-01,0.000000000000000000e+00
9.897646576373639871e-01,9.972223599733728294e-01,1.427092235701381551e-01,7.448197613608766032e-02,8.642985184142611133e-02,1.661520481962030227e-01,-1.100416226521131607e-01,1.282232494331844608e+00,1.199490862204627001e-01,-1.281174950446208882e-01,0.000000000000000000e+00
9.895218945386454745e-01,9.946173224216388054e-01,1.443828945154162768e-01,1.036165138325442214e-01,8.642985184142611133e-02,1.661520481962030227e-01,2.778694405124236821e-01,1.641751106190322052e+00,1.191383138123086743e-01,-1.246392333963635135e-01,0.000000000000000000e+00
9.882527651882272446e-01,9.902730513566851966e-01,1.528282437830868756e-01,1.391376432052804646e-01,8.642985184142611133e-02,1.661520481962030227e-01,5.751618435470639001e-01,1.936039286192802633e+00,1.177068734267685407e-01,-1.190966734078373335e-01,0.000000000000000000e+00
9.861756153136880254e-01,9.841361306490983285e-01,1.657035176472386184e-01,1.774149834456514307e-01,8.642985184142611133e-02,1.661520481962030227e-01,7.285120949538987922e-01,1.940805636192448391e+00,1.157123492870406473e-01,-1.123977416328191120e-01,0.000000000000000000e+00
9.830724427925696673e-01,9.772892448449649327e-01,1.832172814497855795e-01,2.119097258512647464e-01,8.642985184142611133e-02,1.661520481962030227e-01,1.049099264486507588e+00,1.577357257085864939e+00,1.132886754595786444e-01,-1.052187556295694909e-01,0.000000000000000000e+00
