9.957537065075983129e-01,9.999973787341607245e-01,9.205735156075087189e-02,2.289656045660569666e-03,4.294233279801185077e-02,-4.940536624909097618e-02,3.534794500927064820e-01,5.640295647475799569e-03,1.661425017746765986e-01,6.898786572461887423e-02,0.000000000000000000e+00
9.947033753378466958e-01,9.999995669751713390e-01,1.027871348540021906e-01,-9.306177893147750098e-04,4.294233279801185077e-02,-4.940536624909097618e-02,7.234005634062231627e-01,-3.265602632281434659e-01,1.659558684124513017e-01,7.088866285257294786e-02,0.000000000000000000e+00
9.930288769800362791e-01,9.999648995862047141e-01,1.178713259608461378e-01,-8.378519890258761746e-03,4.294233279801185077e-02,-4.940536624909097618e-02,7.940635795151369525e-01,-4.179351109733021596e-01,1.656985342729302979e-01,7.324265739802444941e-02,0.000000000000000000e+00
9.907299925697379273e-01,9.998148929712367128e-01,1.358458016383544409e-01,-1.924005698833972447e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.017306582508961332e+00,-6.674954928217362582e-01,1.653783087916337879e-01,7.583335095198687203e-02,0.000000000000000000e+00
9.873288592891158455e-01,9.994845013677186030e-01,1.586875030204119297e-01,-3.210500779820561756e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.291185737056215865e+00,-6.195919005810603952e-01,1.649011912642011080e-01,7.923368155836421622e-02,0.000000000000000000e+00
9.823572927071303473e-01,9.990072788855947072e-01,1.870137681164611154e-01,-4.454724159361223706e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.583862743356516223e+00,-6.255341357023629367e-01,1.641618719020164763e-01,8.384384118603546709e-02,0.000000000000000000e+00
9.761300340953223964e-01,9.985069384269811277e-01,2.171869161277096283e-01,-5.462503009772116253e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.497452213407729493e+00,-3.842943669301057685e-01,1.631896843212505277e-01,8.911358894669144104e-02,0.000000000000000000e+00
9.683091027551716801e-01,9.979973318847056296e-01,2.497548428388816077e-01,-6.325603173618012109e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.850910701299818273e+00,-4.799921495763330714e-01,1.619271608162941578e-01,9.506095129863116611e-02,0.000000000000000000e+00
9.574397729231973742e-01,9.975931134695841251e-01,2.886331256539627077e-01,-6.933959877343817690e-02,4.294233279801185077e-02,-4.940536624909097618e-02,2.185159753258732351e+00,-1.308699093165210658e-01,1.600681476981796192e-01,1.026387305645956316e-01,0.000000000000000000e+00
9.448992346405460374e-01,9.974719964773861580e-01,3.273613238849549800e-01,-7.106065186456736460e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.886911017686222047e+00,-4.195784655118684620e-02,1.577825587291282750e-01,1.106744552015959115e-01,0.000000000000000000e+00
9.314210432528650108e-01,9.976593349822812096e-01,3.639434574020319335e-01,-6.838019686073153192e-02,4.294233279801185077e-02,-4.940536624909097618e-02,2.011529016222870947e+00,3.094862080733347676e-01,1.551538727045779220e-01,1.187335461035092937e-01,0.000000000000000000e+00
9.156614946271789401e-01,9.978740230815035250e-01,4.019502795833344022e-01,-6.517234121262686919e-02,4.294233279801185077e-02,-4.940536624909097618e-02,2.102921253112414401e+00,1.300531956945277963e-02,1.520139944163642620e-01,1.271566412663272250e-01,0.000000000000000000e+00
8.981423542210840161e-01,9.978874933905845790e-01,4.397048004675510047e-01,-6.496576432749791297e-02,4.294233279801185077e-02,-4.940536624909097618e-02,2.059643121643920161e+00,7.713808212531396945e-03,1.486010720772784621e-01,1.352228990434744538e-01,0.000000000000000000e+00
8.794673274555665499e-01,9.981269495747255860e-01,4.759592628977434847e-01,-6.117673195466676039e-02,4.294233279801185077e-02,-4.940536624909097618e-02,2.018940093877552577e+00,3.707356258550577599e-01,1.447675983754722617e-01,1.433403042849097919e-01,0.000000000000000000e+00
8.603490091008367813e-01,9.984286002284969985e-01,5.097053879833018941e-01,-5.603864957120371915e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.860375645754913654e+00,1.447109220302985333e-01,1.407240812259313856e-01,1.510521996028401925e-01,0.000000000000000000e+00
8.408982199006337366e-01,9.986441024218515317e-01,5.411932961225087713e-01,-5.205724443393631995e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.841010286717178479e+00,2.536495542451902563e-01,1.366199240583554908e-01,1.581599783054532804e-01,0.000000000000000000e+00
8.186179871245401474e-01,9.989233531378074460e-01,5.743383942904795036e-01,-4.639110427570283107e-02,4.294233279801185077e-02,-4.940536624909097618e-02,2.151972900777066933e+00,3.134540668742506475e-01,1.318015218433790658e-01,1.657707338596039748e-01,0.000000000000000000e+00
7.945295573551820478e-01,9.993234992564611341e-01,6.072254791170891286e-01,-3.677694704324635522e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.925597371503547706e+00,6.476834695709893230e-01,1.263062294029129173e-01,1.736633239178356214e-01,0.000000000000000000e+00
7.708464315974355996e-01,9.997454614906647885e-01,6.370210191928521448e-01,-2.256129936013620899e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.880914123822879480e+00,7.740979946720206728e-01,1.204947685375297728e-01,1.812488863669539929e-01,0.000000000000000000e+00
7.467173455668533189e-01,9.999550316488280410e-01,6.651414930896979438e-01,-9.483389699433030645e-03,4.294233279801185077e-02,-4.940536624909097618e-02,1.824850439324475326e+00,5.346680425371984624e-01,1.145583686085513420e-01,1.883029542836305303e-01,0.000000000000000000e+00
7.211428403405454324e-01,9.999947075117320283e-01,6.927864056298814743e-01,3.253451786260952265e-03,4.294233279801185077e-02,-4.940536624909097618e-02,1.941013443714409759e+00,7.383521954130375375e-01,1.082494456041670494e-01,1.951480496670325304e-01,0.000000000000000000e+00
6.957544585336077336e-01,9.998458888892773899e-01,7.182797041756131540e-01,1.755558233756009112e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.658008633824216815e+00,6.921041986452285411e-01,1.017670332461096117e-01,2.015756946974700814e-01,0.000000000000000000e+00
6.726130895471634785e-01,9.995897475701537305e-01,7.399943457688169524e-01,2.864151798763990911e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.515999908054296741e+00,4.177052075004439313e-01,9.594447137786366042e-02,2.068900618503405620e-01,0.000000000000000000e+00
6.517795622618420825e-01,9.991762403381817537e-01,7.584084666047455903e-01,4.058128563335711148e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.265420321737576792e+00,7.758007197541327837e-01,9.048678360400869147e-02,2.115119655054600312e-01,0.000000000000000000e+00
6.302078545530001019e-01,9.984868933996943197e-01,7.764264679025983940e-01,5.499021466613278342e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.544413829355766321e+00,6.671152741078785198e-01,8.460003338884897195e-02,2.161376544576322778e-01,0.000000000000000000e+00
6.046582154661520603e-01,9.979149323214490108e-01,7.964850547683166582e-01,6.454291479223542294e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.703476790890707360e+00,2.911224012756507551e-01,7.824235794036057956e-02,2.207774672637076996e-01,0.000000000000000000e+00
5.747598282753472176e-01,9.975055680299134142e-01,8.183221491569767636e-01,7.058783003691025681e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.998147819181080642e+00,3.146764105978996362e-01,7.124575615784078941e-02,2.254911492918080240e-01,0.000000000000000000e+00
