-5.461433165980638521e-02,6.252952123536228979e-02
-6.418894413541513522e-02,6.499263823558505682e-02
1.742335673773929422e-02,-7.746357897859477981e-02
-9.877292721275583720e-02,-2.216179342077704423e-02
3.595032902528068341e-02,-4.654720741646243415e-02
-7.076818203141739538e-02,7.327700474971821781e-03
9.216843994190485057e-02,2.729587098593944214e-04
-9.217937152854306301e-03,5.798283430954698572e-03
5.035348979809364800e-02,5.026522343407460736e-02
-1.576515426371227942e-03,-9.007814526807321476e-02
-7.485485427662152969e-02,-2.326070017578014959e-02
-6.301999604187184800e-02,-8.209527825670442924e-02
-2.050269954865791000e-02,3.498893170242705492e-02
9.736940537198786327e-02,6.459006507717793277e-02
-9.563692638115145472e-02,-6.755276995279328733e-02
5.981700192034709179e-02,-8.661006215409167153e-02
-3.763822717122518313e-02,-1.503109876918455948e-02
-7.834808142549649912e-02,3.181497135147248745e-02
-8.120306299232567249e-02,1.997483873779326569e-02
-5.801261577310019846e-02,7.214889948536917785e-04
1.155691783783101625e-02,-8.263816922803590703e-02
-1.680290382746907384e-03,4.297663576993877854e-02
4.160359016948787098e-02,3.565883046449025429e-02
4.133889978879586036e-02,-1.579706993438991999e-02
7.214977548080506176e-02,-5.697320440865043939e-02
-5.968225018242976493e-02,-2.722836407003281778e-02
-3.042382738137177148e-02,8.518953742715291988e-02
-3.525888051503607568e-02,7.195642204242114204e-02
8.361146779756145619e-02,3.581909185492515579e-02
-5.749280570679498464e-02,8.821748477553890966e-02
7.412781529480509668e-02,-9.699915342223282277e-02
3.949628496535342870e-02,-4.566726036235699976e-02
-4.019346248363835777e-02,-5.399039097798894599e-02
6.488400905966014431e-02,-7.007495543789768466e-02
-3.626211157574412564e-02,3.555814513795365478e-02
-2.015947341133424164e-02,-8.684337434735980854e-02
3.044010534503252194e-02,8.657336120651014377e-02
-8.508696306306429147e-02,5.381648120245479533e-02
7.761234101859980361e-02,-7.046637883460585283e-02
4.653981730920689341e-02,6.691177434318285044e-02
6.250900002259576760e-02,9.666197122279998610e-02
6.122367197982932219e-02,4.435883503290369984e-02
2.775144653353494098e-02,1.058654472607090200e-03
5.429568373359392602e-02,-4.276363902269447043e-02
-7.842461046739115926e-02,6.592446168634720494e-02
8.009265262644676975e-02,-2.489897154121931827e-02
-8.803937740410484186e-03,4.270067485952378384e-04
-2.952087314406200147e-02,5.382716894130290530e-02
-4.055215333798616734e-02,-9.875701135574788125e-02
8.718676322937853052e-02,9.264881122137436434e-03
4.978894257715141269e-02,-4.075104585915110406e-02
-5.668744377063537204e-02,8.174025387442572510e-02
-9.044067123356945570e-02,-3.345838583867362381e-02
-7.763830507218170973e-02,6.548436267128480981e-02
-3.531127238488176306e-02,9.079485197366961302e-02
1.905148180675244815e-02,-5.190066236361445817e-02
-4.016295541085634913e-02,-6.158514930536265752e-02
-9.580434734179917033e-02,4.427247803888212548e-03
7.000344591917651016e-02,9.818601235354172674e-02
6.111751857171938973e-02,-6.342238323626259514e-03
2.804454763787476296e-02,1.147909133014537487e-02
-1.337045135889360949e-02,-1.991973467780305991e-03
-6.921442834036628522e-02,4.015023671702513952e-02
8.391810636436450310e-02,6.061788772712355805e-02
-3.578249533769633367e-02,-4.216321845657371864e-02
-2.302738490123841519e-02,7.028300290300240616e-02
1.878867304236631064e-02,-3.253366571709331162e-02
7.302186589216508490e-03,9.144233726008642316e-02
-5.153221872058277864e-02,7.737913335766227751e-02
7.550318649583756536e-02,1.875026495119272094e-02
6.275391517803031310e-03,-4.460201673161561658e-02
-7.583371058588649072e-02,3.201683002084150520e-02
5.610300449042023019e-02,-3.559576106971616000e-02
-8.140637990967657112e-02,6.892219935322599356e-02
-4.027856329248955675e-02,6.419486769568194529e-02
-1.890989862897314577e-02,-4.400250593235264379e-02
-5.522438081925447328e-02,3.118119659679927796e-02
3.659062775498773956e-02,4.906361750706692004e-02
9.531087542830543602e-02,-1.424926903072558718e-02
-2.959948815847530945e-02,-3.162493060129057169e-04
4.081090251943256253e-02,3.199852997495716139e-02
-6.683839026557912566e-02,5.752656527844200035e-02
1.643777675804836136e-02,-5.151415699550609961e-02
6.894534421720373285e-02,9.340747720874237325e-02
-1.841020811395643886e-02,-9.259584828945172097e-02
7.875049764939957148e-03,7.852856812297562272e-02
9.087103954540626249e-02,3.728550156337362420e-02
1.636471030792050613e-02,8.187673458344024713e-02
8.569131709159516497e-03,-3.761661445038073925e-02
5.727970994483225220e-02,8.530263738294344145e-02
2.056361513254363615e-02,-1.719259248109323776e-02
-1.506200767585392890e-02,6.527440324806398075e-02
-4.752145537025540684e-02,2.950695450730498465e-02
-1.912660502868777229e-02,-1.070970741237991034e-02
-9.282227838491375824e-03,-5.798217818024729159e-02
2.698536150338511075e-02,-5.729484837856913156e-03
9.388518643285764798e-02,7.371791249965453652e-03
4.963613469421251229e-02,-1.228886957469996905e-02
-2.676380010303880397e-02,-8.525113841818976468e-03
6.563761758570284266e-02,1.365568012939788467e-02
9.402038071399998476e-02,-5.598298275961049314e-02
2.992966610028446883e-02,-8.334802232969627800e-02
-2.923493890292383750e-03,-7.839523121080785306e-02
-1.807714448644686181e-02,-6.497616975510538129e-02
-8.053846625866215025e-02,2.515664711942304857e-02
4.100184212998403410e-04,-3.243624946307011037e-02
-2.008645117970986587e-03,6.379555333612454970e-02
6.914174727580102431e-02,7.568817655696036782e-03
9.966651038838388044e-02,-6.138354921343028292e-02
-7.251365665760356460e-02,1.746401724604940142e-04
-2.316108197331681259e-02,-2.897861004994966086e-02
-4.101889940037797833e-02,7.890216534684242611e-02
-5.463942247909425731e-02,5.868700757931193807e-02
-4.492023620916523602e-02,-7.968921533111979205e-02
3.945728387406231136e-02,5.421812857183588158e-02
-1.027523275155981658e-02,-5.221495956932878379e-02
-4.695152024153734921e-02,5.715858500903437528e-03
-8.199078540639476165e-02,1.609627126481649739e-02
-9.208018249988406123e-02,2.373184771164791457e-02
-6.647967096337240034e-02,2.449046572640008190e-02
1.889387866926220058e-02,-3.607333949629883130e-02
6.927837898700328623e-03,-7.667596645935359501e-02
