9.991894130563383492e-01,9.995690510899395420e-01,4.025564353143704088e-02,2.935493319968110817e-02,6.133820853383493976e-02,1.413828423860642725e-01,1.504622527993338676e-01,1.091973546055240302e-01,1.483142261429426512e-01,-1.297048262540541619e-01,0.000000000000000000e+00
9.991880897356336666e-01,9.995952319296338429e-01,4.028847639778969369e-02,2.844946930158072373e-02,6.133820853383493976e-02,1.413828423860642725e-01,-1.461890169310770538e-01,-1.987556650749721376e-01,1.483206974290177116e-01,-1.297967539067459708e-01,0.000000000000000000e+00
9.992543131807197776e-01,9.996266796423876055e-01,3.861110707721329000e-02,2.732217683742131642e-02,6.133820853383493976e-02,1.413828423860642725e-01,-2.209141317200302018e-02,8.503692149302281844e-02,1.483481336443739917e-01,-1.302731362650569880e-01,0.000000000000000000e+00
9.993586421166696931e-01,9.996417081243607061e-01,3.580927850049753919e-02,2.676668410936441575e-02,6.133820853383493976e-02,1.413828423860642725e-01,-2.575022126406982248e-01,-1.398573273024505959e-01,1.483822681888995465e-01,-1.309215485990680994e-01,0.000000000000000000e+00
9.994739572878366118e-01,9.997175781343753398e-01,3.243160038283258995e-02,2.376476318289742762e-02,6.133820853383493976e-02,1.413828423860642725e-01,-8.105007108527521875e-02,-1.603621647044545795e-01,1.484354986322836134e-01,-1.319606103946463493e-01,0.000000000000000000e+00
9.995452252035504914e-01,9.998119563333850435e-01,3.015531085536380870e-02,1.939205952985088507e-02,6.133820853383493976e-02,1.413828423860642725e-01,-1.464727992897706388e-01,-2.766230104062545325e-01,1.484812833023725354e-01,-1.329185835693468820e-01,0.000000000000000000e+00
9.997168514994184685e-01,9.999081061474787147e-01,2.379531105259478918e-02,1.355652096086358213e-02,6.133820853383493976e-02,1.413828423860642725e-01,-4.886206428957348136e-01,-3.069104011067406712e-01,1.485567310372110095e-01,-1.348949582882740250e-01,0.000000000000000000e+00
9.999212948868613227e-01,9.999782270653011507e-01,1.254607635010284231e-02,6.598893493389494831e-03,6.133820853383493976e-02,1.413828423860642725e-01,-6.360039237060334250e-01,-3.886169748274161395e-01,1.486337588427271705e-01,-1.380222082456338262e-01,0.000000000000000000e+00
9.999999630616162039e-01,9.999999343574094146e-01,2.718028076733772051e-04,3.623329641997306231e-04,6.133820853383493976e-02,1.413828423860642725e-01,-5.916039724810493450e-01,-2.355539219542604479e-01,1.486617657179097329e-01,-1.412860166007609275e-01,0.000000000000000000e+00
9.999453637014404928e-01,9.999971820970886549e-01,-1.045321060697964981e-02,-2.373983547134631087e-03,6.133820853383493976e-02,1.413828423860642725e-01,-4.812834531078963862e-01,-3.873375159362048292e-02,1.486472758634967972e-01,-1.438393247327380553e-01,0.000000000000000000e+00
9.997165941987714577e-01,9.999981686461920649e-01,-2.380611861704858001e-02,-1.913819286659384361e-03,6.133820853383493976e-02,1.413828423860642725e-01,-8.529755217843991710e-01,8.433961619424841516e-02,1.485970698296995018e-01,-1.465923132725647782e-01,0.000000000000000000e+00
9.991854103855749569e-01,9.999967548571374598e-01,-4.035487173328716759e-02,2.547601851592200001e-03,6.133820853383493976e-02,1.413828423860642725e-01,-8.029372151885466602e-01,3.608813179152570161e-01,1.485016733420360113e-01,-1.495775141945734910e-01,0.000000000000000000e+00
9.986075268032825747e-01,9.999830567868236431e-01,-5.275421700519509344e-02,5.821180230866658707e-03,6.133820853383493976e-02,1.413828423860642725e-01,-4.395615701130661246e-01,-3.220991516490022410e-02,1.484012836635550947e-01,-1.518218294642343646e-01,0.000000000000000000e+00
