9.957473064688109332e-01,9.999886602248477807e-01,9.212655241627064340e-02,4.762291645200631730e-03,-3.274991860823268930e-02,2.224233518302152351e-02,3.527619825424646027e-01,1.390500485628299622e-02,2.418073801784807741e-01,-2.374564931331583917e-03,0.000000000000000000e+00
9.954150838233819520e-01,9.999935293239862188e-01,9.564941660506591503e-02,3.597403252067310053e-03,-3.274991860823268930e-02,2.224233518302152351e-02,2.254476186162758002e-03,-1.299160225328383766e-01,2.417484912668996511e-01,-1.761753546843842361e-03,0.000000000000000000e+00
9.951344007748667009e-01,9.999974073190134316e-01,9.852676993815907835e-02,-2.277137512589038747e-03,-3.274991860823268930e-02,2.224233518302152351e-02,2.859018977635179870e-01,-4.564503972301635626e-01,2.417525482357380240e-01,-1.801106298802947897e-03,0.000000000000000000e+00
9.941520348732760803e-01,9.999467412439494440e-01,1.079894974399106672e-01,-1.032059473121354001e-02,-3.274991860823268930e-02,2.224233518302152351e-02,6.642005650184835686e-01,-3.482734624860823192e-01,2.416386574233727880e-01,-6.941797886727968381e-04,0.000000000000000000e+00
9.929776023807985741e-01,9.997811846979689498e-01,1.183024985791963080e-01,-2.091847804993764506e-02,-3.274991860823268930e-02,2.224233518302152351e-02,3.747330999845111532e-01,-7.104425184879763489e-01,2.415234888031350946e-01,3.138867741441647707e-04,0.000000000000000000e+00
9.921539257058386019e-01,9.994033592008416678e-01,1.250223488280923223e-01,-3.453875530579360309e-02,-3.274991860823268930e-02,2.224233518302152351e-02,3.025229493887527377e-01,-6.523135149345827832e-01,2.415121158927736322e-01,2.347354074931848333e-04,0.000000000000000000e+00
9.911843711947475599e-01,9.986967053551651929e-01,1.324897818674060646e-01,-5.103812998865092654e-02,-3.274991860823268930e-02,2.224233518302152351e-02,4.499985803736129553e-01,-9.980030011983239691e-01,2.415003620730977463e-01,-3.146879938336483162e-06,0.000000000000000000e+00
9.894419297976103644e-01,9.975261111036285433e-01,1.449298711735462486e-01,-7.029692501433766616e-02,-3.274991860823268930e-02,2.224233518302152351e-02,8.049804865261617204e-01,-9.316812371433775830e-01,2.413841989538514643e-01,5.021384433432016237e-04,0.000000000000000000e+00
9.870000081438686790e-01,9.962573418566736949e-01,1.607202038450772086e-01,-8.643673291300844885e-02,-3.274991860823268930e-02,2.224233518302152351e-02,7.928805926745617905e-01,-6.881082965148643815e-01,2.411417212980448144e-01,2.058202945089335212e-03,0.000000000000000000e+00
9.840921582419716040e-01,9.950388908567747714e-01,1.776587292723280642e-01,-9.948671108504641980e-02,-3.274991860823268930e-02,2.224233518302152351e-02,9.253306394453668648e-01,-6.227922527807508990e-01,2.408164632010106054e-01,4.199450349077787914e-03,0.000000000000000000e+00
9.805674417179465197e-01,9.939878157846769868e-01,1.961822933975478633e-01,-1.094907396614299699e-01,-3.274991860823268930e-02,2.224233518302152351e-02,9.601744960146501029e-01,-3.839173056573105813e-01,2.403834224165037614e-01,7.016127434124025397e-03,0.000000000000000000e+00
9.760961398399317090e-01,9.926822269685003919e-01,2.173391952446323272e-01,-1.207559367520235211e-01,-3.274991860823268930e-02,2.224233518302152351e-02,1.201486111103510002e+00,-7.489319746552264290e-01,2.398313606276981369e-01,1.025827135869028517e-02,0.000000000000000000e+00
9.698987252808147774e-01,9.902699922558894086e-01,2.435086501515922042e-01,-1.391594137581814716e-01,-3.274991860823268930e-02,2.224233518302152351e-02,1.486971705389719345e+00,-1.105993726442307201e+00,2.391181103673773456e-01,1.378701172021796345e-02,0.000000000000000000e+00
9.623418368514261578e-01,9.864091013113943651e-01,2.718422135089088587e-01,-1.643078964932827013e-01,-3.274991860823268930e-02,2.224233518302152351e-02,1.445671101605453535e+00,-1.437283447834981631e+00,2.383162213026952525e-01,1.704507296375640246e-02,0.000000000000000000e+00
9.533352103886493234e-01,9.809350604031258358e-01,3.019138563120773444e-01,-1.943358105751895326e-01,-3.274991860823268930e-02,2.224233518302152351e-02,1.692779862866273355e+00,-1.614522883994998326e+00,2.374050610792805271e-01,2.014689888021625047e-02,0.000000000000000000e+00
9.415916675741927699e-01,9.733985206116285704e-01,3.367567839774735505e-01,-2.291185720780682666e-01,-3.274991860823268930e-02,2.224233518302152351e-02,1.983334002272232333e+00,-1.943556195647751395e+00,2.362162529545677181e-01,2.376011246314972680e-02,0.000000000000000000e+00
9.274376275868467800e-01,9.638154092436531650e-01,3.739778695806493802e-01,-2.665705477063984863e-01,-3.274991860823268930e-02,2.224233518302152351e-02,1.999019813698349246e+00,-1.922613119721044317e+00,2.347864035482019052e-01,2.760941747773080351e-02,0.000000000000000000e+00
9.105315760212349119e-01,9.527865510784570002e-01,4.134395349604174097e-01,-3.036408867132666112e-01,-3.274991860823268930e-02,2.224233518302152351e-02,2.293391777593562608e+00,-1.945168412464724161e+00,2.330418743130213410e-01,3.202033377289510707e-02,0.000000000000000000e+00
8.918204193714845962e-01,9.402867238324134069e-01,4.523895882887550290e-01,-3.403834264245348962e-01,-3.274991860823268930e-02,2.224233518302152351e-02,2.028951807482779923e+00,-1.936162271801848966e+00,2.311127062663353160e-01,3.639649247073611926e-02,0.000000000000000000e+00
8.719539458438236856e-01,9.275847933133127832e-01,4.895879045966987642e-01,-3.736127021581289731e-01,-3.274991860823268930e-02,2.224233518302152351e-02,2.187930260156812245e+00,-1.622490289261607765e+00,2.290353964641033413e-01,4.083591659720828271e-02,0.000000000000000000e+00
8.503759341639078873e-01,9.166361653918031482e-01,5.261756081336923518e-01,-3.997225791668652661e-01,-3.274991860823268930e-02,2.224233518302152351e-02,2.060484577902517600e+00,-1.210229356684576318e+00,2.266665593599025141e-01,4.603882544511099517e-02,0.000000000000000000e+00
8.300986649705035525e-01,9.077965566541561504e-01,5.576165406569174587e-01,-4.194107911425949964e-01,-3.274991860823268930e-02,2.224233518302152351e-02,1.682249181382564851e+00,-9.488421347515544335e-01,2.243771099080104914e-01,5.090500716017773430e-02,0.000000000000000000e+00
8.127714062307919152e-01,8.980891858336845779e-01,5.825827333637866312e-01,-4.398133857542190772e-01,-3.274991860823268930e-02,2.224233518302152351e-02,1.357934466355378955e+00,-1.309427311584733022e+00,2.225055064975161589e-01,5.424814494764698680e-02,0.000000000000000000e+00
7.947634328952706273e-01,8.857962235136892515e-01,6.069193403843089474e-01,-4.640744018030797946e-01,-3.274991860823268930e-02,2.224233518302152351e-02,1.668617290380856932e+00,-1.410088199905364270e+00,2.206483165044182126e-01,5.701492505011526712e-02,0.000000000000000000e+00
7.755395701361581517e-01,8.716359126020037928e-01,6.312989586186745772e-01,-4.901538899799450788e-01,-3.274991860823268930e-02,2.224233518302152351e-02,1.436988396158209058e+00,-1.557113021349951110e+00,2.187001808347723564e-01,5.960200905880312650e-02,0.000000000000000000e+00
7.568619088099397541e-01,8.571939382306926758e-01,6.535748243258566736e-01,-5.149937400207456051e-01,-3.274991860823268930e-02,2.224233518302152351e-02,1.470011989070696634e+00,-1.317091683057924012e+00,2.168262220715814481e-01,6.186574861990801200e-02,0.000000000000000000e+00
