3.854867359303047053e-02,6.316342226721149977e-02
-3.111864844142866668e-02,-9.103236486191623733e-02
1.431945140674619789e-02,-7.075091465528049461e-02
4.375427537509424258e-02,-3.092869918483205638e-02
-8.598064878225742877e-03,9.518757747803506530e-02
5.629320555440613799e-02,6.875800905279519371e-02
1.102287681497204908e-02,8.832427251717862859e-02
-9.633483612497804882e-02,7.783678117837225519e-02
-2.204830333001728260e-02,-5.365197442323719340e-02
6.878845450672188555e-03,8.893805573055131586e-02
-3.380033783918654638e-02,8.172423621773838853e-02
-6.533677498982881811e-03,9.345755295774622884e-02
5.284539667983698813e-02,5.667076953277481316e-02
-2.769450341385129230e-02,1.755759804269978533e-02
-5.029016810149360833e-02,6.002773000259434277e-02
-4.829467748847176417e-02,3.452193993660253313e-02
-8.493091306708949739e-02,-5.062604144884171042e-02
-2.837591251417943827e-02,-6.558890675078535293e-02
-4.794092927153766059e-02,-5.963935009132277643e-02
-9.204726057746821788e-02,-3.142620033318488382e-02
-6.350063622587210493e-03,-1.653011319706563370e-02
7.990478164724090782e-02,-8.222512666247693003e-02
2.479319888048155118e-02,-3.025264536876506524e-02
-9.480644811088106971e-02,5.459970044161859687e-02
-1.559715108310668653e-02,9.524047491372805707e-02
5.490348813696297597e-02,7.376079862756730610e-02
1.319866304017549598e-02,-3.209714253408970513e-02
7.087762162491893780e-02,-1.736781247299112874e-02
7.426366840841361339e-02,8.264335587594268118e-02
-2.917359830156987174e-02,4.504308752039420938e-02
6.274191093281462905e-02,9.957482247325884217e-02
-8.505557220664728205e-03,-5.985759667447947824e-02
-4.835385220638661885e-02,-2.366460121466118505e-02
-8.571901296004669213e-02,3.861570600740660275e-02
-8.862880253081245607e-02,-7.009015283119346927e-03
9.959842812871977369e-02,-1.934452570089708820e-02
-5.789262363437915060e-02,-1.827239419699897699e-02
-4.774385751763215308e-02,-5.958715856453025705e-02
-4.782551395151753149e-02,-3.872901495821528400e-02
-8.544277204904559761e-03,-4.339296177425653461e-02
2.777959621083250438e-02,7.146728809188054865e-02
-9.516316745968374236e-02,-6.943833482001782187e-03
2.331697317469392378e-02,-5.002625853682074811e-03
3.218871976173794114e-02,-5.895387538097134755e-02
8.700711767906668670e-02,9.918231057720319765e-02
6.578210423208928626e-02,1.691139645937467240e-02
6.661506453148975659e-02,3.458076243340604122e-02
7.312272713275172475e-02,-1.800664250434236280e-04
-4.355256814948787331e-02,1.158107928252143440e-02
-8.859154040366635325e-04,-5.806625862848089487e-02
3.459240705767468310e-02,4.616648981670581908e-02
-4.720152820677414596e-02,-6.726141000778905477e-02
1.626803613902760848e-02,-8.182363279359772951e-03
4.496424441063265331e-02,4.882158831416283373e-02
-9.613948963281943039e-02,-5.790472037061256128e-02
