-6.424119555917769120e-02,-4.453151231614243394e-02
-4.754591563490411649e-02,-1.050937838584822294e-02
1.830797860453852247e-02,-9.142876064587091012e-02
-5.658187046686247168e-02,-8.719133035515486130e-02
-6.049570594721265931e-03,1.532544564811893009e-02
3.413177723799885183e-02,-1.055501422440208170e-02
-5.497807229758040759e-02,2.724222738828388155e-02
7.786766827143359881e-02,8.950355243437569698e-04
7.880600223021388961e-02,2.949227649696979647e-02
2.438580017732265917e-02,5.630798641916134883e-02
5.228767831239884700e-02,6.085295575797418366e-02
-3.849046236118785352e-02,-6.138287502643786919e-02
-7.618312028549355241e-02,4.820973163521567045e-02
-4.253752408298872023e-02,1.132636411645349117e-02
1.761886566193196155e-02,4.418966674816748874e-02
-5.557665787106285532e-02,7.849070476493560933e-02
4.912793618335653534e-02,-3.204921854426201477e-02
4.957963301752754855e-03,3.181557467923730453e-02
6.238726519564566364e-02,-1.392929048061246691e-02
-1.627916249955856445e-02,-2.947780504818200628e-02
1.667038738245802884e-02,9.942508472399425035e-02
-6.004753761354948705e-02,7.267902235532533450e-02
7.260607508113214870e-02,1.907620027615786196e-02
5.927398558933898859e-02,-7.700014651740690053e-02
-8.947620607106308854e-02,-4.941689919596634756e-02
1.318256290907802303e-02,3.289137336252763444e-02
-6.533699509890547596e-02,1.038249937099899878e-02
3.045476598771637219e-02,-8.767366013277162751e-02
2.180530779086273935e-02,-7.841727670814241380e-02
-8.028579765168455951e-02,4.973603534853039687e-02
8.202911054043809935e-02,-5.613930328942713655e-02
2.910447232814446228e-02,9.349935444349777303e-02
-7.670993169667146561e-02,-5.043499987246349847e-02
-1.574474786147941549e-02,-9.589436552567801031e-02
-1.147021706033468690e-03,-2.132172779980536989e-02
7.277619555922239247e-02,-1.749109658239873452e-02
-7.670245245182612248e-02,9.475761695311996080e-02
-6.498484856541777988e-02,5.998919829501419415e-02
9.930520442086154809e-02,-3.466037017157535399e-02
-7.259083012124634355e-04,-4.557619440159210722e-02
-9.481723377751923032e-02,-1.947507403154138603e-02
-8.343058002929482075e-02,1.584407359985577982e-02
-9.264476235164553417e-03,5.728409062629081019e-03
1.666708791332183193e-02,5.654704019168293322e-02
9.527033875566358334e-02,-5.439209694331881284e-02
-5.514960738110708145e-03,8.812028561501371315e-02
-9.432303293371953334e-02,3.986427856866939234e-02
-7.821071540522837873e-02,6.142134559014689188e-02
1.899196996529131307e-02,8.466904328821495129e-02
-5.404257146170535209e-02,3.644178365458643903e-02
7.143240557668802115e-02,-9.691811598626881574e-02
-7.457490999244700824e-02,3.274964311628703311e-03
-1.143117019733415167e-02,4.424496145014904930e-02
3.362077735052702160e-02,-6.373583102872319717e-02
4.474047785406420896e-02,4.647984364818169567e-02
5.673374215406872673e-02,9.226562848794939153e-02
2.543170612315341986e-02,-1.518971161623132796e-02
-2.567357151442983820e-02,4.097306612730777786e-02
-5.334111808197901372e-02,-6.605306746818480346e-02
1.084190346910378702e-02,1.098351729931057452e-02
2.301382533226939073e-02,6.281642456842022326e-02
-8.186077100085675795e-02,-6.660567135695398544e-02
-2.734098920506369476e-02,-7.722387043071665680e-02
-9.592916050144467688e-02,8.144451379007000558e-02
6.182530921024416426e-02,9.731788706525144883e-02
1.799974019925643098e-02,2.645443129179925190e-02
4.696034475727755425e-02,5.173474755041523182e-02
9.024227477862312163e-02,5.335693765002019057e-02
-4.318056157643959669e-02,-5.362977896961734076e-02
-4.703652446057394153e-03,8.259557118137564324e-02
-7.867005328819086374e-02,-9.273380072954891251e-02
4.607713582497785509e-03,-8.997722343099266717e-02
2.200216437664148910e-03,7.738366741504552893e-02
-4.942073886371081692e-02,-1.642571862982276226e-02
-9.774662985765646128e-02,1.087042411284462433e-02
-4.268542123095386831e-02,-8.895999876258342542e-02
-2.569853705525693404e-03,-5.242438157309208674e-02
6.081082491774068149e-02,-4.137761301247686735e-02
4.715608878612270044e-02,6.332890078830573366e-02
-1.449753210029884956e-02,-9.508805327736909174e-02
1.181917781876036348e-02,7.474558713764568353e-04
6.101315598750951807e-02,-3.099397548265181435e-02
-7.185244683201212623e-02,-8.424480112242437035e-02
8.507998533780739003e-02,9.180168365833951682e-02
2.242506542132927105e-02,1.200364306238310740e-03
9.018184460478709252e-02,7.295382686662239824e-02
9.140892774492526129e-02,-7.874585617199308940e-02
5.533988739784987537e-02,-7.832068595304586198e-03
-5.118502968050586688e-02,-7.411302596091695616e-02
-4.463417259908453172e-02,2.607254706193858074e-02
5.756933116762433245e-02,-3.449912667684340573e-02
2.167034126566325103e-02,7.873600591794237269e-02
-9.160428046687754677e-02,7.651863628293260888e-02
5.747223428341363682e-02,2.984607714973026849e-02
-4.588107030165618216e-02,-9.970632960430879377e-02
7.830260025736923701e-02,7.232333328945748929e-02
9.703521824689094466e-02,9.032515088599457620e-02
3.968639970230567610e-02,-4.034293731607335037e-02
-9.370120313572526116e-02,2.612407569784631900e-02
-4.812994695486243896e-02,-9.819128231111742822e-02
4.163588734594994567e-02,-4.714527648628875044e-03
3.666291431756339009e-02,5.123048633226412983e-03
3.760225224234042124e-02,1.494599025476239795e-02
2.651514922347120336e-03,5.047486137131915879e-02
-2.281213129826462765e-02,1.138562841633095112e-03
1.164275709111042313e-02,-7.069225284772735762e-02
-7.285751837066432868e-02,-8.568094466370593243e-02
1.075575561977637441e-03,-6.085730214380429687e-02
-8.229556510140963177e-02,9.223765090530244848e-04
-2.650189410397396639e-02,5.806969991305830497e-02
4.932574741086053621e-02,-1.768408223935660425e-02
1.688981891347396402e-02,-3.440645606346866281e-02
-4.424157663423833840e-03,1.566681835031931078e-02
3.469645879013927552e-03,-4.852228814931865142e-02
-2.040801703268195835e-02,-9.946126205601645009e-02
-3.421667669102153309e-02,-6.216646340289038591e-02
3.207935886949364601e-02,5.201308256424424376e-02
4.062050621350026675e-02,-4.222687642115050682e-02
4.615600241742745698e-03,4.381219020643090101e-02
-3.237619198960988570e-02,-5.229759707635906092e-03
-8.939539482240543844e-02,-4.814280619613189871e-02
2.743138897987533811e-02,3.864290594925499228e-02
7.655745691162288424e-02,-9.038202017474068761e-02
9.894150662185328959e-02,-8.796237094826303560e-02
2.677194732249650599e-02,-1.860087670206400754e-04
-6.701807878429946741e-02,-9.128350577199673133e-02
5.042851046056178593e-02,-2.374119575931468371e-02
2.822734547273624342e-02,9.949945530345560840e-02
-3.145611895164286687e-02,-1.145202183771059160e-02
-4.547972443925150238e-02,-6.867322697447859892e-02
5.053396267418619470e-02,-5.068242110059360123e-02
6.707980166685389989e-03,-6.374486013039014354e-02
-9.622708459841661233e-02,-4.936801534888640014e-02
-7.895653020513959675e-02,-8.696181622062362782e-02
3.918460035242097433e-02,8.747476575211399902e-03
