-2.847791032426494340e-03,-5.005282818698449099e-02
4.407623328222014941e-02,2.692280125237209859e-02
8.651434840173172214e-02,-9.209496908984929342e-02
6.701806460278150746e-02,-6.805903883533082933e-04
-1.236974327560627120e-02,-3.082899203839906382e-03
-7.299848051299977214e-02,-8.528378842712643071e-02
4.711278704201660172e-02,3.403736402028694624e-02
-2.021304753849384461e-02,4.935693140477637880e-03
-2.091360869360461491e-02,-1.871054929769055963e-02
-5.639064885168054708e-02,6.656181269002284240e-02
4.359667876516737893e-03,2.484677049088128767e-02
2.712318036983612027e-02,-6.118466824360349610e-02
-7.360040697574610213e-02,1.677343069450656574e-02
7.944943039403495541e-03,3.811553314278075949e-02
-3.119047240685304465e-02,-4.348420872155007999e-02
5.567032577234527768e-02,-4.527953357430600928e-02
-7.473459598256411429e-02,-4.036280676845820786e-02
-7.993527062253652504e-02,9.028613788160222420e-03
8.341911440083815688e-02,6.311701039515880962e-02
-7.005907692702440133e-03,9.369763348083709475e-02
7.230238975250102840e-03,-2.881580270242611874e-02
1.097231448676794230e-03,7.749981670641710452e-02
-5.476129969838272604e-02,-2.583470760996231519e-02
-5.909331840870253594e-02,4.594638683510091082e-02
-8.886286322114296532e-02,-6.169086840677873163e-02
-8.617029926626476599e-02,-5.339005149425235519e-02
-6.271379873035567987e-02,-5.679229671646346400e-02
5.783504446215923661e-02,2.125996819923869907e-02
-4.348775424757918284e-02,-8.648553146322163210e-02
-7.228143351570692939e-03,-9.401527094658053418e-02
6.338768215507979698e-02,9.323868283859711170e-02
-2.819928434838259168e-02,1.644660872632011314e-02
-4.352715643973133208e-02,5.272183245337432045e-02
-9.929008130526600917e-02,3.125333513217531944e-04
2.197825279745773200e-02,-7.527419903071264724e-04
-7.587888727313599202e-02,-5.402734352913898808e-02
-7.283010578865393991e-02,-3.594726329607875887e-02
-2.279969198227336374e-02,-3.653291968883509711e-02
-9.277877925798349787e-03,3.956505623781725323e-02
-4.058666381838765130e-02,-7.179265636813304124e-03
-2.662675618707386477e-02,-7.443598997892346414e-02
-7.788400477964770030e-02,-9.383148577123866241e-02
-7.597443975149571760e-02,7.301754218218048376e-02
-9.681621273609784806e-02,4.602363305303638907e-02
7.439522028309734913e-02,3.761555175662323423e-03
-8.801774792099480160e-02,5.011895867306540020e-02
-1.684379112523946148e-02,-1.780912553738245307e-03
7.775997378975281482e-02,-9.369109665620674321e-02
-4.130608686417383546e-02,4.830590808048201151e-02
6.637763764785734044e-02,9.716626453719197365e-02
-6.403954928924160406e-02,-3.201227353677305043e-02
-5.316671617050430787e-02,9.008687629343137271e-02
9.137476829921670207e-02,6.291240332871754493e-02
-4.118803911577020860e-02,-7.867520069574850117e-02
4.539037442441711673e-02,3.114440234534288261e-03
-3.782114824341423209e-02,8.529060184519582366e-02
6.769246286992373907e-02,2.197442644419538363e-02
2.341041655875564367e-05,4.073151840583602579e-02
8.826478825809898343e-02,-7.045068413526933693e-02
-4.642756991459678212e-02,-7.950299386139436653e-02
-9.577611697194290952e-02,-4.377623488221369513e-02
9.792382274603075865e-02,1.220666336733256105e-03
6.129294769097351492e-02,3.767928151658042624e-02
2.403837742276047212e-02,4.690289471561164686e-02
7.671986301783549622e-02,-4.502418870053801619e-02
6.289893119371169072e-02,-9.768628364865150626e-02
-4.953327051948046983e-02,-4.922378877944558195e-02
2.086572582799550712e-02,3.474110934231813136e-02
-9.240393267769081431e-02,-4.719990060887189337e-02
1.818148593515567322e-03,-5.953715656852440891e-02
2.486210260752685919e-02,7.273450009866769261e-02
-8.156830801661579811e-02,3.128646996997413304e-02
-3.112870076703369224e-02,5.305265789333982185e-02
5.931623957225820587e-02,9.782412318075396629e-03
4.753503930784994808e-02,1.317377348316748492e-02
-9.065931785582531655e-02,5.231017263105770809e-02
2.730767213148051209e-02,-3.453511003883014130e-02
-5.705221751439359945e-02,-6.966211894657552139e-02
-9.858873169026452499e-02,8.869251455171410503e-02
-2.822787271945028861e-02,6.849236374276852779e-02
-2.132234493756675342e-02,-7.025881368265891880e-02
-4.228405466354987624e-02,9.033915818727485114e-02
-3.032898202074876468e-02,-7.931174424484555008e-02
-2.515275153434470834e-02,-9.191485091035700439e-02
4.284086791217660978e-02,-1.298185455198737175e-02
3.972527589799351028e-02,1.793540543677010421e-02
-7.246381579121430327e-02,-1.705748490569409734e-02
8.192854913428769537e-02,8.525040147205951990e-02
-5.488800160149662904e-02,3.397835669534199354e-02
-7.997265330911787484e-02,9.828830480622673116e-02
-4.994725752135285163e-02,-1.937881267064698460e-02
2.283221627262290929e-02,6.868805872137999369e-02
9.700537590696144130e-02,4.168600561300042640e-02
7.872920720075017240e-03,5.542121466871283847e-02
-9.036597159568059145e-02,5.124841923413390316e-02
-4.983716145854082819e-02,2.356538218820012492e-02
8.636078820390478972e-02,-6.897562039861913907e-02
4.980062512966117183e-02,1.027190945096334617e-03
-2.518534353385826468e-03,-2.370442292855008681e-02
7.362649734541393612e-03,-1.181142689715193421e-02
-3.216858268621749367e-02,-6.175491800741753079e-02
-9.244311404497809748e-02,-4.712887135217805334e-02
-2.274074352614929850e-02,-3.010634489685841755e-02
1.256733812735679780e-02,5.253693592347735003e-02
3.738979633026895399e-02,4.345401701204441164e-02
7.474174159678285967e-02,1.890918678645705717e-02
1.551867885262421358e-02,6.526862126706271805e-02
-5.138683028202413461e-02,-3.934348973321213916e-02
-9.791789515635795915e-02,4.694384580326698558e-02
1.103335461824974696e-02,-3.505444545116141036e-02
-5.265594529399271473e-02,2.556611169071800957e-02
-4.907689599451695028e-02,-9.290036405473685310e-02
9.503784067975502847e-02,-3.376545802205124097e-02
-9.762795657278391936e-02,-6.776626714829558917e-02
-7.197974118293470891e-02,6.710647747321606127e-02
8.407691009467338494e-02,-2.851711713007130250e-02
7.447892946552565896e-02,-6.425451107264848472e-02
2.971153308058305676e-04,4.351024372277108310e-02
3.302974673236789421e-02,6.859011004212711704e-02
8.967395073875700229e-02,-7.945994412679069363e-02
8.608401042698912708e-02,6.233713063554451733e-02
-2.238095011839040874e-02,-2.105327897555584610e-02
2.865246562232906177e-02,-8.567536539791334449e-02
-9.189899986326073578e-02,-9.166250058297908954e-02
-2.788950620984107648e-02,6.069112037635920193e-02
5.235010023840432070e-02,2.683909513148383802e-02
8.506091838741623723e-02,5.290212054779226680e-02
6.100118795125511473e-02,4.359050682927454595e-02
4.320599115832988307e-02,-1.784698587550959115e-02
8.687993876203248256e-02,-4.065801317611313082e-02
3.447488315174496165e-03,-4.202952521363350485e-02
-2.373679488325748654e-02,2.153044830526336384e-02
8.130254162567281118e-02,-1.548579912242134017e-02
-8.246329912392405537e-02,-1.511086760822761936e-02
5.350760732982826756e-02,-7.493260278311746070e-02
1.187562061392086893e-02,-2.253719844243662340e-02
-3.929125475682762603e-02,-9.790638510579759146e-02
-8.846402582827794792e-02,5.674831492086687690e-02
6.416022056493120296e-02,-9.010761498531845437e-02
8.038865514742654650e-02,-3.990253872825193920e-02
-2.879142549338007534e-02,7.906910538430914070e-02
6.147853558966429738e-02,-3.600530560887327258e-02
-8.209577284797996144e-02,-7.521335764677683673e-03
8.969175962739642238e-02,-3.362934635419856377e-02
-9.105684516688372643e-02,-3.459273773195228191e-02
-8.325760741453856750e-02,9.392771582006867459e-02
5.514862105162743333e-02,1.525054890061048468e-02
-6.443938522624699516e-02,9.818984506463848683e-02
-3.425910257334357362e-02,1.232672857360033250e-02
2.873126759020872001e-02,-2.015531310075316038e-02
4.196891580041537534e-02,4.920878503442749352e-02
-7.488490151113762205e-02,9.416967856320808405e-02
5.794500396029556022e-02,6.284507876079710453e-02
