4.583380445032547712e-02,4.677792064908768005e-02
9.659213815056256688e-03,-2.040289764691483130e-03
6.377948351514662467e-03,3.698135177670001245e-02
-8.146132286517211718e-02,9.225189966511418427e-02
8.181023963178941927e-02,-5.348482641688881434e-02
6.298607090734480163e-02,-6.304176926650598145e-02
-7.265861089054251321e-02,-7.512055758128144585e-03
8.766310562412356344e-02,2.021548869941078991e-02
-1.623993228678009132e-02,-6.863625895039070224e-02
1.161957289084374415e-02,3.230352876140279300e-02
-9.373998826281804836e-03,-9.764684296940789876e-02
-9.249495806732950520e-02,8.774709612478137633e-02
-3.543131014459462158e-02,-4.554760207514219061e-03
6.773204698718042482e-02,-9.077449707532803114e-02
9.438992116607421157e-02,2.169480941916948277e-02
-8.244084340136662026e-02,-8.880373366242338973e-02
-4.109603657337379534e-02,2.904541846025388008e-02
-2.813882878266527054e-02,6.556793230270370476e-02
-4.794065036641764060e-02,2.129112726549919898e-03
2.967716728982443611e-02,-2.190706617169009551e-02
5.592629111178229473e-02,9.878320400739314111e-02
-4.010266933825996916e-02,4.443781810146112815e-02
-5.570284443965015098e-02,-8.503703311846999222e-03
5.312044650656946865e-02,-3.608918405330174828e-03
5.739976909409079397e-02,4.579480713654544843e-02
-7.399632952275192466e-04,4.960746156614009167e-02
-9.890050527601233765e-02,-2.801844777560021094e-02
6.813106226153907430e-02,-8.040098695663844275e-02
-6.397673259285126257e-02,-7.908402950764999162e-02
2.691090249109582416e-02,-6.025967659361797235e-02
3.631648301953993574e-02,-6.043402370140485425e-02
7.420167781458442136e-02,-9.647794073877113963e-02
4.495771798655297247e-02,-9.640406933433132153e-02
-4.124948857998522733e-02,-4.763068349338264729e-02
4.283803207733652418e-02,6.783535203549743986e-02
5.872247759385014476e-02,1.397457629765248670e-02
-1.760606515514495651e-02,-6.685318528035477659e-02
3.663908722048141858e-02,8.381094685496526253e-03
4.317334675874038435e-02,8.526537322655106110e-02
9.789322392395227723e-02,-8.209727332225361107e-02
8.475272116500676134e-02,8.675983000631498632e-02
5.875924836811337315e-02,-9.539335035417569053e-02
5.426970793687176109e-02,-8.379772344747737911e-02
-1.629342895300798372e-02,5.986776361901649524e-02
3.893872254577653014e-02,6.425776220971889108e-02
8.651074922887909413e-02,3.106328411275898274e-02
7.988924520421675224e-02,8.132952602051291349e-03
1.861838738568291282e-02,7.865416660782119374e-02
7.520133130628017804e-02,4.925264303588097747e-02
-5.530275643518709622e-02,8.874440342666232995e-02
8.148398421721281260e-02,-7.057068289554051244e-02
7.576557274935960540e-02,-6.074009893596479803e-02
9.446631076406843130e-03,2.146280326327383581e-02
-4.396092825497673051e-02,5.240525021175047177e-03
8.554224929087604623e-02,-4.495411686533521550e-02
-8.826707649291845592e-02,1.492550843393083450e-02
1.389850555990836990e-02,-3.713378631703261740e-02
4.092929671923802026e-02,1.925830613064438701e-02
-1.399040690506685516e-02,-2.915666830965204723e-02
6.414236189510579000e-02,4.576829250994023796e-02
1.547311313341266474e-02,9.176224226651714944e-02
-3.823053337358189169e-02,7.934947433615908985e-02
8.961950530516604729e-02,3.402070367111669630e-02
-8.953397081809502667e-02,-9.114298177589273686e-02
-2.054464875651913769e-02,-2.827799477747492546e-02
9.140580361303066170e-02,-5.573161770062946829e-02
-8.957732263877669909e-02,-5.183285082805928756e-02
-1.396316717701873156e-02,4.485342323085159816e-02
-6.227028029135772691e-02,9.567473405208284931e-02
-2.056655617363054717e-02,6.221156399612693018e-03
1.517178182109579776e-02,3.093959704137707808e-02
6.820167623990962269e-02,6.140825911373875429e-02
7.554236340199896316e-02,-7.496164717671323363e-02
9.108249225988013231e-02,-9.965638303341156634e-02
-7.844987183041208373e-03,7.699174417889131927e-02
2.877558144478742364e-02,-2.782836392511820606e-02
2.387853693182469261e-02,8.453280696311152309e-02
6.548015275663621182e-04,-2.011969782746068219e-02
-5.274455179269499361e-03,6.553589597172869430e-02
-7.728318429283796698e-02,-2.020093501332349828e-02
9.595327289013480532e-02,-1.000068630197157443e-02
7.708547255040316959e-02,-9.776483007341019160e-04
-9.541940879918571483e-02,6.666638356905267571e-02
-4.533330120948038389e-02,2.725191426867823452e-02
-9.638139631451986267e-02,5.156763568745015291e-02
-1.643085927263172527e-02,7.549768567704161215e-02
-2.104396107704460672e-02,2.370096328806248263e-04
1.872626131026753488e-02,-5.255376640623026646e-02
5.890816006151231715e-02,7.958076155385006289e-02
4.865177240977469619e-02,-4.078809590509635541e-02
-6.356626832793590975e-02,2.417127777685848175e-02
-7.870321814654308856e-02,-7.237734261796313628e-02
3.410587856928386924e-02,-1.477006563838652135e-02
-1.613868714939143897e-02,-8.085724848466685488e-02
6.448168467167879336e-02,-4.555401874898190595e-02
