8.415023499887003267e-02,6.648963256945493450e-02
8.452842306793775795e-02,-1.759642596136856696e-02
-7.742002439498703315e-02,7.932502209810943922e-03
9.381280875161618349e-02,7.916577005313873983e-02
6.927464604592135922e-02,3.674176731112810401e-02
-9.730444128288018302e-02,8.426184935790098640e-02
-8.828406629496979297e-02,5.704781407115767228e-03
-1.574015210671351334e-02,6.129315047975539277e-02
-5.836980391898387993e-02,-7.015659917433779424e-02
-8.826319754458265832e-02,2.762752814500884016e-02
4.350842677126745550e-02,4.519342156695367596e-02
-9.305180548367796012e-02,6.634418304087129348e-02
-6.213719637634740334e-02,1.746133064055868309e-02
3.017644770811482927e-02,-6.917311728415713457e-02
9.901076343294352988e-02,-9.214393457037245438e-02
9.251549443436438147e-02,-2.935284250229517472e-02
-2.357467888180075910e-02,-3.292813912279597688e-02
8.506903890505311538e-02,4.941003067198593279e-02
-3.186327063389111924e-02,4.218229771523616251e-02
-9.233794433608433910e-03,-9.791931275323451783e-03
8.572325425297207258e-02,2.082234168079790879e-02
-6.070991442500370955e-02,-4.697551830700683745e-02
-8.836102834631581748e-02,4.787962150551092894e-02
-2.463069318385804549e-02,5.863831429441537790e-02
-1.633549184208067315e-02,8.973761975682661984e-02
7.434315578017725024e-02,-4.213938866667772676e-02
-4.214090197017777290e-02,-3.268377954690500353e-02
-1.989179121967792410e-02,-8.030518214189817650e-02
-8.957751153083780282e-02,9.947183250065605442e-02
-6.903076326003497465e-02,6.597234505462433451e-02
-4.430386711848788295e-02,8.518469065192831036e-02
1.384829777048561875e-02,6.846044564629548412e-02
-5.601838676654444932e-02,6.701977362101603497e-02
-3.745209225837962258e-02,-2.102787812334496950e-02
2.438566870483760678e-03,-1.262729825308353017e-02
4.189328382839270504e-02,-1.757125518981483879e-03
-4.626254521912940426e-02,-4.750763907658093338e-02
-4.095482484747788032e-02,1.687253194660842670e-02
6.973848939560543803e-02,-4.263768732383411107e-03
8.802622520305652953e-02,-3.742729958372999211e-02
9.925028740748989553e-02,4.500525271297713126e-02
-4.865571285662715489e-02,3.147614487997054539e-02
8.516879468478684434e-02,4.492700354734609214e-02
-8.375535729677857644e-02,-2.188357059321832665e-02
-2.189830144294000608e-02,-9.798419021004622920e-02
3.604327569988354657e-02,-2.447950160970957523e-02
3.700142901670875478e-02,-7.619101957125265501e-02
1.982574338733198577e-02,6.020565039122281054e-02
-1.183685962418357107e-03,4.642823552297752759e-02
2.509439515835949763e-02,9.865269459687060760e-02
-3.420791111941896834e-02,2.942187849777577920e-03
8.148521567599660564e-02,-7.537354475804104031e-03
9.296850805268740137e-02,3.269910317929938109e-02
8.394527738997084598e-02,1.634104213720766197e-02
3.467709882174407898e-02,4.047274186574940924e-02
4.645682195206331244e-02,2.867069249403431108e-02
1.144906676839638898e-02,3.184028502856339760e-02
-7.252938496717886707e-02,3.274187470391769911e-02
7.366847308718685317e-02,-8.123790551356629974e-02
4.682033264711602666e-02,7.255613051481531184e-02
2.912002116558561060e-02,-4.199213037803531390e-02
3.616025995749372422e-03,6.647925336384366557e-02
-6.175447116842074785e-02,-9.378062674539827670e-02
-5.544943118808456917e-02,-7.895011411800512482e-03
-4.270064907804096976e-02,1.170154728852530572e-02
9.600367408292620475e-03,-7.711375201160670934e-02
-8.173750111995992801e-03,3.101124423895169901e-02
-4.940413059657127598e-02,-5.883789684958673494e-02
-3.249284732931090325e-02,-3.923643200799631359e-02
3.081009311520621630e-02,-7.499490660171077849e-02
-5.163212363867900057e-02,9.890963037301539473e-02
-9.202768485755241645e-02,5.935142881653559382e-02
-4.710969245396208482e-02,-9.686593713055882682e-02
1.514679191232324446e-02,-9.672805600579725827e-02
5.368651661778385542e-02,-1.972898487309780041e-02
2.697407985868334468e-02,9.634319230113640165e-02
-6.868620648962067698e-02,-4.967460612747614385e-02
2.357470104258334656e-02,5.778295558817976574e-02
-4.773424461930422802e-02,1.453072689851011602e-02
-1.988994919717581786e-02,-1.912433054816016498e-02
6.394647904023113838e-02,-5.210206056061339464e-02
1.078391297953640304e-02,6.761491585330044185e-02
1.686701015185010366e-02,-5.792640359722303622e-02
-8.158050358560969828e-02,1.182547148426964581e-02
8.267886626237359871e-02,8.697499847390761929e-02
-2.255409095179237294e-02,8.418470042750883509e-02
-1.466587642400667482e-02,2.270980888680220952e-02
4.549831416804428486e-02,2.777034509145392960e-02
9.103954908295371073e-02,-5.135026964437483868e-03
-9.230487994965944076e-02,4.249334987057051816e-02
6.266693862516510560e-02,-9.518686834289952214e-02
1.094858865133976379e-02,5.747301462429055263e-02
8.644065056586686113e-02,4.949887963502948296e-02
-3.947883035566968069e-02,6.056437808828567942e-02
-1.165212744425274741e-02,-2.953097961112201297e-02
7.087718282835260564e-02,-7.870261822702806845e-03
-1.665238252346563572e-02,-3.727674749231979501e-02
-6.413770992183491504e-02,3.004034408434794884e-02
-2.825551792554634872e-02,4.756341967463850740e-02
9.502762990100450946e-02,-8.208642099056689956e-02
9.573665287743754471e-02,2.741159604223253419e-03
-5.895336628725336703e-02,9.080166477510409617e-02
5.108912570787143420e-02,4.904560383658236600e-02
1.563627052607945503e-02,3.617086312133310777e-03
4.366901800548886325e-02,-5.114285727339545201e-02
4.309782799073296616e-02,2.745715321043178461e-02
5.710098952718432180e-02,2.510250408909467032e-02
-5.587332541517571471e-02,-6.176604638991101820e-03
5.136640635680527617e-02,1.501696313669860332e-02
9.071286833511815750e-02,1.572055743270861505e-02
