8.361390572890387007e-02,8.807871114182314054e-02
9.222891745067916813e-02,-7.434528854824366817e-02
4.687708964772281661e-02,-7.162924905001886999e-02
-3.586259490924910420e-02,7.566269553557716798e-02
-2.148996487036101272e-02,9.085655796939068329e-02
-1.333710991985657263e-02,-9.895695791950630260e-02
1.843778232349389118e-02,-3.627804880049494834e-02
8.632741362073036162e-02,2.053336945163488844e-02
-9.842618931877278321e-02,5.982611196278602578e-02
7.035493820395222198e-02,-8.669419799807774607e-02
4.620345853842014461e-02,-7.871424015398970075e-02
-8.378381653201666390e-02,4.231218096568319098e-02
4.139190818473637012e-02,-6.694957997125162465e-04
9.794712970265771756e-02,-7.537725849507592724e-02
3.637908958237678902e-02,3.659368621915280034e-02
2.594122928578084311e-02,-1.426355643089349812e-02
-5.605951513608242731e-02,-8.331292637762942321e-02
8.154835317305186848e-02,-8.055555588599934425e-02
-8.772340100346275038e-02,6.559138452633919703e-02
-6.843378704826962033e-02,-8.317422892366369003e-02
-1.654006346336465288e-02,4.132356570462734219e-02
2.729510628963360830e-02,6.595119747003755362e-02
-3.006699946453757211e-02,6.684302152789971252e-02
-2.382020479720179523e-02,-6.262866828550906449e-03
-5.042740947730026818e-02,-5.832366390908279297e-02
3.814163432651527380e-02,1.680803996056299404e-02
-5.103303476845229281e-02,4.067250280872310164e-02
-9.825029584395711391e-02,8.231868415823712093e-02
-8.158325615342376658e-02,9.337466904634524056e-02
7.625269340635804083e-02,6.323166752108969058e-02
9.416261743725320987e-02,-7.392998901944773660e-02
-1.926109767158417155e-02,3.045132546943088089e-02
2.718468262890021483e-02,-3.376188830469884286e-03
-3.767000132814962016e-02,4.554480099799047832e-02
-8.956333861276655206e-02,4.345434071036907014e-02
8.857630257277347707e-02,-8.636257550012300943e-02
-1.673182262063248674e-02,1.265839451914168093e-02
-9.893377523306197407e-02,-4.038426504794299238e-02
-9.193975262761200015e-03,-3.123103011382959496e-02
7.866171961595964934e-02,6.518829735839885842e-02
-8.477955682037455198e-02,-2.328922066302479069e-02
7.728615550637757403e-02,-7.397311900385938888e-02
6.437757004742793165e-02,5.543799571303945073e-02
-1.347532133207372113e-02,1.617569579000426375e-02
-7.322548150812661916e-02,3.651698215571914929e-02
5.454490378437881933e-03,2.297574783995193128e-03
-4.071922246008239515e-02,-4.000388928875364680e-02
-9.884825503414412795e-02,-4.615283478920306770e-02
2.583461424303039669e-02,-6.252118499887562852e-02
9.044859410392165622e-02,-7.013211884655093376e-02
-5.672079911049657253e-02,7.482629355210441979e-02
-1.737366399580420051e-02,2.046776712673497103e-02
9.924088152241004879e-02,-8.538484736608936698e-02
7.042537102147723715e-02,-3.023308958442332342e-02
6.112483858754846899e-02,-4.342819151501176034e-02
5.762120101432910424e-02,-6.819260102872880258e-02
-3.875945025687328738e-02,2.277406687275629338e-02
2.108400808356063541e-02,-5.644374711861802063e-02
1.545792165704305138e-02,-1.324021765775573907e-03
