9.998514776821419980e-01,9.998673843472316580e-01,-1.723434294764812635e-02,1.628538358852519435e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-6.225057499978444570e-02,6.438936336848287423e-02,1.018845962261854671e-01,1.061524276399729849e-01,0.000000000000000000e+00
9.997729614999816272e-01,9.998994906944085326e-01,-2.130787304158141687e-02,1.417774696707365355e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-3.442399501299771569e-01,-2.740499720894706837e-01,1.018740012117804045e-01,1.050654163141045566e-01,0.000000000000000000e+00
9.996985561361519945e-01,9.999850362989324282e-01,-2.455192170264962684e-02,5.470573847666490228e-03,1.081005024766643202e-01,-1.079802326442676486e-01,1.854131757586769541e-02,-5.956398559677048565e-01,1.018493191564532191e-01,1.034257806835146148e-01,0.000000000000000000e+00
9.997571021349834774e-01,9.999641328593530387e-01,-2.203943580630566765e-02,-8.469533330837868829e-03,1.081005024766643202e-01,-1.079802326442676486e-01,2.320643461748327918e-01,-7.977099858166208923e-01,1.018240094065534090e-01,1.024205212134767645e-01,0.000000000000000000e+00
9.998947403177441684e-01,9.997533739868559310e-01,-1.450890364262619366e-02,-2.220790854398162553e-02,1.081005024766643202e-01,-1.079802326442676486e-01,5.201575313166733050e-01,-5.770350512199665660e-01,1.018148132783922993e-01,1.024907893201522785e-01,0.000000000000000000e+00
9.999715529056469876e-01,9.993298918022561761e-01,-7.542770012984427626e-03,-3.660283254737340536e-02,1.081005024766643202e-01,-1.079802326442676486e-01,1.776395813363529363e-01,-8.621428604626169001e-01,1.017894581121231018e-01,1.023710415795851120e-01,0.000000000000000000e+00
9.999759657717761652e-01,9.987606256574943497e-01,-6.933100230304205594e-03,-4.977160471845751971e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-1.156938177017172720e-01,-4.573233021605687121e-01,1.017201625003931603e-01,1.010505532399372242e-01,0.000000000000000000e+00
9.999300043535744864e-01,9.981636273776675061e-01,-1.183158457098971647e-02,-6.057534960903512844e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-3.733191746391280597e-01,-6.241490296831595508e-01,1.016039897357875893e-01,9.883547029466083211e-02,0.000000000000000000e+00
9.998379896725819727e-01,9.976102310505856607e-01,-1.799984465182356483e-02,-6.909288605346568246e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-2.440064123451703704e-01,-2.307140965795698995e-01,1.014658187124525129e-01,9.660571714324958648e-02,0.000000000000000000e+00
9.996607280080527236e-01,9.972699437688725688e-01,-2.604666731867897808e-02,-7.384212385373054022e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-5.598217817609759672e-01,-2.453792057717996411e-01,1.013164971773828221e-01,9.439865991828955138e-02,0.000000000000000000e+00
9.991641959914283611e-01,9.970739864381796824e-01,-4.087675927470926784e-02,-7.644256385206323057e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-9.228230958209053814e-01,-1.616650559761284231e-02,1.010586799356465865e-01,9.100782858902017880e-02,0.000000000000000000e+00
9.981484983599809846e-01,9.973258374630152856e-01,-6.082413354676716871e-02,-7.308333550608603346e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-1.074027804523529861e+00,3.518057398901710542e-01,1.007280840820557882e-01,8.720073836089954622e-02,0.000000000000000000e+00
9.966400671142173762e-01,9.980118980098022785e-01,-8.190590102409102402e-02,-6.302579972417608756e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-1.039691833377194286e+00,6.552779677434745764e-01,1.004080911954946392e-01,8.388819330703276012e-02,0.000000000000000000e+00
9.949579066237931313e-01,9.985514460935472902e-01,-1.002933898459876377e-01,-5.380529253229107689e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-8.075352915019055056e-01,2.696388086311869436e-01,1.000885268543396517e-01,8.104583471465526268e-02,0.000000000000000000e+00
9.936383555521669519e-01,9.986610124849286674e-01,-1.126180197640925112e-01,-5.173182910527230477e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-4.332261883389604273e-01,-6.090106434195698831e-02,9.977632667070658601e-02,7.869256025552352762e-02,0.000000000000000000e+00
9.928145954295828357e-01,9.985260407333609312e-01,-1.196627724147898975e-01,-5.427472687502282733e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-2.765721829001726029e-01,-1.933052573076200209e-01,9.951516921502627511e-02,7.694305451304847554e-02,0.000000000000000000e+00
9.923138344215581830e-01,9.980785694343031755e-01,-1.237467333531855757e-01,-6.196102997832424880e-02,1.081005024766643202e-01,-1.079802326442676486e-01,-1.353535412258108639e-01,-5.753549131390061078e-01,9.923226086453042216e-02,7.525629716076974451e-02,0.000000000000000000e+00
9.923784379030741176e-01,9.970285770825769722e-01,-1.232275780215387057e-01,-7.703256766259224120e-02,1.081005024766643202e-01,-1.079802326442676486e-01,1.865970854266168488e-01,-9.342696914948088738e-01,9.893041189739669450e-02,7.373360161627333376e-02,0.000000000000000000e+00
9.932484510964555424e-01,9.951661195804968330e-01,-1.160065273788162543e-01,-9.820587782356139661e-02,1.081005024766643202e-01,-1.079802326442676486e-01,5.395563204157598491e-01,-1.190422671967759083e+00,9.870033128799714228e-02,7.295064367397328942e-02,0.000000000000000000e+00
9.942295690025443333e-01,9.929077855956391918e-01,-1.072733150462638757e-01,-1.188870443049375031e-01,1.081005024766643202e-01,-1.079802326442676486e-01,3.399266119620462656e-01,-8.910233006102983300e-01,9.850918900442277859e-02,7.253445165865873845e-02,0.000000000000000000e+00
9.951816343942588849e-01,9.903468491379271432e-01,-9.804853167881562304e-02,-1.386113934804050207e-01,1.081005024766643202e-01,-1.079802326442676486e-01,5.866334098669834241e-01,-1.097312167563067264e+00,9.833592525575633736e-02,7.232024636738929035e-02,0.000000000000000000e+00
9.960996708035247948e-01,9.867635685381404009e-01,-8.823517340102829398e-02,-1.621655321141783623e-01,1.081005024766643202e-01,-1.079802326442676486e-01,3.996134272674743415e-01,-1.284634290253312550e+00,9.805619212693432452e-02,7.181092832976970763e-02,0.000000000000000000e+00
9.968536400664823605e-01,9.829705868085033549e-01,-7.926424342794166633e-02,-1.837629600037682942e-01,1.081005024766643202e-01,-1.079802326442676486e-01,5.003108293269108442e-01,-9.094562381993881450e-01,9.776911832825206650e-02,7.133264350060437853e-02,0.000000000000000000e+00
9.976152551098357302e-01,9.795591323295215203e-01,-6.902030695481795042e-02,-2.011564223927115314e-01,1.081005024766643202e-01,-1.079802326442676486e-01,5.268264594896940878e-01,-8.632067556683558074e-01,9.762833141148040406e-02,7.156667800282523473e-02,0.000000000000000000e+00
9.982003150135435599e-01,9.768307434334444483e-01,-5.996775055696461354e-02,-2.140133142663422361e-01,1.081005024766643202e-01,-1.079802326442676486e-01,3.808076454198267013e-01,-4.524919904119569236e-01,9.756577396754269327e-02,7.204068629672136237e-02,0.000000000000000000e+00
9.987514572199553964e-01,9.748479031649438520e-01,-4.995524698182942508e-02,-2.228711863272421212e-01,1.081005024766643202e-01,-1.079802326442676486e-01,6.211624619573712369e-01,-4.552106338414033115e-01,9.764929823599720338e-02,7.314241648872643609e-02,0.000000000000000000e+00
9.992170247774233571e-01,9.734994076370300231e-01,-3.956434499589386866e-02,-2.286895348072394973e-01,1.081005024766643202e-01,-1.079802326442676486e-01,4.196462150911923761e-01,-1.430880076310643012e-01,9.782700502150652733e-02,7.465093551559004448e-02,0.000000000000000000e+00
9.993920222578537294e-01,9.720389970095366650e-01,-3.486525272183751273e-02,-2.348194802240519408e-01,1.081005024766643202e-01,-1.079802326442676486e-01,5.181332987751618990e-02,-4.859220135935545248e-01,9.779750054951626137e-02,7.495179496426213062e-02,0.000000000000000000e+00
9.995170556206003365e-01,9.697442395848129282e-01,-3.107499836726701492e-02,-2.441231447283788158e-01,1.081005024766643202e-01,-1.079802326442676486e-01,3.265040325787433306e-01,-4.723752399815029368e-01,9.763703905892882895e-02,7.471708528983921072e-02,0.000000000000000000e+00
9.996286385493952098e-01,9.680144418849730981e-01,-2.725041269196925436e-02,-2.508944804138266704e-01,1.081005024766643202e-01,-1.079802326442676486e-01,5.701506073359049326e-02,-2.273222776033015924e-01,9.755234538823474855e-02,7.476550367004228259e-02,0.000000000000000000e+00
9.996387849606527265e-01,9.677436099460133834e-01,-2.687563213005311064e-02,-2.519371060575602006e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-1.926882216929794167e-02,1.184471092861050651e-01,9.753188091490293254e-02,7.472855155676960681e-02,0.000000000000000000e+00
9.997141873659671774e-01,9.688424895633103162e-01,-2.390697762587113556e-02,-2.476776744415350173e-01,1.081005024766643202e-01,-1.079802326442676486e-01,3.151169551424660153e-01,3.207690995967753533e-01,9.776172538066911499e-02,7.580456948733840794e-02,0.000000000000000000e+00
9.998398349973743882e-01,9.696738188653317714e-01,-1.789704870706804521e-02,-2.444027107196723170e-01,1.081005024766643202e-01,-1.079802326442676486e-01,2.861044353220917325e-01,1.812271055223855717e-02,9.804940781942954320e-02,7.740172201041667366e-02,0.000000000000000000e+00
9.999167153509758155e-01,9.701116960049226412e-01,-1.290590414173121113e-02,-2.426588083594998502e-01,1.081005024766643202e-01,-1.079802326442676486e-01,2.133122836219725760e-01,1.612039168228735220e-01,9.825006980634164166e-02,7.862217698741712224e-02,0.000000000000000000e+00
9.999570989556991751e-01,9.705531012440705707e-01,-9.262842333869118414e-03,-2.408872716967770944e-01,1.081005024766643202e-01,-1.079802326442676486e-01,1.512230445853618155e-01,2.183052307371315809e-02,9.840604872179554985e-02,7.956869218534538823e-02,0.000000000000000000e+00
9.999923426982765262e-01,9.702744201868496177e-01,-3.913380228475521645e-03,-2.420073336307657919e-01,1.081005024766643202e-01,-1.079802326442676486e-01,3.829636383201417416e-01,-1.367228338452819436e-01,9.852391477573564649e-02,8.055048646095241960e-02,0.000000000000000000e+00
9.999878659391617797e-01,9.705177262369677482e-01,4.926253590808311357e-03,-2.410297555486173027e-01,1.081005024766643202e-01,-1.079802326442676486e-01,5.006114421484438859e-01,2.362201933508907836e-01,9.878449661261835824e-02,8.248554985220628299e-02,0.000000000000000000e+00
9.998316635562919386e-01,9.714359450421455877e-01,1.834787590588447467e-02,-2.373019272573937966e-01,1.081005024766643202e-01,-1.079802326442676486e-01,8.405198924767365298e-01,1.479994316362719387e-01,9.920154545856500750e-02,8.567656378748578216e-02,0.000000000000000000e+00
9.994252321340295619e-01,9.711957888824306329e-01,3.389993176749855203e-02,-2.382828983729913253e-01,1.081005024766643202e-01,-1.079802326442676486e-01,7.156477048511871164e-01,-2.476749877350494511e-01,9.950075671861834115e-02,8.879604074907176958e-02,0.000000000000000000e+00
9.989235580914084256e-01,9.695677057083038619e-01,4.638669087141870928e-02,-2.448233323185025623e-01,1.081005024766643202e-01,-1.079802326442676486e-01,5.346460854377897975e-01,-4.257356056289175461e-01,9.957874512353225016e-02,9.066481595567506269e-02,0.000000000000000000e+00
9.982590855301001209e-01,9.683377201722949135e-01,5.898133735859333732e-02,-2.496438657197936895e-01,1.081005024766643202e-01,-1.079802326442676486e-01,7.259420703093435456e-01,-7.293818245384109389e-02,9.967675086439763132e-02,9.274754647988441014e-02,0.000000000000000000e+00
9.975032334652779165e-01,9.678365779116864243e-01,7.062081298254264949e-02,-2.515797258449023466e-01,1.081005024766643202e-01,-1.079802326442676486e-01,4.414109942284889510e-01,-1.268500665529856686e-01,9.980039776807965446e-02,9.495634544869904770e-02,0.000000000000000000e+00
9.968673484448000721e-01,9.673208058703994805e-01,7.909165319193593724e-02,-2.535556320223255611e-01,1.081005024766643202e-01,-1.079802326442676486e-01,4.081696790363947280e-01,-7.752571548045011918e-02,9.986414266488512215e-02,9.650142835038952316e-02,0.000000000000000000e+00
9.961573242885797264e-01,9.670156910603382450e-01,8.758187749881424233e-02,-2.547168098950213788e-01,1.081005024766643202e-01,-1.079802326442676486e-01,4.437008072792801294e-01,-4.265000075675567243e-02,9.993214315419622629e-02,9.814342740559689471e-02,0.000000000000000000e+00
9.955890153934386921e-01,9.676050040353842974e-01,9.382170552661786567e-02,-2.524689211877057526e-01,1.081005024766643202e-01,-1.079802326442676486e-01,1.837316441526760658e-01,2.739797599368326564e-01,1.000310222319970160e-01,9.969946301368375063e-02,0.000000000000000000e+00
9.955471910628023169e-01,9.695034068131389571e-01,9.426447033195621550e-02,-2.450778328974636544e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-1.381859014592115020e-01,4.884067875083960564e-01,1.001659492673890456e-01,1.006212120068470245e-01,0.000000000000000000e+00
9.961108506774332128e-01,9.725741378449498376e-01,8.810887107823117681e-02,-2.325930918904353384e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-4.788156716381370415e-01,7.962589773964886541e-01,1.003319405361691036e-01,1.007317062694337989e-01,0.000000000000000000e+00
9.971476039849986872e-01,9.765008465865887555e-01,7.547619404140819277e-02,-2.155135648066622556e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-7.876789347635780869e-01,9.557420818997589551e-01,1.005122364038814747e-01,9.999645947235830112e-02,0.000000000000000000e+00
9.983977032766484516e-01,9.809197834832869001e-01,5.658644795278673645e-02,-1.944129069046128255e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-1.104400926508583680e+00,1.199327937342383077e+00,1.006776764275837260e-01,9.839363331824216297e-02,0.000000000000000000e+00
9.995246016659797839e-01,9.848936122980779251e-01,3.083132602507579131e-02,-1.731605395419041626e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-1.472421587992860381e+00,9.635690215756744781e-01,1.007260506968981756e-01,9.536540332352108629e-02,0.000000000000000000e+00
9.999986857842301236e-01,9.883117593497366959e-01,1.621243292219707276e-03,-1.524462735885275533e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-1.449152571521462374e+00,1.135336384435432722e+00,1.006406900029678114e-01,9.154944276747406517e-02,0.000000000000000000e+00
9.996552771180984287e-01,9.914623891863871830e-01,-2.625503627759591049e-02,-1.303929861181992722e-01,1.081005024766643202e-01,-1.079802326442676486e-01,-1.339143599750256763e+00,1.092572982180716856e+00,1.005117042417379286e-01,8.815297151144162180e-02,0.000000000000000000e+00
