9.944727039882860220e-01,9.994368244030288340e-01,1.049954333398692291e-01,-3.355643048938932588e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,2.948094401157517752e-01,3.267888222120954311e-01,3.198003256732451227e-01,1.446281258115056090e-01,0.000000000000000000e+00
9.934040868493775323e-01,9.996624737819992390e-01,1.146661250367973367e-01,-2.597957875050434240e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,6.768778302797192614e-01,4.308876834367822428e-01,3.195407884946345201e-01,1.474929480167021523e-01,0.000000000000000000e+00
9.919692110710335298e-01,9.998365666073265601e-01,1.264795805144504348e-01,-1.807871883937187465e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,5.137001296913357162e-01,3.596294057206135819e-01,3.191822929806252818e-01,1.508425291550199165e-01,0.000000000000000000e+00
9.902737779806340956e-01,9.999483516421548979e-01,1.391324715656337141e-01,-1.016336795247432118e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,7.620792685369763841e-01,4.317466668249075323e-01,3.187425343131962130e-01,1.543662873897777843e-01,0.000000000000000000e+00
9.876469913536235490e-01,9.999947619207834038e-01,1.566953109385711973e-01,-3.236685186394109345e-03,-1.106350875241632059e-01,-1.262566047224103483e-01,1.012927711165706457e+00,2.615062408849726516e-01,3.180961978338054941e-01,1.588107522634576718e-01,0.000000000000000000e+00
9.842217791372985802e-01,9.999989544652785334e-01,1.769392253622997513e-01,-1.446052678785968593e-03,-1.106350875241632059e-01,-1.262566047224103483e-01,1.040180933695090237e+00,-8.129996189558222341e-02,3.173496694560932196e-01,1.632573974244737602e-01,0.000000000000000000e+00
9.803860268729858163e-01,9.999855109517737928e-01,1.970868801117949820e-01,-5.383111230506472736e-03,-1.106350875241632059e-01,-1.262566047224103483e-01,1.010905584780285471e+00,-3.116408167673905272e-01,3.166312687718182417e-01,1.670641367050538784e-01,0.000000000000000000e+00
9.760525760753977487e-01,9.998906576475777852e-01,2.175347529397999857e-01,-1.478758766988371061e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.079106638965229736e+00,-6.278043405875890492e-01,3.159482214669464550e-01,1.703486893804077029e-01,0.000000000000000000e+00
9.709817620132928928e-01,9.996628773759163034e-01,2.391535444804470112e-01,-2.596404430176045205e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.141284573312058015e+00,-4.905366104998131749e-01,3.151883092530577413e-01,1.736966980443581388e-01,0.000000000000000000e+00
9.643421679029298144e-01,9.994259116752097771e-01,2.646586163424072269e-01,-3.387989185602290065e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.493133542267781166e+00,-3.020325461055448635e-01,3.140724680026766302e-01,1.782239184217751515e-01,0.000000000000000000e+00
9.571679621242326075e-01,9.992570767340244187e-01,2.895332317419600510e-01,-3.853951993696877465e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.097109967480042414e+00,-1.646947232852277454e-01,3.127894922262135502e-01,1.829774285845007509e-01,0.000000000000000000e+00
9.508211910049577664e-01,9.989550606590845705e-01,3.097403149993776528e-01,-4.570324697004296555e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.021217959778128792e+00,-5.510284274394073867e-01,3.117553558799835978e-01,1.864865857711167085e-01,0.000000000000000000e+00
9.452619403618838234e-01,9.982153531024202664e-01,3.263125252013572841e-01,-5.971690573539811808e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,7.277609529729297533e-01,-8.512995631909517913e-01,3.110979171095819007e-01,1.885092622861644640e-01,0.000000000000000000e+00
9.398824226600053233e-01,9.972811386933020383e-01,3.414982160638019848e-01,-7.369077558684583584e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,8.827790082345243761e-01,-5.502213804351147042e-01,3.104975597787121844e-01,1.902501605891452341e-01,0.000000000000000000e+00
9.323681348867314256e-01,9.965937473953431214e-01,3.615102502666250328e-01,-8.246758546548485502e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.253656794401878827e+00,-3.308805684304083061e-01,3.093625984286947350e-01,1.935799824421742532e-01,0.000000000000000000e+00
9.238859244273008864e-01,9.962283498906258083e-01,3.826680005502310356e-01,-8.677024187013017420e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.026618626951260715e+00,-1.016983023862459284e-01,3.079202538896645414e-01,1.976399711130166215e-01,0.000000000000000000e+00
9.145202753479496627e-01,9.959847056417153732e-01,4.045400672090595506e-01,-8.952355068799275339e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.351646491635082326e+00,-1.744655814369160951e-01,3.062642550403215091e-01,2.020252852064856053e-01,0.000000000000000000e+00
9.034888464809618380e-01,9.958027441283444636e-01,4.286116007348621526e-01,-9.152537782745837069e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.296502761610057064e+00,-2.703388993332753176e-02,3.042657831516092370e-01,2.069709952520972229e-01,0.000000000000000000e+00
8.909103993673507249e-01,9.958699013152114698e-01,4.541791059693384147e-01,-9.079173780929009063e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.552154212391497534e+00,1.002807154508517234e-01,3.018575632519908680e-01,2.125300162799027837e-01,0.000000000000000000e+00
8.766440270515375444e-01,9.960444748621064548e-01,4.811395326044858312e-01,-8.885608643571119014e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.498379114320962824e+00,9.409062853424784989e-02,2.990516160400397139e-01,2.185181366815178716e-01,0.000000000000000000e+00
8.619121601462949034e-01,9.962085503213032878e-01,5.070576182170500878e-01,-8.699726585776901278e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.483015524787812289e+00,9.251939663198308073e-02,2.961295548282588674e-01,2.242790037910145085e-01,0.000000000000000000e+00
8.485209731460664484e-01,9.960212616607545533e-01,5.291617504423882234e-01,-8.911591507535983336e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.102730230578834458e+00,-3.038900144041344342e-01,2.936401223903523094e-01,2.288315930115777941e-01,0.000000000000000000e+00
8.349259577028699253e-01,9.957283185861367514e-01,5.503622853665988135e-01,-9.233155238392252995e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.414803406259141250e+00,-1.995125942413108339e-02,2.911671589070099486e-01,2.330938257533732572e-01,0.000000000000000000e+00
8.178809555296814304e-01,9.954519426537058457e-01,5.753874716935146738e-01,-9.526505060599722852e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.612511129026945156e+00,-2.738512221365633770e-01,2.880105231180849490e-01,2.382293684416376400e-01,0.000000000000000000e+00
8.004292456636643571e-01,9.950747060744785655e-01,5.994272455321807413e-01,-9.912784336799687623e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.359086606495598426e+00,-1.147964310647112129e-01,2.848276770511133371e-01,2.430837583906718391e-01,0.000000000000000000e+00
7.847605520985402316e-01,9.951497005862111056e-01,6.197990608818266800e-01,-9.837211710222799887e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.211531828355810303e+00,1.897251397832711572e-01,2.817229126556236585e-01,2.475918705969997191e-01,0.000000000000000000e+00
7.690927871998736176e-01,9.954671053187675867e-01,6.391371407429941032e-01,-9.510647837173705210e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.277169354143551372e+00,1.385484198790787602e-01,2.784475793834627622e-01,2.521106644167299127e-01,0.000000000000000000e+00
7.530791572111057430e-01,9.956720683588298204e-01,6.579299225405473850e-01,-9.293617320532272796e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.192194232479244720e+00,7.964400605121174648e-02,2.751491319826624427e-01,2.564100341189872179e-01,0.000000000000000000e+00
7.371773837546360397e-01,9.961272000589701525e-01,6.756992710375453459e-01,-8.792383807976354715e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.192429224270701305e+00,4.225094661035223020e-01,2.716634988299012621e-01,2.607357717965635979e-01,0.000000000000000000e+00
7.211712434259883731e-01,9.969686341329547785e-01,6.927568387648106452e-01,-7.780451500440385693e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.146914890333076587e+00,5.923533721486241577e-01,2.677695541286693182e-01,2.653323687451747404e-01,0.000000000000000000e+00
7.032472013161134017e-01,9.977644946442449925e-01,7.109454084815892694e-01,-6.682823675149918152e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.405907852493364585e+00,5.084415266609154660e-01,2.633704328015221696e-01,2.702105338190259887e-01,0.000000000000000000e+00
6.812921775594595886e-01,9.983800629979462382e-01,7.320115906160843400e-01,-5.689683478205912609e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.636150747176433384e+00,4.866814938012412606e-01,2.581665857897074146e-01,2.755844940131122467e-01,0.000000000000000000e+00
6.549081626074965135e-01,9.987847451274919353e-01,7.557084745787048252e-01,-4.928521990019849031e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.909473042035160439e+00,2.762585193332097733e-01,2.521753404969109269e-01,2.813037657313841589e-01,0.000000000000000000e+00
6.256603501571882386e-01,9.990234975995582190e-01,7.800955878872695148e-01,-4.418202399104701611e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.898896554699418759e+00,2.347581024017188767e-01,2.457478163400760585e-01,2.869521791106171560e-01,0.000000000000000000e+00
5.934818735996238992e-01,9.993503285598914765e-01,8.048473555331345786e-01,-3.604054393647445481e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,2.160197841505238969e+00,5.789013268746611152e-01,2.384149595389341292e-01,2.928639586841484954e-01,0.000000000000000000e+00
5.565465847939560229e-01,9.996737869725854653e-01,8.308164050824851099e-01,-2.554054893477780697e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,2.354631965238330960e+00,4.719577536351818314e-01,2.298241456886492839e-01,2.991345731828385923e-01,0.000000000000000000e+00
5.199829936643480810e-01,9.998392998965932588e-01,8.541766130607080232e-01,-1.792691781344872559e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.985824880873763298e+00,2.901923106339600045e-01,2.215063816860557977e-01,3.045934237712102366e-01,0.000000000000000000e+00
4.889688102384397994e-01,9.999469070675095494e-01,8.723012682634392334e-01,-1.030451581207896851e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.607816825688603180e+00,4.715208308044310237e-01,2.143042163198751737e-01,3.088806543926602699e-01,0.000000000000000000e+00
4.617517511328785851e-01,9.999905256599413983e-01,8.870091996849414073e-01,-4.352997858275608513e-03,-1.106350875241632059e-01,-1.262566047224103483e-01,1.486399993122079044e+00,1.248031655028212783e-01,2.080269647752023832e-01,3.123066354910344899e-01,0.000000000000000000e+00
4.323754273365755241e-01,9.999996450716347463e-01,9.016936784937076288e-01,8.425298834099806487e-04,-1.106350875241632059e-01,-1.262566047224103483e-01,1.796922258524215277e+00,3.938547265377120854e-01,2.013507005762714686e-01,3.156521425817057080e-01,0.000000000000000000e+00
4.025218555938195886e-01,9.999713380571334520e-01,9.154103756071962916e-01,7.571199655673831012e-03,-1.106350875241632059e-01,-1.262566047224103483e-01,1.489645713767213220e+00,2.794004955280200431e-01,1.944007292921376417e-01,3.188252590167344747e-01,0.000000000000000000e+00
3.781832134019836866e-01,9.999519576733406634e-01,9.257307692309625358e-01,9.802160234028267985e-03,-1.106350875241632059e-01,-1.262566047224103483e-01,1.155178337477889450e+00,-5.518135104089006565e-02,1.890529904648108883e-01,3.210631119680074086e-01,0.000000000000000000e+00
3.556603966811431872e-01,9.999281086531524032e-01,9.346152589341840677e-01,1.199072663892552723e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.265693648052121256e+00,2.729575766929151492e-01,1.840884521578647626e-01,3.229874410869585932e-01,0.000000000000000000e+00
3.300628452554374426e-01,9.998228583916923817e-01,9.439589600093243327e-01,1.882157903752506439e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.458705828186990683e+00,4.097544103017284334e-01,1.779877260985813781e-01,3.251528721552112144e-01,0.000000000000000000e+00
3.022756493246366305e-01,9.996970601372764387e-01,9.532205578067277640e-01,2.461275996077300424e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.470362048178975201e+00,1.702991516500199087e-01,1.715220522429179717e-01,3.272195672490837426e-01,0.000000000000000000e+00
2.747456140205675745e-01,9.996281105587432325e-01,9.615169512683909847e-01,2.726977412368805642e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.405250177151436741e+00,9.574018639088235916e-02,1.654361002855000151e-01,3.289600019446023982e-01,0.000000000000000000e+00
2.443842288845195221e-01,9.996491848320852025e-01,9.696784769564181783e-01,2.648598241613131857e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.737693526456871584e+00,-1.732507872853188413e-01,1.591213905441784260e-01,3.305636281680502941e-01,0.000000000000000000e+00
2.126608545914363546e-01,9.996556102599983840e-01,9.771260721751517941e-01,2.624234889849118638e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.521757416550292064e+00,1.478086860155158611e-01,1.524651409451206197e-01,3.320299529304135411e-01,0.000000000000000000e+00
1.856556595274129196e-01,9.996118710501165072e-01,9.826148666112483054e-01,2.785870161520847058e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.235019081472453761e+00,1.433024780184171884e-02,1.466033597222377860e-01,3.331327614345113153e-01,0.000000000000000000e+00
1.600696695396008895e-01,9.995753638076282366e-01,9.871057192081722498e-01,2.913918442317213128e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.362341948559889770e+00,1.134399304313102597e-01,1.410784169899134965e-01,3.340157488308621025e-01,0.000000000000000000e+00
1.366111640972976493e-01,9.995765325460177486e-01,9.906247472398320708e-01,2.909906498978888367e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.010981499417466400e+00,-1.166870791819878406e-01,1.361457689997325193e-01,3.346789841115485054e-01,0.000000000000000000e+00
1.136716430426489149e-01,9.996950435060943940e-01,9.935183730399678170e-01,2.469453359243933832e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.300237042853943814e+00,-3.232370727535608945e-01,1.318036854420215898e-01,3.351708956391732386e-01,0.000000000000000000e+00
8.705202520292532054e-02,9.998465267620993968e-01,9.962037667606308267e-01,1.751921578628780340e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.375066180961215911e+00,-3.942194628212953300e-01,1.269947781592846714e-01,3.356103340813511027e-01,0.000000000000000000e+00
6.174608581426402343e-02,9.999633507891427797e-01,9.980918900014253969e-01,8.561371300774261311e-03,-1.106350875241632059e-01,-1.262566047224103483e-01,1.163334715396437291e+00,-5.012875951622313142e-01,1.226613279108792892e-01,3.359100405997028638e-01,0.000000000000000000e+00
3.641110356881444715e-02,9.999992315214398797e-01,9.993368959149366848e-01,-1.239740508984611862e-03,-1.106350875241632059e-01,-1.262566047224103483e-01,1.372592079374860496e+00,-4.789083694881789977e-01,1.184178911453267896e-01,3.361122957548924317e-01,0.000000000000000000e+00
1.231526390660929969e-02,9.999105951964856187e-01,9.999241642619256520e-01,-1.337167206484618683e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,1.038876543598503011e+00,-7.334766396984048198e-01,1.146915341079507156e-01,3.362127397811195406e-01,0.000000000000000000e+00
-4.453217900831676380e-03,9.995535916388498254e-01,9.999900843760040070e-01,-2.987670399953029979e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,6.393342482762436330e-01,-9.168208632751662090e-01,1.129861001554739314e-01,3.362200593037714680e-01,0.000000000000000000e+00
-1.325189353856141665e-02,9.989964286700881990e-01,9.999121898035060463e-01,-4.478990404554752947e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,2.418943393171518741e-01,-5.766875379291079851e-01,1.127799171525327437e-01,3.361930706655474888e-01,0.000000000000000000e+00
-1.434788448486231868e-02,9.985866761632847810e-01,9.998970638074746731e-01,-5.314743821825326786e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.310427018832689694e-01,-2.611243751647208122e-01,1.134696965597882384e-01,3.361634181460819160e-01,0.000000000000000000e+00
-1.186052312374877987e-02,9.984111430089452899e-01,9.999296615218647988e-01,-5.634882000158904225e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.177588104876863967e-01,-6.016453307137047124e-02,1.143444888417726318e-01,3.361405832559731799e-01,0.000000000000000000e+00
-8.870452108596826868e-03,9.981103142345173485e-01,9.999606567657495226e-01,-6.144754363416916887e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.810542690970372015e-01,-4.492982808137826467e-01,1.155328659517730477e-01,3.361004535287487327e-01,0.000000000000000000e+00
-1.898029453132641948e-03,9.977265707148258445e-01,9.999981987404752415e-01,-6.739206251209073351e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-5.150869521616541213e-01,-1.473984018150313324e-01,1.176499351410725813e-01,3.360202207138903718e-01,0.000000000000000000e+00
1.006679520147454182e-02,9.975525288040402172e-01,9.999493285333870274e-01,-6.992104316058601887e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-6.808606362968147030e-01,-1.062352906527472690e-01,1.204372028858202714e-01,3.358993339133236056e-01,0.000000000000000000e+00
2.285007318942728835e-02,9.975774346398905701e-01,9.997389029917950198e-01,-6.956480358122824059e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-5.979248355210839971e-01,1.411219371375737885e-01,1.230778301998826513e-01,3.357604952162629997e-01,0.000000000000000000e+00
3.818418422446017563e-02,9.980226302443764297e-01,9.992707181115197956e-01,-6.285562441100002451e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-9.350927363652333790e-01,5.299763307620423136e-01,1.255544199121240712e-01,3.356220964693980569e-01,0.000000000000000000e+00
5.748104976344509121e-02,9.986509635562981213e-01,9.983465975892802380e-01,-5.192545606999857122e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-9.966304503798737446e-01,5.647345816482025604e-01,1.283998964662403375e-01,3.354329241161961295e-01,0.000000000000000000e+00
7.587896915235009532e-02,9.990349443237189764e-01,9.971170352773924828e-01,-4.392243185553081075e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-8.477877411856037382e-01,2.375811075608656175e-01,1.313791351581512779e-01,3.351787303735750401e-01,0.000000000000000000e+00
9.266529394253580909e-02,9.992304425903328902e-01,9.956973151006000000e-01,-3.922400541412561503e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-8.368939523020828553e-01,2.326848506820398399e-01,1.343830383402843942e-01,3.348689355821276026e-01,0.000000000000000000e+00
1.096610585867162230e-01,9.993028443924382165e-01,9.939690398748045608e-01,-3.733396830210416323e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-8.713536271126335331e-01,-4.262500095271889305e-02,1.377373138652284723e-01,3.344635518943078201e-01,0.000000000000000000e+00
1.284610480027893187e-01,9.993973016666920506e-01,9.917145552758742655e-01,-3.471359130563940465e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.021642313768720278e+00,3.036786371459008205e-01,1.413902748560111333e-01,3.339603793183044678e-01,0.000000000000000000e+00
1.481195737300273207e-01,9.996337919821931539e-01,9.889694595274592936e-01,-2.706070818181400064e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-9.635097708536835004e-01,4.614511179909041583e-01,1.446781967145785719e-01,3.334594274518825063e-01,0.000000000000000000e+00
1.645922547197739561e-01,9.998355093192299314e-01,9.863616931360732476e-01,-1.813709746227486208e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-7.051517624533646389e-01,4.312418897329676759e-01,1.471645638317233828e-01,3.330463013137844874e-01,0.000000000000000000e+00
1.807485778336542226e-01,9.999232289841993859e-01,9.835293343927833387e-01,-1.239097001094963645e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-9.343752355801067111e-01,1.443942763501354920e-01,1.499309922995294420e-01,3.325431608350029045e-01,0.000000000000000000e+00
2.010261097074302339e-01,9.999312959004543755e-01,9.795858835323711933e-01,-1.172192300085146514e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.130750217817131142e+00,-7.674796548947905583e-02,1.541118725018515434e-01,3.317030890351870820e-01,0.000000000000000000e+00
2.232396834493473592e-01,9.998825205093533341e-01,9.747635835080397104e-01,-1.532792157673433693e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.142358322988066499e+00,-2.831970474283437844e-01,1.591559549672161844e-01,3.305679875801261769e-01,0.000000000000000000e+00
2.439741897166315121e-01,9.997130742631252787e-01,9.697817253135434523e-01,-2.395347881563038642e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-9.906478403075340555e-01,-5.785432572951896280e-01,1.644172259580031770e-01,3.292373177741892976e-01,0.000000000000000000e+00
2.664320610563339908e-01,9.995019865234591183e-01,9.638537009532482935e-01,-3.155596513591303609e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.330979163890448236e+00,-1.833178124151440547e-01,1.699167985254159130e-01,3.276882836985339775e-01,0.000000000000000000e+00
2.907817230659103247e-01,9.993152999154049088e-01,9.567894175474664920e-01,-3.699907235302346553e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.204878920479310889e+00,-3.607222270435548883e-01,1.755714119705457654e-01,3.259268603196572855e-01,0.000000000000000000e+00
3.107335845940761287e-01,9.991659346103953787e-01,9.504970486042111366e-01,-4.083423948275650278e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-8.882709322572228672e-01,-2.420657541734024670e-02,1.801304494082203167e-01,3.243778907388403798e-01,0.000000000000000000e+00
3.307834289791786730e-01,9.990021834850338900e-01,9.437066933707616290e-01,-4.466136352749141419e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.227489166475955962e+00,-3.577450634971673926e-01,1.846990748335609611e-01,3.227065352187055147e-01,0.000000000000000000e+00
3.501185341613510804e-01,9.985353344927212493e-01,9.367054030145800514e-01,-5.410347280451854868e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-8.302366286337370394e-01,-5.868587180063337128e-01,1.896784891066902734e-01,3.207300454993224914e-01,0.000000000000000000e+00
3.678305793772204124e-01,9.977862392884025988e-01,9.298928244023707546e-01,-6.650278705969013548e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.066707942857087144e+00,-6.551142523769345472e-01,1.945921699290027451e-01,3.186169592551435503e-01,0.000000000000000000e+00
3.865680769827048446e-01,9.965628986400592026e-01,9.222608751637974001e-01,-8.283953798834875482e-02,-1.106350875241632059e-01,-1.262566047224103483e-01,-9.569090816154045553e-01,-9.820633298497728481e-01,2.000721464228293334e-01,3.160601841423331670e-01,0.000000000000000000e+00
4.052129508686960757e-01,9.948331404497474661e-01,9.142223276907448515e-01,-1.015235079323653644e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.073131742920604426e+00,-8.946426232579728355e-01,2.057091030165561774e-01,3.131984669421986611e-01,0.000000000000000000e+00
4.216993599733134812e-01,9.932337914204364404e-01,9.067357111077614107e-01,-1.161319748414921110e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-7.386719188850994211e-01,-5.760076226554529111e-01,2.104615831177618634e-01,3.106090139332007283e-01,0.000000000000000000e+00
4.317994210682229994e-01,9.919524537544625042e-01,9.019696557895655609e-01,-1.266109374836980328e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.793403305856073993e-01,-4.800178379343204016e-01,2.134929501866444368e-01,3.088578450066292724e-01,0.000000000000000000e+00
4.364048404806608605e-01,9.908630638725903772e-01,8.997504182855649013e-01,-1.348717489062216668e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.327042442563723945e-01,-3.536387461831841383e-01,2.151903257276915060e-01,3.078252914519029604e-01,0.000000000000000000e+00
4.411621672564929875e-01,9.895882815457079928e-01,8.974274021788916089e-01,-1.439271795993116165e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.958407100803968959e-01,-5.601485005813783280e-01,2.169816689971076074e-01,3.067042412801408435e-01,0.000000000000000000e+00
4.494911118947653161e-01,9.878319011405441996e-01,8.932848035915575968e-01,-1.555253519174868704e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-5.339311559916358751e-01,-6.127239884307470463e-01,2.197085861095568748e-01,3.049610380300794565e-01,0.000000000000000000e+00
4.604630829153115723e-01,9.856068300846713148e-01,8.876788548073717422e-01,-1.690537680456898617e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-6.976471584665527859e-01,-7.578211963534815521e-01,2.231103334474031918e-01,3.027011330442899717e-01,0.000000000000000000e+00
4.761368500273004400e-01,9.836450901668566393e-01,8.793711958246528404e-01,-1.801175632486642364e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.075052924155103451e+00,-3.671241334957451308e-01,2.271900244300018579e-01,2.999089360705965990e-01,0.000000000000000000e+00
