5.479120971119266770e-02,-1.222431204958953667e-02
7.171958398227649967e-02,3.947360581187278616e-02
-8.116453042247009919e-02,9.512447032735119046e-02
5.222794039807059779e-02,5.721286105539076516e-02
-7.437727346489082791e-02,-9.922812420886573462e-03
-2.584039515348375560e-02,8.535299776972037067e-02
2.877302401613290872e-02,6.455232265416599446e-02
-1.131716023453377407e-02,-5.455225564304462538e-02
1.091695740316696132e-02,-8.723654877916493799e-02
6.552623439851641696e-02,2.633287982441297193e-02
5.161754801707477136e-02,-2.909480637402632811e-02
9.413960487898065388e-02,7.862422426443954615e-02
5.567669941475237444e-02,-6.107225842960648660e-02
-6.655799254593164696e-03,-9.123924684255424467e-02
-6.914210158649043703e-02,3.660979064849092385e-02
4.895243118156342860e-02,9.350194648684201360e-02
-3.483492837236961542e-02,-2.590805879302622572e-02
-6.088837744838416360e-03,-6.210572818314286092e-02
-7.401569893290567415e-02,-4.859014754813251874e-03
-5.461813018982317885e-02,3.396279893650207271e-02
-1.256961622553385421e-02,6.653563921156749328e-02
4.005302040044982775e-02,-3.752667172359178821e-02
6.645196027904021197e-02,6.095287149936037818e-02
-2.250432419396511050e-02,-4.233437921395118153e-02
3.649910079499509713e-02,-7.204950327813804123e-02
-6.001835950497833722e-02,-9.852754604979890862e-02
5.738487550042768032e-02,3.297017131840642573e-02
4.103307572526702224e-02,5.614580620439357794e-02
-8.216844892332009556e-03,1.374823919057874960e-02
-7.204060037446850806e-02,-7.709398529280531154e-02
3.368059235809433422e-02,-5.780758771373495884e-03
1.304722129623776643e-02,5.299977148320511589e-02
2.694366400011816154e-02,1.071588013159916614e-02
1.184143214908271041e-02,-3.920998038747756237e-02
-9.383643308641212433e-02,-1.265652215352752741e-02
-5.708306543609416306e-02,-1.829427125507276930e-02
7.068061465363321971e-02,-5.321210282693185356e-02
-8.833945166218680478e-02,-4.372322159560069338e-02
-4.128124844666328230e-02,3.238330294537901388e-02
1.140643046825566900e-02,5.677964182128270032e-02
3.286270806547750972e-02,-1.872262771198589595e-02
6.280407693320692875e-02,-6.660541601845922088e-02
-9.545758537322790449e-02,-8.199042784487164948e-02
4.447187011929006062e-02,-7.624553949722523774e-03
-6.774564419327964993e-02,2.089550206727075585e-04
-6.953757945736631363e-02,3.926407501554721180e-02
-1.076874488519385942e-02,-2.379575478070350414e-02
-3.969758217042469728e-02,2.605651862377769343e-02
-2.763747788932191529e-02,-8.247001613677980292e-02
-7.639881957589694794e-02,9.237953290990291721e-02
8.171613814152141331e-02,3.994142676214991472e-02
-4.682600770809608459e-02,9.383527546954478771e-02
5.575018079315892383e-02,4.337803783179912387e-02
-1.012769957124226572e-02,-4.555168763096820173e-02
-8.072180756930014134e-02,8.052047930876833626e-02
-8.844742033277785964e-03,-5.952732704095393956e-02
-3.880867516986950122e-02,1.584391378837919293e-02
