5.705062280778357142e-02,5.717187150524230543e-02
9.382720350457048053e-02,4.961195458191305918e-02
3.111016185822190749e-02,8.777690883343824968e-02
-6.427711019707731122e-02,1.772944196023478261e-02
-1.144016551157034378e-02,-3.023057580652972753e-02
-3.381410089506198258e-02,-6.812626342796349044e-02
9.789269765370998966e-02,-4.857784474410800635e-02
4.315297338302433172e-02,1.177023842746649507e-03
3.282226476813667609e-02,4.046849444577341193e-02
-8.958395381317346695e-02,-8.798070263340085351e-02
8.907054540037495638e-02,-4.992991453621502956e-02
-1.884121056840142375e-02,-4.480731582910473659e-02
-3.986940837119772735e-02,-2.666556351113609502e-02
-7.024203114933527670e-02,-3.033184108801852130e-02
1.942606520405045986e-02,9.883271406497017020e-02
-6.294976435905945411e-02,9.862686549797716751e-02
5.712377005884834713e-02,-1.037134158971182545e-02
7.008901006330188477e-02,7.217641510393600635e-02
9.343398605345515362e-02,-6.580729528749154622e-02
3.991354606272243949e-02,6.577006060677458021e-02
2.783643090382599550e-02,7.475822044745099315e-02
5.546494592804567664e-02,-6.372067989696630907e-02
2.959652367110054971e-02,-5.702455972720299471e-02
-6.498347014844896297e-02,8.212924689525724631e-04
-2.466440543516934536e-02,8.663190776723561637e-02
-9.672548201334037199e-02,-6.020428084740685887e-02
5.481178019740980123e-02,7.214912800862700870e-02
-9.898627967869254307e-02,4.810780303324835305e-02
3.987415756484653795e-02,2.380351590760534583e-02
1.573364155058669736e-02,7.270505145611982911e-02
7.910536428934378250e-02,-1.677912723914734214e-02
-8.462297024120320199e-02,9.134645087067368163e-02
-4.754426713605533483e-02,-6.805881510716978167e-02
-8.723109612942887836e-02,-2.934264835396560751e-03
9.406969027380499004e-02,5.118406449987056295e-02
-7.723844150019010778e-03,5.682716850124576446e-02
2.694241914571575761e-02,8.457836211090714873e-02
7.212386349438741628e-02,-9.480964267571390103e-03
6.871908936336006135e-02,4.689503646824149524e-02
8.121515743397922371e-02,-4.515500768251952401e-02
-3.850096288142117879e-02,8.770891931237924074e-05
-5.563040027376653374e-02,-7.502323750091617616e-02
-5.599550114593499633e-03,-3.066849832671803000e-02
-1.707597119489578930e-02,-2.565874469715792236e-02
-5.234476565614945565e-02,7.914979685977921453e-02
5.377328105212513670e-02,-1.642485496980599161e-02
-2.160814818353398378e-02,-4.175948786469296792e-02
-1.074177773388607093e-02,1.250424160013665666e-02
-9.759069136798384503e-02,-5.385810845046932333e-02
-4.771802187035981135e-02,8.173023134354734376e-02
-2.233104978954458808e-02,5.851975384730528223e-02
-8.794509518275112070e-02,6.151682100450851093e-03
4.552216242395561857e-02,-9.644007630697704059e-02
7.661626015407741429e-03,-8.703681703073738729e-02
-3.581040086222297969e-02,-4.783647741024199714e-03
7.366255140739925988e-02,-8.380842284688345967e-02
-8.657375150882634651e-02,2.717971879445517727e-02
-4.520084217002529048e-02,2.693030901520854226e-02
2.680871729094063197e-02,-5.992746820249419959e-02
-9.566970133642643814e-02,-1.548847823101808831e-02
-3.960090150955537791e-02,3.514017974823948481e-02
6.115354464784477501e-02,-3.246623667232375471e-02
-5.716266898657691720e-02,6.204993077656337924e-02
-3.827869811654192184e-02,-9.186701333170906036e-02
7.071318473976840463e-03,2.448532573806079526e-02
8.800309011742719900e-02,-1.167762379945502804e-02
-3.029903742159276853e-02,-5.775409384535049040e-02
