9.955043170493118598e-01,9.981571049891296843e-01,9.471617990704223056e-02,-6.068273032518751303e-02,5.121846574625932985e-03,-1.456321583917973561e-01,3.627111544785669994e-01,-2.282845013921471489e-01,2.043645092375991901e-01,1.588580547374147667e-01,0.000000000000000000e+00
9.945293035419544569e-01,9.976869858833050664e-01,1.044579551607006662e-01,-6.797557060507712634e-02,5.121846574625932985e-03,-1.456321583917973561e-01,6.154953841023893535e-01,-5.016035953188631158e-01,2.042573430341896312e-01,1.601052492884553480e-01,0.000000000000000000e+00
9.931703786334969974e-01,9.967331552887217505e-01,1.166730431804892665e-01,-8.076519762985148732e-02,5.121846574625932985e-03,-1.456321583917973561e-01,6.135629617560282023e-01,-7.799919334860313525e-01,2.041235728730554366e-01,1.612682041656409992e-01,0.000000000000000000e+00
9.914854608107285250e-01,9.956242731782225519e-01,1.302174373919921802e-01,-9.344681192173473483e-02,5.121846574625932985e-03,-1.456321583917973561e-01,7.508702352024088089e-01,-4.939699261859640256e-01,2.039514077083605104e-01,1.627232640362061278e-01,0.000000000000000000e+00
9.895255630417509884e-01,9.950307042187067630e-01,1.443577503527455064e-01,-9.956855759738864053e-02,5.121846574625932985e-03,-1.456321583917973561e-01,6.769376462852304543e-01,-1.223152511916423824e-01,2.037187106314830021e-01,1.650304508400309567e-01,0.000000000000000000e+00
9.870913043335616255e-01,9.946546182396486246e-01,1.601585367973498986e-01,-1.032578830624514277e-01,5.121846574625932985e-03,-1.456321583917973561e-01,9.209863780839678826e-01,-2.481098443533401587e-01,2.034060844804226886e-01,1.679593787429775054e-01,0.000000000000000000e+00
9.838993631454268085e-01,9.943509393778756644e-01,1.787233706095079089e-01,-1.061424013216971662e-01,5.121846574625932985e-03,-1.456321583917973561e-01,9.626269064379748830e-01,-4.262099998558808306e-02,2.029723533922365708e-01,1.715651990484132472e-01,0.000000000000000000e+00
9.797983985248293060e-01,9.946234433392858731e-01,1.999877452450020965e-01,-1.035577421533633441e-01,5.121846574625932985e-03,-1.456321583917973561e-01,1.202239259584586994e+00,3.013734605071107242e-01,2.023345204712462264e-01,1.763497143729825523e-01,0.000000000000000000e+00
9.753856910508426070e-01,9.954124266074291238e-01,2.205056772359166029e-01,-9.567706598505988647e-02,5.121846574625932985e-03,-1.456321583917973561e-01,8.975220432936840131e-01,4.900067632148171204e-01,2.015376088176396574e-01,1.815618288438921313e-01,0.000000000000000000e+00
9.719900568350712255e-01,9.965666283581572360e-01,2.350219764484910157e-01,-8.279465709123154382e-02,5.121846574625932985e-03,-1.456321583917973561e-01,5.943178232982224696e-01,8.023619306326793543e-01,2.007693859063476305e-01,1.860458173245889690e-01,0.000000000000000000e+00
9.696907308702653605e-01,9.979402667139325445e-01,2.443356021219391938e-01,-6.415001224415514680e-02,5.121846574625932985e-03,-1.456321583917973561e-01,3.657725677263101716e-01,1.066303098752042322e+00,2.000176375533937456e-01,1.900447282261751580e-01,0.000000000000000000e+00
9.682812649881513689e-01,9.992260401844683670e-01,2.498627460686073942e-01,-3.933599645702703235e-02,5.121846574625932985e-03,-1.456321583917973561e-01,2.051660415811265015e-01,1.417321319426947612e+00,1.992159316576463390e-01,1.938923282953584903e-01,0.000000000000000000e+00
9.672220740304421360e-01,9.999194598371863307e-01,2.539319978030533664e-01,-1.269148686756111158e-02,5.121846574625932985e-03,-1.456321583917973561e-01,2.152845993693343618e-01,1.248672767698789654e+00,1.983407085975928963e-01,1.976053914676271783e-01,0.000000000000000000e+00
9.665750636417558272e-01,9.999171124750249051e-01,2.563837872134967499e-01,1.287509920770959354e-02,5.121846574625932985e-03,-1.456321583917973561e-01,3.887528829256783891e-02,1.307858002253729390e+00,1.974869641752936000e-01,2.008394618146685517e-01,0.000000000000000000e+00
9.667159853510428613e-01,9.991923776032149984e-01,2.558519174576620037e-01,4.018199272851254167e-02,5.121846574625932985e-03,-1.456321583917973561e-01,-9.345671615541088773e-02,1.423492296167196747e+00,1.966717419843184711e-01,2.036112956046042533e-01,0.000000000000000000e+00
9.678808613978718833e-01,9.977968058095899595e-01,2.514093040038763438e-01,6.634406014240853966e-02,5.121846574625932985e-03,-1.456321583917973561e-01,-3.649195582234062152e-01,1.197262536035713199e+00,1.960637198596185682e-01,2.054309560771543086e-01,0.000000000000000000e+00
9.689505050092143135e-01,9.958717542650464827e-01,2.472547650549704323e-01,9.077141101172199467e-02,5.121846574625932985e-03,-1.456321583917973561e-01,-6.508158377191526622e-02,1.252922441048842650e+00,1.954490348518173604e-01,2.071179338355689792e-01,0.000000000000000000e+00
9.697311044587629825e-01,9.936311657546023079e-01,2.441753162078177108e-01,1.126814378731028354e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-2.519812367292564304e-01,9.505588707485710387e-01,1.948156780066276905e-01,2.087579754051765712e-01,0.000000000000000000e+00
9.716231551405553057e-01,9.915942969984603561e-01,2.365342351430599899e-01,1.293860508715262148e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-5.342660436846798921e-01,7.330192757989579810e-01,1.946540505624624329e-01,2.089145640513595248e-01,0.000000000000000000e+00
9.742812073095846737e-01,9.894408684144830879e-01,2.253355921362137082e-01,1.449371170928744901e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-6.164437564868420205e-01,8.365971105575301658e-01,1.947530268117614871e-01,2.082239747670169283e-01,0.000000000000000000e+00
9.763839075813857127e-01,9.865482512792822511e-01,2.160427388645680957e-01,1.634703272700896437e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-3.372662983606511955e-01,1.038516692543581144e+00,1.945893104248420102e-01,2.082382150986723801e-01,0.000000000000000000e+00
9.780708062982401696e-01,9.834873763640851196e-01,2.082726527106001646e-01,1.809767403079424741e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-4.574453960751294623e-01,7.397008840822181241e-01,1.943502063716556205e-01,2.084622259814663814e-01,0.000000000000000000e+00
9.799851409021720361e-01,9.808275057905062599e-01,1.990706497978796952e-01,1.948779204650297470e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-4.823769354821757505e-01,6.758600827179270798e-01,1.943408594569696612e-01,2.080247291374438257e-01,0.000000000000000000e+00
9.817298772104956495e-01,9.783406995915191473e-01,1.902799206229212059e-01,2.070011486025546132e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-4.140735983220322214e-01,5.620926911912803581e-01,1.943697330265102829e-01,2.074917000126156319e-01,0.000000000000000000e+00
9.830626623649315610e-01,9.766388136151720190e-01,1.832697516339577282e-01,2.148874769276917229e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-2.998825331884328871e-01,2.457513423847241807e-01,1.944630176413297273e-01,2.068851551606501193e-01,0.000000000000000000e+00
9.845074600316550129e-01,9.751128161244446702e-01,1.753426962893499252e-01,2.217092596845131880e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-5.052003267604555647e-01,4.525982328605524518e-01,1.946532663500781246e-01,2.059843782066411999e-01,0.000000000000000000e+00
9.855651480270349873e-01,9.725202251021901612e-01,1.692966006582784233e-01,2.328184094249966252e-01,5.121846574625932985e-03,-1.456321583917973561e-01,-1.099075667228963660e-01,6.873921798905151537e-01,1.945321446132691201e-01,2.059126177971921101e-01,0.000000000000000000e+00
9.854726950378840389e-01,9.686808487789444477e-01,1.698339404676507958e-01,2.483091081875649087e-01,5.121846574625932985e-03,-1.456321583917973561e-01,1.635212706682712402e-01,9.078308395372561845e-01,1.937936286720685075e-01,2.076290729881028752e-01,0.000000000000000000e+00
9.849769446656485572e-01,9.635553037554196454e-01,1.726858954203379093e-01,2.675092084486083710e-01,5.121846574625932985e-03,-1.456321583917973561e-01,1.260760284284100086e-01,1.078878746346940920e+00,1.926931877321887976e-01,2.101878173206435663e-01,0.000000000000000000e+00
9.844334542208623695e-01,9.577337362253343089e-01,1.757577145128521312e-01,2.876562019075232235e-01,5.121846574625932985e-03,-1.456321583917973561e-01,1.856783916847889737e-01,1.018482877031870792e+00,1.914709097428422546e-01,2.128737285665575352e-01,0.000000000000000000e+00
