-1.680216479019103247e-03,-5.312009521041669707e-02
-8.647844836153478765e-02,4.257164077642275335e-02
6.262304027388805594e-02,9.667336916974989328e-03
2.686176085573162287e-02,-6.616001684790946691e-02
1.086635007180520966e-02,-6.483760662071187675e-02
1.313703316231706886e-03,-3.159884573962699200e-02
9.248360563507117271e-02,3.956968846997566645e-03
-5.952776413003100370e-02,-4.853916001912741973e-02
1.007885212033015135e-02,6.964550930666708883e-02
-3.256986470453955562e-02,8.088194483316382688e-02
-5.193146817624025996e-02,8.345509430679465268e-02
4.579421719558290221e-02,8.639734424254003065e-02
9.014213830285310036e-02,-6.797802456535013971e-02
4.041378184867983059e-02,-5.204851836934072662e-02
2.276670177483042234e-02,-4.890914735846459138e-02
-7.800106809582230474e-03,-2.145145623948752078e-02
-8.702621283129585716e-02,2.525447949454462382e-02
3.518331604847087235e-02,7.587533442006542950e-02
4.259941277147143851e-02,-6.176654657794877767e-02
2.404169154954531942e-02,-5.979964093308276843e-03
-4.316089031761465716e-02,-7.851731455470518928e-02
-8.762548580219516048e-02,5.849004485614353599e-02
-3.843737020265030474e-02,-4.473679801735611083e-02
5.468114040699632167e-02,3.998153449556451910e-02
-5.297385523339031427e-02,4.794712297638508564e-02
3.663038070426485188e-02,-2.926286302493563782e-03
1.194497085254981987e-02,8.541935996835355038e-02
1.923958915100520972e-02,9.930173474780235043e-02
2.348396679882216662e-02,2.077775527566050329e-03
-4.919547036194733824e-02,2.655062459036927960e-03
6.719087541774169947e-02,-9.964276621933587652e-02
-5.637413272247913248e-02,9.323143588940555060e-02
-1.144199132479886173e-02,7.312625811410125576e-02
-2.806780565550230991e-02,4.666131485925939515e-02
3.957684939857515627e-02,-5.911640547312382865e-02
-8.345982736105635180e-02,-5.236715984420610426e-02
-1.192854880719363027e-03,6.641225231836851706e-02
-5.949109954366425118e-02,-3.543479620163467875e-02
5.605287492881588091e-02,-9.359465151270401906e-02
2.809140285730458292e-02,8.694543682601570123e-02
3.546049407061224734e-02,2.601345804835677664e-02
-8.817358063257335621e-02,-8.731335214139558307e-03
-4.977326656079419931e-02,7.735722005281889246e-02
-5.664921099458497533e-02,-4.614318435981604183e-02
-3.284548591532603784e-02,5.525085085919956285e-02
-2.092722436046745571e-02,2.510037121443429303e-02
-3.726617669970335583e-02,-4.124091811747876424e-02
6.689214744465317442e-02,9.461523000947691386e-02
8.408923574000562451e-02,-3.334633749194126917e-02
-7.465047334100383125e-02,-5.326051583072868856e-02
-6.650895053702958470e-02,9.916478738258638348e-02
8.133720837269685366e-02,-5.835978282864262567e-02
4.334201885522290937e-02,-2.949055054199767323e-02
1.751755071621596913e-03,-4.371319773690469923e-02
-8.577142785337310560e-02,-5.682894366794397772e-02
-9.821548735590797385e-02,-8.642220712587006526e-02
-4.310735746025789322e-02,-2.565210592748963514e-02
2.464604760222921520e-02,-3.032844236119562956e-02
7.714348879208010601e-02,3.206698042118481112e-02
6.793421192882374837e-02,-5.371678006839353259e-03
2.453758355388893295e-02,-2.618035610203850450e-02
5.674777742537926578e-02,9.007242321038705368e-02
-3.476715085026771401e-02,-4.536955979710828590e-02
8.031764503084647122e-02,1.406049882391027274e-02
-1.070243744179662053e-02,-3.143353399268435794e-02
6.526717014317139076e-02,-6.436909390435345546e-02
9.453296790401720384e-02,-4.155963805164659963e-02
2.143358625846878557e-02,-2.614063203897525403e-02
8.820601689576308690e-02,9.916146327416419659e-02
7.985226564230540891e-02,-3.114239005908983268e-02
-4.939847001796218717e-02,-9.520529933957899704e-02
-6.675907827721219712e-02,2.950415174460989734e-02
-4.251759441678020640e-02,-1.084614439899982477e-02
4.565555031861199403e-02,7.258966182982354298e-02
-3.262266850785478303e-03,8.973771090878207568e-02
-8.802918126245745656e-02,-5.173020224529967931e-03
8.294210014838435119e-02,-6.686121733768905784e-02
8.829567213725070252e-02,-2.356429780236493285e-02
-6.043066421629077895e-02,-9.583437775300540640e-02
8.736559584829717284e-02,4.133729158747878607e-03
-7.269793851613935709e-02,8.246864959030493492e-02
-6.012186215998067962e-02,-7.298478109454276921e-05
9.564015080914925471e-02,8.226044619607880692e-02
9.183345056870691192e-02,-4.318344938602391991e-02
-1.787872593003076924e-02,3.539436193407836939e-02
6.947827602744972159e-03,6.692129439228725052e-02
9.922806500978940958e-02,-8.793145020003156898e-02
-2.329059512838112245e-02,1.593125366614607172e-02
4.244263941548505337e-02,6.060420714847647439e-02
9.157816376930145996e-02,8.642750776588813133e-02
5.449417125148373064e-02,-5.155547690239721537e-02
2.709869678755116862e-02,5.500883268267815762e-02
-6.875628293483684872e-02,-4.769202165166894908e-02
-9.814480805447202416e-03,-4.794020204264448637e-03
-6.180239044202538029e-02,-7.729681236321783722e-02
-3.895803195823606402e-02,8.442379676252315113e-02
8.402142114322670718e-02,2.616425996534255116e-02
6.838576021294305585e-02,-8.928791110363254457e-02
-2.863478576954570087e-02,-6.952018659964653846e-02
-3.903954627672665684e-02,7.053693686319299772e-02
9.380716026865965496e-04,-1.378322153439901637e-02
1.883682045367749552e-02,-5.351007490497894370e-02
-5.963790945706397978e-02,-6.236985936998254432e-02
-9.694078257866754755e-02,-1.509800765053963614e-02
-4.427068263587608486e-03,-3.992833231754255863e-03
-1.832735735739590352e-02,5.939337498492307937e-02
-7.612063220354192694e-02,6.239656865160392654e-03
-4.287588154360877368e-02,-6.439070526397043526e-02
-6.658764179717394094e-02,3.664382238140417858e-02
7.668440813634581042e-03,1.497100039418883949e-02
-8.990973351479628062e-02,3.957580835346488635e-02
2.073166350211030906e-02,3.832332485088392471e-02
-5.619187218048533883e-02,5.933400174067640642e-02
-7.147419920770970228e-03,-9.068400413042776442e-02
-5.657645724122811054e-02,-9.526210158655892823e-02
-8.067981394020184993e-02,-3.615374084169640373e-02
-4.911271954951044322e-02,9.947402792864881715e-02
-4.330016087818733261e-02,3.511007302682145337e-02
-3.458130348672594501e-02,2.531927196172643196e-02
8.377551085975593059e-02,-5.125641992626883692e-03
9.845026330911491041e-02,-6.208830457848888568e-02
7.113681890056447465e-02,5.746740039743036821e-02
6.252232109556425665e-02,-2.864947065801915198e-03
4.685410026411283152e-02,6.731996700230176434e-02
-5.819794030954653086e-02,-4.384376028203207723e-03
7.330393175886573687e-02,-9.209570211705415954e-02
-9.237632331911589667e-02,-1.537447116513208749e-02
4.734488952576992177e-02,-6.979503292366738554e-02
-1.145346509862001962e-02,4.229727482792614013e-02
-1.727696014062765281e-02,-7.027616221815498332e-02
5.283572063876627173e-02,-7.973455317628133643e-02
4.226398124739530471e-02,7.590209862422787890e-02
5.192191475835814668e-02,1.888398014741308334e-02
4.794230768654177827e-02,-7.379485820091234716e-02
-1.111912400798731326e-02,-2.555540442300821211e-02
9.585208749156980124e-02,2.794036831034998544e-02
9.804197988356402882e-02,-6.905643942297974569e-02
9.679239358966525153e-02,3.796331912086326182e-03
6.735059214198287070e-02,9.451188889772010882e-02
4.410955679840711761e-03,-8.564982946957365451e-02
-5.959795478220853045e-03,-7.569824350424457504e-02
-8.060960688868622215e-02,-6.794484901516571751e-02
-1.672662464833965176e-02,4.828807709807767662e-02
9.268769569134656383e-02,9.970596569859547977e-04
9.750687143805283896e-02,4.543075707440724859e-04
9.280259310562594122e-02,6.362375174578294504e-03
