9.813695902098203139e-02,6.556677339203963173e-02
-9.161760267911689057e-03,7.581379814849527332e-02
7.581575083231556489e-02,3.516363176421038322e-02
2.888036917453955590e-02,1.425315376228790745e-02
-8.311935020301330912e-02,6.603227955897875145e-02
5.045235887779811468e-02,5.606936935264259653e-02
-5.166133535290184930e-02,-9.713847397972957820e-02
-5.036155938698994028e-02,-3.447529563396132396e-02
-1.034289478917709351e-02,-1.718103128454040495e-03
7.333434918893284860e-02,-4.720963091679480222e-02
9.637170862967865681e-02,-7.836515297652715817e-02
3.197289921813093599e-02,-9.100050252275640461e-02
-5.102804076880410045e-02,1.763662547509272857e-02
3.530790025681993655e-02,-2.062506556557350962e-02
7.433334287011908459e-02,-5.524945432925836702e-02
6.441505153293962394e-02,2.891463522570090344e-02
