-2.013884615648544804e-02,4.348293585764322761e-02
-4.383533439279932442e-02,-8.345501640037673863e-02
9.395426385857195972e-02,1.278534907359041295e-02
2.886419243024929138e-02,1.537429270052181884e-02
-4.927806054012795825e-03,-7.551960203042860920e-02
-3.728077575535637678e-02,4.724171653699840712e-02
8.147780660966633115e-02,7.772038903527755949e-02
8.966417637398838014e-02,-9.491921572567126042e-02
4.760771703982420722e-02,3.452001531369759679e-02
2.503752809780435129e-02,2.752483758261312780e-02
-7.474582169362653516e-02,2.523322220328856613e-02
5.741836213721931981e-02,-9.851979213508806066e-02
8.420876544287497767e-02,-7.387376451738769667e-02
-2.485878545542907769e-02,1.013970937698132138e-02
2.165108876436425828e-02,9.885721768624478392e-03
-2.245602467754262074e-02,7.606324343378784159e-02
-2.067547987382734043e-02,7.470313164767948544e-02
-3.402332552105480357e-02,2.514390467371081794e-02
6.996356438783746245e-02,-7.603447419876843694e-02
-6.582040050302061240e-02,4.565270054809052180e-02
-7.486375512212357919e-02,-9.659386408253532730e-02
-6.186836911926989896e-02,-2.105099927963416384e-02
4.053044656167179710e-02,4.004641134205731007e-02
-5.715156703411741757e-02,-5.509899610861508645e-02
-8.962349011023151846e-02,-9.549954431713192360e-02
-7.304121573957710056e-02,5.037775962630682003e-02
-3.193744736047807870e-02,-3.037937113873478978e-02
-3.092694441493286719e-02,-5.187036958374986739e-02
8.828696980185682386e-02,8.821439054154703308e-02
8.649110711438073862e-02,4.401180244291165444e-02
3.031146798603292711e-02,1.485491525821332030e-02
-1.812385599857417942e-02,3.939912509921288802e-02
6.469166101484536205e-03,5.052521297384631599e-02
4.679843254877298631e-02,2.364492880238249287e-02
-2.562499913951899171e-03,4.519000335758947134e-02
5.071818855292074130e-02,4.206878027903429573e-02
-6.890570847647468911e-02,-4.953038097309525600e-02
3.438233455912680786e-02,3.706838085160868435e-02
1.837530885177367582e-02,3.264792806430277111e-02
8.461361128148284227e-02,-8.564827245713660386e-02
2.093355938925234305e-03,-3.358475589814715473e-02
-9.604163207834737204e-02,3.598475592674099666e-02
-9.035939520631186550e-02,-9.214635956142039341e-02
-4.790834735539997724e-02,-8.344929377229322320e-02
4.614782235415258033e-02,-9.894933296007764334e-02
2.970920774727141625e-02,-3.282364099517505462e-02
9.638006509616739437e-02,1.544184459877258157e-02
3.358640759028868467e-02,7.191762438701090887e-02
-5.532718059673980004e-02,-5.209162812185626212e-02
6.079820096641064264e-02,9.969296658066920114e-02
9.853292342645315319e-05,-3.572644867333785168e-02
9.736610013061489100e-02,-7.409815909815505031e-02
-7.961674472330944330e-02,5.126216916701684806e-02
3.051426900200713416e-02,-2.498865175189806179e-02
-3.257989663783313755e-02,3.344971944581321115e-03
7.848233756480534062e-02,-4.117589797835179838e-02
7.816444148668800010e-03,-8.214295424252293643e-02
2.994308469493318914e-02,-1.914347762999846214e-02
-5.932458929114423768e-02,6.715914859598377806e-02
-9.194906154299838097e-02,9.621409136563484343e-02
4.811377781097037239e-03,7.015510328159882403e-02
5.819856841436621409e-02,3.419145134229184535e-02
5.834905810527688669e-02,-4.565491031221483031e-02
-7.087647881099981562e-02,-8.881066665925699266e-02
-9.175068328606023060e-02,-8.413833247285068540e-02
-1.807756437789327306e-02,9.787817778787866185e-02
2.976614179267553922e-02,-5.421611754507063563e-02
6.049507956554234234e-03,9.704877688461562013e-02
-7.340875846251541936e-02,-3.541704881309111486e-02
-7.712928023921089560e-02,-6.940836152679925874e-02
-5.162617620148875208e-02,-6.483686138410511834e-02
8.166032360641364840e-02,3.284065266473743666e-02
4.874240514983530274e-04,-9.740055887736898815e-03
1.596103584929851188e-02,-9.109035288998537649e-02
-1.069011778234105897e-02,-7.351087818577349553e-02
9.900008391509905470e-02,-9.758326630501712451e-02
-4.228012459464534217e-02,-8.515986387379803277e-03
-3.496774195250373918e-02,6.908793296537685778e-03
-9.385306100016398145e-02,8.927033174607464094e-02
-4.709106607690177054e-02,1.325997853091887045e-03
3.491843779642622714e-02,7.496121212715294024e-02
9.913361851896790311e-02,-5.087626615902396399e-02
-3.698436641295235056e-02,-4.667912580040150389e-02
5.583163266141566612e-03,7.789723781660891355e-02
9.511458828225222151e-02,5.057076991812776978e-02
-6.927532015975457202e-02,7.025157528842917998e-02
-7.896844465514099576e-02,-8.690089657312771720e-03
-6.322297196128741359e-02,1.507853058226682474e-02
-3.118279844133120537e-02,-8.766535676057740645e-02
2.282212671331573708e-03,-6.737653679713831445e-02
6.050655688771947038e-02,1.310013005627719274e-03
-1.556518489768608099e-02,-6.701859987568251076e-02
9.866964076429647623e-02,-4.038865662152529151e-02
2.010816252825793626e-02,1.704709917037452657e-02
3.665769014710187207e-02,-5.863185930921184508e-02
-2.852164035365944983e-02,9.406327876066733484e-02
9.668412441576806904e-02,7.674948647462905005e-02
8.265150562109236515e-03,-8.230269431646464184e-02
8.691934425793135244e-02,9.284370926714494154e-02
4.419525681388756372e-02,1.437511977926768728e-02
1.774795576454793120e-02,8.213590698667992684e-02
4.227394278711094078e-02,6.944759302032221804e-02
-5.826864066366017891e-02,-3.650236280988111010e-02
-5.130139196495320242e-02,2.671370695622308361e-02
1.377779313915872272e-02,-7.786682691127155831e-02
-9.003929367064078537e-02,-3.561316138280532645e-02
6.915649828613112948e-02,4.770653393809207859e-02
-2.207594633173324411e-02,-5.406389245937484600e-02
7.954352407218606702e-02,3.690668840641344456e-02
3.432324946403957772e-02,9.453953869780643005e-02
-2.479601770609663001e-03,-8.695837081182085371e-02
2.840864974327048792e-02,-7.990736679012927501e-02
-6.992783702298409343e-02,5.864376901351767146e-02
-6.840536070654475165e-02,8.908163062840808444e-02
5.154445429102470083e-02,8.613179676073641489e-02
-2.410320844666775930e-02,-3.455889571512089919e-02
9.621759116468596440e-02,-4.780159138923983225e-02
-5.712940699779745120e-03,9.635119719505039204e-02
-9.688381090663167328e-02,-5.620807197335991184e-02
8.743294060595058204e-02,-5.841008191376942382e-02
3.791386003759245060e-02,-2.792721795665120774e-03
6.756115402245946311e-02,7.594425291842295256e-02
9.311436761419256830e-03,4.898327502462054839e-02
-1.448740818757905495e-02,5.375959406252062839e-03
-5.922924129345452648e-02,3.412172876303618679e-02
9.982143370666254900e-02,-1.492468692091031279e-02
5.015418725427958635e-02,8.866765092817514848e-02
4.633255519201846806e-02,6.897439535449555181e-02
-7.133507741458043616e-02,2.443219121877349305e-03
-2.611394855726083611e-02,-3.228780716834145359e-02
3.145714118433673434e-03,-5.501330601591319230e-02
1.638530846755044054e-02,5.691119303118163724e-04
-1.627769059983475049e-03,5.661309474314135670e-02
5.533025309470385178e-02,-7.024927141019732257e-02
-4.043193687967090721e-02,2.911727598015670035e-02
