9.970449882456696722e-01,9.884233216566041813e-01,7.681986340909739697e-02,-1.517212483646416810e-01,-5.266038952013585295e-02,1.174580373337077988e-01,5.512265074027296041e-01,1.023378449772036208e-01,2.620522274680521235e-01,-1.180640226721508673e-01,0.000000000000000000e+00
9.962788785917705559e-01,9.882842753143901149e-01,8.618814345328575099e-02,-1.526243465712819880e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.892711044977308354e-01,-1.927286778920793142e-01,2.620420130582914453e-01,-1.161955285551145717e-01,0.000000000000000000e+00
9.952762884217509765e-01,9.880064742641571085e-01,9.708300420477067316e-02,-1.544124567906019485e-01,-5.266038952013585295e-02,1.174580373337077988e-01,7.037769462386356256e-01,1.109371633288928211e-02,2.620043439564786469e-01,-1.141041920914806634e-01,0.000000000000000000e+00
9.934947714396862306e-01,9.878296841000185902e-01,1.138777376048784457e-01,-1.555394329771630779e-01,-5.266038952013585295e-02,1.174580373337077988e-01,9.842050047012950165e-01,-1.247165292907521927e-01,2.619126487762239441e-01,-1.106943849226380144e-01,0.000000000000000000e+00
9.914329355909942132e-01,9.877460725358956362e-01,1.306167455781357400e-01,-1.560695235781579260e-01,-5.266038952013585295e-02,1.174580373337077988e-01,7.033018492583289483e-01,7.040140979995483661e-02,2.617672897135767673e-01,-1.072249986561432389e-01,0.000000000000000000e+00
9.896734239484008544e-01,9.877124181521429458e-01,1.433405522880695226e-01,-1.562823695368301402e-01,-5.266038952013585295e-02,1.174580373337077988e-01,5.816007559001079574e-01,-9.141133172507268090e-02,2.616183028398321175e-01,-1.045636203680622156e-01,0.000000000000000000e+00
9.883654208328326307e-01,9.870818367767028034e-01,1.520979779679455524e-01,-1.602168764691490055e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.047803177825409993e-01,-3.063448234163386741e-01,2.614931998327318929e-01,-1.031520624968290112e-01,0.000000000000000000e+00
9.875314680240332432e-01,9.863203199489497530e-01,1.574217255092126011e-01,-1.648400025958548509e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.343221186669865452e-01,-1.626769640022195373e-01,2.614104240517500788e-01,-1.025426781302492124e-01,0.000000000000000000e+00
9.863919962372926786e-01,9.851707805623426406e-01,1.644105524563699017e-01,-1.715766100789514192e-01,-5.266038952013585295e-02,1.174580373337077988e-01,4.729951042637107750e-01,-5.195329955825054302e-01,2.612966995559083960e-01,-1.018166515830095792e-01,0.000000000000000000e+00
9.841649892463912863e-01,9.826474443923868263e-01,1.772548276963158420e-01,-1.854831529522587563e-01,-5.266038952013585295e-02,1.174580373337077988e-01,8.294180816651564037e-01,-8.925966847404893656e-01,2.610730644886777307e-01,-1.006530658804729167e-01,0.000000000000000000e+00
9.815132190145846591e-01,9.791397945194171282e-01,1.913943596337883413e-01,-2.031877525552995556e-01,-5.266038952013585295e-02,1.174580373337077988e-01,6.099293296994576785e-01,-9.122351696958178602e-01,2.608037357275911350e-01,-9.964166075195830807e-02,0.000000000000000000e+00
9.783572676863268036e-01,9.757301016958608297e-01,2.069228280430779054e-01,-2.189766394951414286e-01,-5.266038952013585295e-02,1.174580373337077988e-01,9.734698974797647564e-01,-7.037627616504641415e-01,2.604877736927169174e-01,-9.812318733626630707e-02,0.000000000000000000e+00
9.744047773005590773e-01,9.734126210341599306e-01,2.248006449587007238e-01,-2.290586588876457885e-01,-5.266038952013585295e-02,1.174580373337077988e-01,8.578929209997001593e-01,-3.319753401673371518e-01,2.600998045263634983e-01,-9.545897100248511291e-02,0.000000000000000000e+00
9.703912811220717360e-01,9.721728699463142442e-01,2.415383230923497104e-01,-2.342646173461684078e-01,-5.266038952013585295e-02,1.174580373337077988e-01,8.633251396422445545e-01,-2.036071568869470827e-01,2.596964341907884166e-01,-9.248051591589745435e-02,0.000000000000000000e+00
9.661864556338547461e-01,9.708708763281589382e-01,2.578443967777643286e-01,-2.396033002648185473e-01,-5.266038952013585295e-02,1.174580373337077988e-01,8.207857344020208501e-01,-3.454363724249840395e-01,2.592595214263852532e-01,-8.960195892356354053e-02,0.000000000000000000e+00
9.617899421232771751e-01,9.693750118625410472e-01,2.737884351657374760e-01,-2.455851916881358343e-01,-5.266038952013585295e-02,1.174580373337077988e-01,8.331017865185060822e-01,-2.714200103601424607e-01,2.587924737076588433e-01,-8.686698544938936672e-02,0.000000000000000000e+00
9.580945057896690376e-01,9.671358286260477444e-01,2.864522961605473483e-01,-2.542602780376989058e-01,-5.266038952013585295e-02,1.174580373337077988e-01,4.872615694034269640e-01,-6.233518692103519054e-01,2.584082940149929897e-01,-8.513472896757232067e-02,0.000000000000000000e+00
9.542060385208364082e-01,9.629306119679812426e-01,2.991501897882935523e-01,-2.697492104436438054e-01,-5.266038952013585295e-02,1.174580373337077988e-01,8.395683781708729310e-01,-9.804384530988323743e-01,2.580293079254017408e-01,-8.417005612387992719e-02,0.000000000000000000e+00
9.501780631896805662e-01,9.581424686718615913e-01,3.117076326192662061e-01,-2.862918261623806915e-01,-5.266038952013585295e-02,1.174580373337077988e-01,4.804015666975634535e-01,-7.425390530226458896e-01,2.576391308025071658e-01,-8.335754386515287218e-02,0.000000000000000000e+00
9.475962602253671374e-01,9.532959332851855816e-01,3.194703861188047389e-01,-3.020378512404149340e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.381573709691741980e-01,-9.044420159735117037e-01,2.574014931092916125e-01,-8.349341551173392051e-02,0.000000000000000000e+00
9.452870091047462786e-01,9.489424295572764789e-01,3.262398970356069627e-01,-3.154493071571618512e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.769702280558914764e-01,-5.069303699953349174e-01,2.571819590457893323e-01,-8.358106137884221964e-02,0.000000000000000000e+00
9.425361065761076462e-01,9.457678159592752820e-01,3.341043067671414790e-01,-3.248434058059704865e-01,-5.266038952013585295e-02,1.174580373337077988e-01,4.559344173860820915e-01,-4.847485226776352407e-01,2.569087202131145053e-01,-8.296875352383527302e-02,0.000000000000000000e+00
9.393474719019891950e-01,9.426044361807267569e-01,3.429669474327542433e-01,-3.339114806238535627e-01,-5.266038952013585295e-02,1.174580373337077988e-01,4.858494738683726832e-01,-4.756860310697275662e-01,2.565900476617448134e-01,-8.210281356163778854e-02,0.000000000000000000e+00
9.363912701620812351e-01,9.384915598798855285e-01,3.509578167874939369e-01,-3.453021749630593717e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.665657680657384287e-01,-7.345067544894953171e-01,2.562974961346053404e-01,-8.169840426952137968e-02,0.000000000000000000e+00
9.348027805193170892e-01,9.328156339462252422e-01,3.551672303765557870e-01,-3.603539830021333379e-01,-5.266038952013585295e-02,1.174580373337077988e-01,8.429021275927073287e-02,-8.736896629015297178e-01,2.561389299235025674e-01,-8.255198975942593109e-02,0.000000000000000000e+00
9.341218659339206587e-01,9.258134526075428861e-01,3.569542541897076093e-01,-3.779807547625949060e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.068697743861245220e-01,-1.022507272476288032e+00,2.560444679211760777e-01,-8.424933679104494588e-02,0.000000000000000000e+00
9.319898856808237486e-01,9.184699645312096594e-01,3.624842796434697423e-01,-3.954907385186641755e-01,-5.266038952013585295e-02,1.174580373337077988e-01,4.845505738819645414e-01,-8.767594732464703000e-01,2.557894549322532463e-01,-8.513286598667441085e-02,0.000000000000000000e+00
9.277845605905504778e-01,9.119528222696340336e-01,3.731163479798215166e-01,-4.102950766880456013e-01,-5.266038952013585295e-02,1.174580373337077988e-01,6.582308865316307545e-01,-7.412433099204658316e-01,2.553490573205986491e-01,-8.459071438680333677e-02,0.000000000000000000e+00
9.214181847162420391e-01,9.074296851610551551e-01,3.885724242328904010e-01,-4.202039582018574082e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.012199902000758600e+00,-3.493090724991211871e-01,2.547364608553697729e-01,-8.240522993737900426e-02,0.000000000000000000e+00
9.131748396226710973e-01,9.049833444456625298e-01,4.075680461961031509e-01,-4.254469958478299119e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.058399194149149292e+00,-2.296578276276340091e-01,2.539566081919018559e-01,-7.886449851322258064e-02,0.000000000000000000e+00
9.027779535138935607e-01,9.022838544111101422e-01,4.301069246702106663e-01,-4.311424892875099224e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.422580648300515449e+00,-4.000593122927625922e-01,2.529381778769100864e-01,-7.457378539446329890e-02,0.000000000000000000e+00
8.918795318258859739e-01,9.004601858763610078e-01,4.522730377880582187e-01,-4.349384481182474449e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.048771816288226022e+00,-2.233092632904893141e-02,2.518276956588658688e-01,-7.010306808015490110e-02,0.000000000000000000e+00
8.835492132669457988e-01,8.997293281190393843e-01,4.683383261439972300e-01,-4.364483201049833561e-01,-5.266038952013585295e-02,1.174580373337077988e-01,7.618701452355638448e-01,-1.450066225460207303e-01,2.509449156417655757e-01,-6.669095307174159604e-02,0.000000000000000000e+00
8.754714072243677814e-01,8.994945263156653992e-01,4.832699195404005499e-01,-4.369320280411551072e-01,-5.266038952013585295e-02,1.174580373337077988e-01,9.352287378348513869e-01,9.045370642733858990e-02,2.500577380162374297e-01,-6.339181022655825115e-02,0.000000000000000000e+00
8.653193843451066902e-01,9.000199308286725985e-01,5.012208725468297876e-01,-4.358487399444345156e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.126452035209257296e+00,3.014545687001014135e-02,2.488911020965770549e-01,-5.920043400604802636e-02,0.000000000000000000e+00
8.553176472798945662e-01,9.001412710240767057e-01,5.181039685734764033e-01,-4.355980856238463872e-01,-5.266038952013585295e-02,1.174580373337077988e-01,8.368730484570974237e-01,-2.190255833660403623e-03,2.477071768197929291e-01,-5.533026562571669721e-02,0.000000000000000000e+00
8.471737500643480301e-01,9.008015489417056099e-01,5.313159485672434013e-01,-4.342310092844866021e-01,-5.266038952013585295e-02,1.174580373337077988e-01,7.155757668479347799e-01,1.534890286912536927e-01,2.467011608788206578e-01,-5.214489242260504642e-02,0.000000000000000000e+00
8.377214377400523659e-01,9.008324433510480622e-01,5.460977868026380966e-01,-4.341669137626458230e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.037935672363038631e+00,-1.453771332411278316e-01,2.455244747395777805e-01,-4.874289820922014793e-02,0.000000000000000000e+00
8.282848999388989775e-01,8.990721405869099847e-01,5.603071698034998160e-01,-4.378005093880905085e-01,-5.266038952013585295e-02,1.174580373337077988e-01,6.690528061249504388e-01,-2.580019154918506974e-01,2.443877324775616255e-01,-4.590234162292097797e-02,0.000000000000000000e+00
8.189142599473661077e-01,8.955981793845719796e-01,5.739158778556816554e-01,-4.448639129925465729e-01,-5.266038952013585295e-02,1.174580373337077988e-01,9.822119520252482472e-01,-5.282460913634039468e-01,2.433124778064233440e-01,-4.360038871590897480e-02,0.000000000000000000e+00
8.082821282680118236e-01,8.918317628757252979e-01,5.887953813699061678e-01,-4.523672255214518101e-01,-5.266038952013585295e-02,1.174580373337077988e-01,8.470389030321597845e-01,-3.120341963422705311e-01,2.420809499344314664e-01,-4.103722169095495864e-02,0.000000000000000000e+00
7.982424404080726843e-01,8.885524625576516344e-01,6.023362900667404984e-01,-4.587750225140128646e-01,-5.266038952013585295e-02,1.174580373337077988e-01,8.386882665491345312e-01,-4.074664707756477933e-01,2.409025078206691595e-01,-3.863505143208710579e-02,0.000000000000000000e+00
7.883913182992173807e-01,8.830093317293478128e-01,6.151740641724275926e-01,-4.693554304350708861e-01,-5.266038952013585295e-02,1.174580373337077988e-01,7.797126295260112805e-01,-7.857311429120874546e-01,2.398376110342684830e-01,-3.689185711202383477e-02,0.000000000000000000e+00
7.811646025251095526e-01,8.738860948618892843e-01,6.243251266461952165e-01,-4.861307367437663896e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.876487096142663957e-01,-1.122741809483772446e+00,2.392534688169974944e-01,-3.678256444872557429e-02,0.000000000000000000e+00
7.780902944414531675e-01,8.624941692411951522e-01,6.281524446310885468e-01,-5.060669995415040257e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.042097227082989935e-01,-1.173290826484342464e+00,2.392577339659873736e-01,-3.836122881380249483e-02,0.000000000000000000e+00
7.751227169046370769e-01,8.518949331403151692e-01,6.318107103701027238e-01,-5.237127293563313968e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.659766805782045385e-01,-8.861373401818818385e-01,2.392059106385888145e-01,-3.972488330503322340e-02,0.000000000000000000e+00
7.700554653453260956e-01,8.415960069158793244e-01,6.379769433857255256e-01,-5.401075459047459670e-01,-5.266038952013585295e-02,1.174580373337077988e-01,4.319250756348695375e-01,-1.049473133925474810e+00,2.388576425011404991e-01,-4.034965087691883001e-02,0.000000000000000000e+00
7.652174061713035158e-01,8.317118603826423318e-01,6.437719482025154871e-01,-5.552075119258060854e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.233485878468815855e-01,-7.562595646017810092e-01,2.385075258189664760e-01,-4.091727786361096242e-02,0.000000000000000000e+00
7.604860101988035748e-01,8.228942750109632387e-01,6.493543164497369569e-01,-5.681945196446206436e-01,-5.266038952013585295e-02,1.174580373337077988e-01,4.081421413118735964e-01,-8.133183835054370592e-01,2.381325211439855871e-01,-4.127558902836225840e-02,0.000000000000000000e+00
7.572812713527177220e-01,8.137285471984713192e-01,6.530888730168440404e-01,-5.812450872689293169e-01,-5.266038952013585295e-02,1.174580373337077988e-01,8.504420310470636735e-02,-7.815709594157931317e-01,2.379292858519947429e-01,-4.210909983824737135e-02,0.000000000000000000e+00
7.556218691814018396e-01,8.064821433579590915e-01,6.550080845415607866e-01,-5.912584480958832378e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.683912548478307403e-01,-4.555563178052192685e-01,2.378568214651182733e-01,-4.299414677926480244e-02,0.000000000000000000e+00
7.541893772578043276e-01,8.012812861095648387e-01,6.566569753162494472e-01,-5.982878074393642720e-01,-5.266038952013585295e-02,1.174580373337077988e-01,5.042486149918402882e-02,-4.189872328711572447e-01,2.377699386220931133e-01,-4.354835523727379476e-02,0.000000000000000000e+00
7.521055111619016076e-01,7.977303692027044590e-01,6.590427149129977069e-01,-6.030143099891717151e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.656280263020896482e-01,-1.730085071153357190e-01,2.375838707045181963e-01,-4.361116487132705999e-02,0.000000000000000000e+00
7.460574686715133463e-01,7.968690784083239942e-01,6.658815611198841689e-01,-6.041520271228661976e-01,-5.266038952013585295e-02,1.174580373337077988e-01,6.460633421938704046e-01,2.963749932241622684e-02,2.369146842352422844e-01,-4.208255499149042567e-02,0.000000000000000000e+00
7.388211526454949718e-01,7.992444710627517601e-01,6.739015539406197908e-01,-6.010060527778585682e-01,-5.266038952013585295e-02,1.174580373337077988e-01,4.348516715406411381e-01,3.634534656095720351e-01,2.360493903445621822e-01,-3.966450125684478634e-02,0.000000000000000000e+00
7.338779660737739796e-01,8.057628587137349863e-01,6.792813341402961225e-01,-5.922383097347464487e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.962083214249669472e-01,7.278696514167386500e-01,2.353472425184852113e-01,-3.713197212673141623e-02,0.000000000000000000e+00
7.305380798892857630e-01,8.133247589682609524e-01,6.828719600566973691e-01,-5.818099659246309674e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.945127223377439429e-01,5.608444209600268460e-01,2.347754584760975427e-01,-3.483083052322291651e-02,0.000000000000000000e+00
7.296728013272683055e-01,8.214639968868332476e-01,6.837964631403241622e-01,-5.702603807198154406e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-6.701555419424258531e-02,8.511402011853950178e-01,2.344552131491898506e-01,-3.306114887546265924e-02,0.000000000000000000e+00
7.301544941395974320e-01,8.300063234764100129e-01,6.832820901265805880e-01,-5.577539807022204865e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-3.665902762041871842e-03,6.640321107777011900e-01,2.342608247620407425e-01,-3.154278461588311266e-02,0.000000000000000000e+00
7.305596111786301083e-01,8.364399372182302894e-01,6.828489251031509832e-01,-5.480586021826161502e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-5.547030035554505883e-02,5.001003512051074296e-01,2.341004697801416512e-01,-3.038804153392765661e-02,0.000000000000000000e+00
7.303255675379555223e-01,8.420340249788558218e-01,6.830992353972907827e-01,-5.394244161862786768e-01,-5.266038952013585295e-02,1.174580373337077988e-01,8.925660259393325413e-02,5.286095241077334306e-01,2.338713342603020717e-01,-2.921212727713580481e-02,0.000000000000000000e+00
7.276738240520934653e-01,8.493996775694878654e-01,6.859233235496536851e-01,-5.277501186592478133e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.974418007093352911e-01,8.506979697444394528e-01,2.332369031077036747e-01,-2.702076628865646146e-02,0.000000000000000000e+00
7.230716028287625941e-01,8.568909562731192864e-01,6.907730866085072252e-01,-5.154977100408295598e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.709001285849489737e-01,5.863041499721474148e-01,2.322929525246374416e-01,-2.427136499624547861e-02,0.000000000000000000e+00
7.189588779238667016e-01,8.621110661565157818e-01,6.950526108536350112e-01,-5.067193598141634947e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.231316472056452671e-01,4.355202993707137926e-01,2.314782941341070044e-01,-2.211336008451708635e-02,0.000000000000000000e+00
7.151311174734550358e-01,8.645016762130136589e-01,6.989903324232514814e-01,-5.026299352653895713e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.256847817522451893e-01,3.949211893296607906e-02,2.308257048710541937e-01,-2.062738299911040518e-02,0.000000000000000000e+00
7.124622045385928804e-01,8.649964529712161898e-01,7.017104866709690247e-01,-5.017779751515748510e-01,-5.266038952013585295e-02,1.174580373337077988e-01,5.629429401375014158e-02,5.896369134049772587e-02,2.304283183899113741e-01,-1.984408072013101043e-02,0.000000000000000000e+00
7.139735647741880520e-01,8.647181308220489582e-01,7.001726564238553996e-01,-5.022574581105011537e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-2.708238348512539972e-01,-1.138289056185747550e-01,2.306534041935124346e-01,-2.028657241700013159e-02,0.000000000000000000e+00
7.184270738267430900e-01,8.654303778852235896e-01,6.956022854999424077e-01,-5.010292017771410533e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-3.669946802363799332e-01,2.545837340348499067e-01,2.312323231193862960e-01,-2.127323686533397207e-02,0.000000000000000000e+00
7.249160902246997162e-01,8.688807343888222956e-01,6.888371811490252572e-01,-4.950214837842301652e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-5.697445092041129033e-01,4.376107752141842333e-01,2.319459690520505324e-01,-2.221073405843952686e-02,0.000000000000000000e+00
7.307045570597922035e-01,8.715088876718596334e-01,6.826938188471116664e-01,-4.903797087043446634e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-2.753197337679079149e-01,9.694148440801822475e-02,2.326063425826259135e-01,-2.315711000174267009e-02,0.000000000000000000e+00
7.333622150947242124e-01,8.726394774805924515e-01,6.798381141649528780e-01,-4.883649683816382314e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-1.153183018319927922e-01,1.339637458503467327e-01,2.329133711613020075e-01,-2.361279530695824247e-02,0.000000000000000000e+00
7.343851628845743384e-01,8.734061904504295537e-01,6.787329611378817296e-01,-4.869924295950276982e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-3.553917336467418003e-02,2.362088248195712628e-02,2.330139048890449704e-01,-2.371610096205353790e-02,0.000000000000000000e+00
7.336115852237260482e-01,8.722607579680280443e-01,6.795690119667991969e-01,-4.890410720062694505e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.488285690717749687e-01,-2.573956931466458431e-01,2.329677431530822462e-01,-2.376167901275647032e-02,0.000000000000000000e+00
7.295975190047536696e-01,8.713678756016793869e-01,6.838767873397283426e-01,-4.906302328326456741e-01,-5.266038952013585295e-02,1.174580373337077988e-01,4.390159117586457382e-01,7.400966615870123444e-02,2.324609238853901361e-01,-2.289670202706094171e-02,0.000000000000000000e+00
7.253129602549843735e-01,8.718839041717454386e-01,6.884192833485647256e-01,-4.897126276156605340e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.862601275904830211e-01,3.140706056560589599e-02,2.318383737606604100e-01,-2.166295514261432076e-02,0.000000000000000000e+00
7.254032258742580952e-01,8.730312585582231666e-01,6.883241677372806677e-01,-4.876642508737388249e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-1.980930179676415603e-01,2.028035413207025239e-01,2.317873631250568778e-01,-2.143612675793543643e-02,0.000000000000000000e+00
7.264818697581288953e-01,8.744023287890325680e-01,6.871856320622056202e-01,-4.852015739961244578e-01,-5.266038952013585295e-02,1.174580373337077988e-01,4.046303985212958837e-02,7.946972433599985841e-02,2.318613670294432938e-01,-2.141707519459576381e-02,0.000000000000000000e+00
7.266083224067860780e-01,8.743007035705775420e-01,6.870519236631217330e-01,-4.853846719211404315e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-5.853694860207978024e-02,-9.981334373871608712e-02,2.318846119748265711e-01,-2.147209264549727881e-02,0.000000000000000000e+00
7.252310407051256735e-01,8.748449613565321137e-01,6.885055828370314490e-01,-4.844030280552422685e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.577348133184815260e-01,2.110204864202883113e-01,2.316613372877366350e-01,-2.099438622369743934e-02,0.000000000000000000e+00
7.217127544192731836e-01,8.771373560964685900e-01,6.921926755669594034e-01,-4.802395845201609670e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.519221772000485582e-01,2.640854991454394951e-01,2.310322183658197193e-01,-1.957795682180964170e-02,0.000000000000000000e+00
7.188438352509770590e-01,8.806935060998480891e-01,6.951715907038105158e-01,-4.736865506994650810e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.619553514126879923e-01,4.807706188083404886e-01,2.304059610922587487e-01,-1.805099801935866610e-02,0.000000000000000000e+00
7.140440745246402487e-01,8.861880556478369808e-01,7.001007496326867585e-01,-4.633257277845750921e-01,-5.266038952013585295e-02,1.174580373337077988e-01,5.248368796392695046e-01,6.912954789022721647e-01,2.293517018054213596e-01,-1.559387087094424307e-02,0.000000000000000000e+00
7.079601174471054081e-01,8.933092047022420656e-01,7.062524138750116975e-01,-4.494426156855264587e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.409805606029426284e-01,8.684232433568976894e-01,2.279395403735913483e-01,-1.243416174326278378e-02,0.000000000000000000e+00
7.056957111849956332e-01,9.017861746674197265e-01,7.085150409236935509e-01,-4.321824790279007455e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-1.966946062139338439e-02,1.053931689390618098e+00,2.269152133179743180e-01,-9.872978720488811977e-03,0.000000000000000000e+00
7.045893953681472421e-01,9.102888607314222336e-01,7.096152365435430820e-01,-4.139736586164504129e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.750454123026246311e-01,9.560474421008364754e-01,2.259850109498309778e-01,-7.526539222714540012e-03,0.000000000000000000e+00
7.010992666879786173e-01,9.180623062355964814e-01,7.130636845679203528e-01,-3.964361258379182629e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.151288304273539009e-01,9.622718697482153249e-01,2.246674549089106299e-01,-4.715232827127144311e-03,0.000000000000000000e+00
6.953720420478850528e-01,9.258401219377030422e-01,7.186499308690945664e-01,-3.779154252083120058e-01,-5.266038952013585295e-02,1.174580373337077988e-01,4.843550024648742292e-01,1.046240015131231882e+00,2.228908368590359623e-01,-1.311257090774703427e-03,0.000000000000000000e+00
6.901970752266609610e-01,9.345087995876432130e-01,7.236214461640581019e-01,-3.559400279446836013e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.340890606996043066e-01,1.315256015743897056e+00,2.209617436000247959e-01,2.265974390432856644e-03,0.000000000000000000e+00
6.840911990646955099e-01,9.440753610400808293e-01,7.293964843363498485e-01,-3.297297570390652632e-01,-5.266038952013585295e-02,1.174580373337077988e-01,6.051107628221445989e-01,1.474460960877154614e+00,2.185668464995326743e-01,6.415691294775927034e-03,0.000000000000000000e+00
6.781384610552443348e-01,9.540176009719606443e-01,7.349341655125476436e-01,-2.997505913850793680e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.092354679845053467e-01,1.683451669353410063e+00,2.158718987273038348e-01,1.080101579682199442e-02,0.000000000000000000e+00
6.758780650038198612e-01,9.638397593478623682e-01,7.370134606957271517e-01,-2.664824915454198639e-01,-5.266038952013585295e-02,1.174580373337077988e-01,9.826399656888722134e-02,1.785160002199625451e+00,2.135104863714183399e-01,1.457119636597922763e-02,0.000000000000000000e+00
6.753946795167147243e-01,9.728252662024555741e-01,7.374564576166611207e-01,-2.315404963243394565e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-3.226177729332169175e-02,1.822793693152161776e+00,2.112569179481751103e-01,1.800153679670982165e-02,0.000000000000000000e+00
6.762494918742291139e-01,9.812446800166169103e-01,7.366726713675801896e-01,-1.927663817658233636e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-8.354240418092377662e-02,2.144163786800895366e+00,2.088983101532131958e-01,2.138392105912512164e-02,0.000000000000000000e+00
