-9.876478480626814382e-02,8.835162148313001340e-02
-8.677443337232258747e-02,9.580884058187739971e-02
-7.539133163890734957e-02,-7.945820823697223589e-02
6.341502092309662941e-02,8.806653813609413572e-02
6.109183166445864704e-03,-7.491278495637154755e-02
5.594309166439790509e-02,-7.949264303711310597e-02
-7.920457091233119862e-02,-3.874501672537222774e-03
-6.417682583557178522e-02,-4.186919209869808395e-02
-7.692362784019241007e-02,4.498932350239970290e-02
-5.033446354395999106e-03,4.170216364207668391e-02
-3.344757899735197743e-02,9.232594947274952446e-02
8.071143876806832762e-02,8.533327369480836477e-02
-4.161985166513535589e-02,-2.472712169273383678e-03
-1.179027669343544332e-02,8.020654509624876305e-02
5.773513532102090423e-02,-5.479504618422084694e-02
5.882237154789176498e-02,-2.695373660036255725e-02
-9.593084538948651319e-02,3.457070461291824465e-02
9.840734651350811768e-02,6.055229909916506892e-02
2.863430212535900132e-02,-4.575466391932092591e-02
1.785196377748039451e-02,-6.285168766113395644e-02
5.859073791499407741e-02,-3.024065792915651280e-02
-6.528773745360275105e-02,-2.929211838247614257e-03
-6.341714187966987493e-02,5.292289605702809457e-02
2.430475714980646906e-02,1.624104997458544405e-02
-2.521291110952888007e-02,2.179537446064576736e-02
-8.484741914150908948e-02,4.888609033268845327e-02
-8.847180568363779973e-02,4.797798387059737379e-02
-1.796866974293629543e-02,-1.104550453126911316e-02
3.961176330318059297e-02,-6.777899780713876610e-02
1.119285829993224048e-02,7.194712670040585845e-02
-6.842218080301299202e-03,-6.191579679192709545e-02
-4.514563591382723257e-02,6.897034330514732747e-02
3.578376593922443644e-02,2.829606320332600858e-03
-1.851731717769966590e-02,-6.297179506173015973e-02
-2.757136890382949623e-02,-5.553579277919112184e-02
8.824901090503943502e-02,-9.054906426543873899e-02
-9.835593707824799581e-02,-8.597842617629002093e-02
-3.027193913782826387e-02,8.685015581992548694e-02
3.863586078404961793e-02,4.318976917850347874e-02
-5.508266807550783739e-02,6.429037886259576784e-02
1.302652212424670886e-02,-3.568838395714322292e-02
7.366397635995484972e-02,-5.690041763561307087e-02
5.117788724063479511e-02,-2.711506701139678940e-02
2.647750542585356609e-02,6.775417495880482754e-02
5.269632063538030181e-02,-2.941883431972771787e-02
-5.113493962550093308e-02,6.261660210020991713e-02
-1.522089015274235083e-02,-2.266890668027030792e-02
-6.843689747321590917e-03,-9.797771673075122978e-02
-3.815263730548799220e-02,-4.803532099961409924e-02
-6.280759170540332892e-02,4.459540509184467712e-03
4.826852819773286285e-02,2.031859780330853849e-02
-4.823560471895423085e-02,-2.923480460052410232e-02
-3.957079299303074837e-02,-7.741523956882703783e-02
-1.939206508424849013e-02,-2.985970482532700546e-02
8.547910619717516423e-02,-4.958214834547572392e-02
-4.117884619925252232e-02,7.968545675058941180e-02
-1.767833950448327585e-03,-7.073029082365743514e-02
-3.912704293560729379e-02,9.297487253098564441e-02
-1.607085456423893582e-02,-4.445199388157983211e-02
-6.669098004988385786e-02,-9.995106237825451823e-02
9.675989974768751251e-03,7.256263868824446017e-02
-7.541000662068791938e-02,9.296716247314351644e-02
4.175285812235245836e-02,9.999010097839243494e-02
2.092965859095432743e-02,4.213158589128489923e-02
5.101302655361786287e-02,3.071118033557782706e-02
5.156231310862684908e-02,-7.405350949362525526e-02
-7.743593620982631986e-02,9.982591902651988258e-02
6.077573798022681967e-02,-3.203350667279232511e-02
3.480810331290991322e-02,-8.483656834905151101e-03
8.417340124239035271e-02,2.877238465790392732e-02
1.086532359618155343e-02,-4.965258105189689769e-02
-8.857789389527613577e-02,-9.224058259224055673e-03
2.911018372035894045e-02,-7.021478059846789077e-02
9.725118436978609157e-03,8.104338335915749203e-02
-1.416339975312657165e-02,4.483191423536998788e-02
8.136712499871992521e-02,9.699850344352210774e-02
-1.316857073904229708e-02,4.022444897797999158e-02
2.867147751941754447e-02,-8.985900004927090123e-02
-6.618176446315697514e-02,8.777119228174107279e-02
4.757538981880531787e-02,-2.751921560833579111e-02
-2.725097359939543384e-02,6.552041539984106155e-02
-1.057820664821709257e-02,-4.454476549988537620e-02
-6.199286903320664482e-02,4.613971114396364474e-03
-8.808328785596906962e-02,-5.492486937891467857e-02
-2.255295674558164404e-02,-8.953824246222537309e-02
5.654204036694635005e-02,-8.863729000601242025e-02
4.513314179224695022e-02,9.426705090373926899e-02
7.267873127520241283e-02,7.151860065939000255e-02
5.365820035481699141e-02,6.995738264785998639e-02
7.514645679454699800e-02,7.100695301468694376e-02
1.780726230876577068e-02,3.420324024246455125e-02
4.093645839954034721e-02,-4.933599288065797922e-02
-4.000096010016913894e-02,2.469421485885794562e-02
-4.219176517958336814e-02,3.198097364818386357e-02
-9.648622422710861901e-02,9.594532738410842254e-02
5.382701270935483923e-02,1.672174456309125784e-02
-7.248011046845503902e-02,-1.991637553523908574e-02
1.672307163461272950e-02,-3.698814838352353779e-02
-1.956288611253065302e-02,-5.852945506494908884e-02
-5.822925104358243203e-02,6.734876416220823836e-02
-3.095500972062372944e-02,-6.202810554073590055e-02
-5.313934220057801167e-02,9.667383212241820178e-02
-6.473526054251961537e-02,-8.401216333131895919e-02
8.191734518240259555e-02,-4.593043129894835985e-03
-4.130087885567004791e-02,-5.854255548183771168e-02
8.008712724316536732e-03,7.739581416778791578e-02
-5.010534582230921630e-02,1.263997440711524083e-02
-2.073939491042395972e-02,8.670541801921050062e-02
4.872468461467582834e-02,8.966280300224767352e-02
1.910927999842913089e-02,9.899377673136722233e-02
6.152182325619628966e-02,-6.967169569542364105e-02
-1.938638331991016095e-02,8.310121070701376178e-02
5.048271954219123864e-02,5.475912093822646320e-02
-1.384087509432800969e-02,5.972978412198187009e-02
6.058829008904918073e-02,-8.852342338807268896e-02
6.998748988281780492e-02,-5.899300660725486506e-02
2.001417328975903243e-02,1.606059186537178718e-02
-4.164841603053231339e-02,-3.126249765879196563e-02
9.209813419835909121e-02,-1.912183937209122053e-02
7.267005652169940266e-02,-8.467991134455794822e-02
5.644686432387102659e-02,9.623813371854075815e-02
4.595179783787562214e-03,6.584153106480020168e-02
-6.287504443783618890e-02,4.709578906000902454e-02
3.751133689860020048e-02,-5.364713582742808295e-02
2.342645780216858972e-02,4.428250957246529507e-02
-3.087008676909348825e-02,7.838041819617874717e-02
-9.157758055462053570e-02,-3.487047520402457995e-02
-5.403578588139162225e-02,-5.995410491789799484e-03
6.905497675142623082e-02,-5.530823047495043998e-02
7.398794713897745290e-02,-3.076571564210739407e-02
-9.452457496590327413e-02,-5.996890339565095346e-02
-6.167836450278388338e-02,8.563929156028814160e-02
-4.609561481531861127e-02,-3.365951974628256238e-02
-5.089635199012820799e-02,2.685151856126224632e-02
7.492257642436316034e-02,9.096478111043063142e-02
6.954750698153865096e-02,2.155850324850146216e-02
-8.746468192325385083e-03,-2.924427809138104017e-02
-8.925922911388187164e-02,6.715872625048886768e-02
-5.924685259564326650e-02,8.185671564207873396e-02
-4.975105177967989456e-02,3.160196311875169972e-02
7.140031363833357347e-02,-3.175972072468342955e-02
-8.279506508113821479e-04,9.365983672331941456e-02
5.735213661220761594e-03,-1.126435780295698130e-03
8.940983223728518614e-02,-5.904593478574102910e-02
-2.960445990576297121e-02,-1.042016310346092350e-02
-6.682749606626718630e-02,-8.285711001229530137e-02
7.667044261984996834e-02,-2.936497119058681035e-02
-4.848235841864727974e-02,4.721086350626986505e-02
6.841447225541807953e-02,-1.455820439183808102e-02
-5.526175461798565891e-04,1.984326204761541895e-02
-3.490861602433261573e-02,-1.716816591298464534e-02
6.021373256017459319e-02,-6.227795797837774178e-02
-2.061885580208768984e-02,9.403099523559468875e-02
6.632132251187332350e-02,5.796013028043587451e-02
-8.900085199480512257e-03,-7.369800728319293726e-02
1.593095419650589900e-02,-5.505431227545921208e-03
9.235025890186637776e-02,-7.580546616027467044e-02
4.581591106039631378e-02,6.427685009968589491e-02
8.244528343337736986e-02,-8.513033891381101281e-02
-6.081988989839692827e-03,-9.703419292401416207e-02
9.690017423273489250e-02,-5.029553881800768317e-02
4.405525883351235628e-02,1.555978179330574918e-02
-6.056991722050859839e-02,-9.098789523341564711e-02
-2.973811395651184894e-02,-8.890174214643531067e-03
5.645689194068870959e-03,7.927246612319571728e-02
-9.176679457855297165e-03,-8.589307292748059319e-02
9.773336634169399462e-02,5.152100286323182954e-02
8.017690338121874483e-02,-3.924305614439711765e-02
9.697076159868155132e-02,-9.234002555657126743e-02
6.923606641224687441e-02,-4.360087433376567262e-02
6.395030873660255410e-02,4.706991527017272831e-02
6.465192743993482261e-02,-7.752777503518837494e-03
-7.851117492060755154e-02,5.776508490726586786e-02
-4.565171108061774619e-02,-1.958720998255427878e-02
-6.026115578561890701e-02,-8.016032405368367364e-02
-7.512751487374735859e-03,5.439804807315573587e-02
-3.742698215907971221e-02,-8.974008545575094808e-02
9.929249409438252461e-02,7.092734139992829673e-03
-8.828673739002201870e-02,1.233872203501995644e-03
-9.548259183825605345e-02,4.644110177634874770e-02
3.538021477463084569e-02,2.777590726983716549e-02
-6.321935667878413045e-02,-6.523811383867102187e-02
-7.785633418275657303e-02,4.270841496652193897e-02
9.496282840264730352e-02,7.808871897154668479e-03
-9.992743436953062386e-02,-6.287271719781091506e-02
-4.007258930770718833e-03,3.933250879721664206e-02
-9.532541385679896284e-02,-5.472380918102901642e-02
5.125494496476517420e-02,-4.277588362648861164e-02
-5.555383522817101266e-02,-3.209993218374494056e-02
-4.427631002411576422e-02,4.629201478139966311e-03
9.881201895518038070e-02,9.073640864536236528e-02
-2.696435068449452160e-02,-2.512643546258322078e-02
9.327678812707329223e-03,4.145179499387374733e-02
3.649015207969364197e-03,-4.218488137639795493e-02
-8.860171471697245171e-02,5.742527262890689127e-02
-6.256866697603545580e-02,4.245405300196170018e-02
2.580191720147342535e-02,-3.806520376585201260e-02
-4.565529360387010627e-03,-5.233497509493301170e-02
9.907434210898616311e-02,-5.367120624290087211e-02
-7.277664679781462032e-02,-6.071166488124331295e-02
