2.739233746429086194e-02,-4.604265724722594183e-02
-9.180529521276106775e-02,-9.669447289429418391e-02
6.265404784005448868e-02,8.255111545554434660e-02
2.132715515343597268e-02,4.589931219679968533e-02
8.724998293084573406e-03,8.701448475755364786e-02
6.317071082430643358e-02,-9.945229996597038102e-02
7.148085531751387223e-02,-9.328288493890712907e-02
4.593108928598881729e-02,-6.486887587948819700e-02
7.263578446997731586e-02,8.292244049818342858e-03
-4.005762189252304317e-02,-1.546255576046831094e-02
-9.433606577090741796e-02,-7.514334470008721123e-02
3.412488293872606437e-02,2.943790231485001949e-02
2.307702229625077303e-02,-2.326448914762331566e-02
9.944198715784220710e-02,9.616706775524602735e-02
3.710839689613894266e-02,3.009185525356326135e-02
3.768934611418801872e-02,-2.221571520417924342e-02
-7.298069899551776207e-02,4.429766803881634435e-02
5.070864495145177911e-03,-3.795162488820887081e-02
-2.832928233642184775e-03,7.789756686980005285e-02
8.680870319124994738e-02,-2.844096065818595490e-02
1.430596614595218766e-02,-3.562612178481157355e-02
1.886000603993935945e-02,-3.241775489857334769e-02
-2.167619989436775363e-02,7.805487040095847318e-02
-5.456848129332406150e-02,2.463742893720848384e-02
-8.319693128352304012e-02,6.652882953067955352e-02
5.741966149773667510e-02,-5.212611140140957500e-02
7.529684616214077364e-02,-8.828639303896113066e-02
-3.277658789086792396e-02,-6.994410662103218990e-02
-9.932126670142605793e-03,5.926485405745884893e-02
-5.387155820125051620e-02,-8.959573978711808662e-02
-1.908963203569435940e-02,-6.029739109814893916e-02
-8.184939087617562614e-02,1.606647719737013327e-02
-4.026077343621548010e-02,3.439897559127187698e-02
-6.009691120635734379e-02,8.842262210129957223e-02
-2.697796635103429097e-02,-7.890094408595410558e-02
2.582163030794184730e-02,8.543091061357349636e-02
-1.192456905684320494e-02,9.091809873814744869e-02
-2.083726247059658476e-05,-1.495427503018489403e-02
2.404269040307556449e-02,9.901930104706482827e-02
8.978873498755307603e-02,-7.990972138180785223e-03
5.154576906165828781e-02,-5.154609024762057739e-04
5.862432039354082379e-03,5.715714014276149918e-02
-1.706883012886584172e-02,4.689671435774587366e-02
4.222857559794997162e-02,8.641193732267565819e-02
-7.701347334381897225e-02,4.580302341526187870e-02
8.548478572491198524e-02,9.358523798492929258e-02
-9.705873900692614520e-02,7.272801804911514789e-02
9.623900801326885912e-02,9.144203592219271592e-02
-7.024719755350042338e-02,9.452576276459100091e-02
7.798711114410412926e-02,6.447476550861408473e-02
