9.952542597626958809e-01,9.999995799681706821e-01,9.730857323077074517e-02,9.165497706732895176e-04,-7.895919021001428229e-02,1.187409056788352041e-01,3.730887208554550249e-01,4.791735727580952175e-03,2.879527600460052295e-01,-9.820609312147998704e-02,0.000000000000000000e+00
9.944715411860840515e-01,9.999947608851827985e-01,1.050064463305692836e-01,3.237005126059900196e-03,-7.895919021001428229e-02,1.187409056788352041e-01,4.005783939226134072e-01,2.265154450984366297e-01,2.877602646560653010e-01,-9.633563585803289753e-02,0.000000000000000000e+00
9.937831201800935155e-01,9.999491807984359770e-01,1.113333285459380956e-01,1.008145924639896815e-02,-7.895919021001428229e-02,1.187409056788352041e-01,2.363921641750896252e-01,4.571775261534054002e-01,2.875246218955853639e-01,-9.425942497168066092e-02,0.000000000000000000e+00
9.930183006683706015e-01,9.997919029027851900e-01,1.179603939367001447e-01,2.039977671514503835e-02,-7.895919021001428229e-02,1.187409056788352041e-01,4.300696703159451739e-01,5.743882865256242365e-01,2.872056315772925084e-01,-9.174383654510645525e-02,0.000000000000000000e+00
9.922738169681880605e-01,9.995337467282101596e-01,1.240672082356286815e-01,3.053341041328816799e-02,-7.895919021001428229e-02,1.187409056788352041e-01,1.859466169107988343e-01,4.397565614393008082e-01,2.868690591713380922e-01,-8.936015623041938805e-02,0.000000000000000000e+00
9.917056211033481450e-01,9.992739821321550142e-01,1.285300006691923180e-01,3.809866971096943083e-02,-7.895919021001428229e-02,1.187409056788352041e-01,2.636765918553356514e-01,3.176241521112553312e-01,2.865995214347747400e-01,-8.760378912823879594e-02,0.000000000000000000e+00
9.915035977632055131e-01,9.990740992350404248e-01,1.300792666900441874e-01,4.302260147518631450e-02,-7.895919021001428229e-02,1.187409056788352041e-01,-1.062070245214129516e-01,1.756477308047210417e-01,2.864583029111681389e-01,-8.674484577468827284e-02,0.000000000000000000e+00
9.915050400963576482e-01,9.990774188833317915e-01,1.300682723169653554e-01,4.294544303438416893e-02,-7.895919021001428229e-02,1.187409056788352041e-01,1.043964863341398652e-01,-1.821778964835749359e-01,2.864601842114051777e-01,-8.675592032474763182e-02,0.000000000000000000e+00
9.914677991016839220e-01,9.992492202486805697e-01,1.303518444229422035e-01,3.874268747007354741e-02,-7.895919021001428229e-02,1.187409056788352041e-01,-7.519789512723390468e-02,-2.382622963529283933e-01,2.865299989260879920e-01,-8.715226825098375263e-02,0.000000000000000000e+00
9.920797693906672210e-01,9.993749610573221531e-01,1.256094389994662219e-01,3.535091528766713675e-02,-7.895919021001428229e-02,1.187409056788352041e-01,-4.018874074669980256e-01,-1.016039651038679603e-01,2.867392559057194146e-01,-8.851353582720383750e-02,0.000000000000000000e+00
9.932690301922417753e-01,9.995476228514629247e-01,1.158301932181915878e-01,3.007573194437232478e-02,-7.895919021001428229e-02,1.187409056788352041e-01,-5.826445441285417193e-01,-4.251195323520582936e-01,2.871130128931003167e-01,-9.113596211543802117e-02,0.000000000000000000e+00
9.945606143295159240e-01,9.998157452302738335e-01,1.041594183187289080e-01,1.919571800251556465e-02,-7.895919021001428229e-02,1.187409056788352041e-01,-5.915355200345046027e-01,-6.624266877306812518e-01,2.875768114602107461e-01,-9.476937924856856932e-02,0.000000000000000000e+00
9.958378149123591205e-01,9.999863932370979258e-01,9.114299967950370562e-02,5.216640744782134222e-03,-7.895919021001428229e-02,1.187409056788352041e-01,-7.159526097688970747e-01,-7.353536950374488512e-01,2.880313267078122852e-01,-9.902942789445005889e-02,0.000000000000000000e+00
9.967605870764657539e-01,9.999610411425849943e-01,8.042594140561380722e-02,-8.827015182800629356e-03,-7.895919021001428229e-02,1.187409056788352041e-01,-3.609057899028523808e-01,-6.692455675539275006e-01,2.883527590320899003e-01,-1.028199701705096170e-01,0.000000000000000000e+00
9.972633440161458029e-01,9.997654687036229282e-01,7.393120235553139741e-02,-2.165658301360640428e-02,-7.895919021001428229e-02,1.187409056788352041e-01,-2.907458045543228620e-01,-6.140529197632539349e-01,2.885348904927611535e-01,-1.055930521491259266e-01,0.000000000000000000e+00
9.974948615548255848e-01,9.993221186843352921e-01,7.073896501730392306e-02,-3.681444157190681687e-02,-7.895919021001428229e-02,1.187409056788352041e-01,-3.018443495729197790e-02,-9.014375756326282740e-01,2.886452019860292761e-01,-1.079305379075274490e-01,0.000000000000000000e+00
9.977613132374849592e-01,9.984400831589942404e-01,6.687571911097031641e-02,-5.583368464879155668e-02,-7.895919021001428229e-02,1.187409056788352041e-01,-3.559736767550988890e-01,-1.002224203785774481e+00,2.887285789528832858e-01,-1.108361037479388411e-01,0.000000000000000000e+00
9.980685303511043216e-01,9.969464777312072590e-01,6.212252991296037669e-02,-7.808790264400375380e-02,-7.895919021001428229e-02,1.187409056788352041e-01,-1.211197546433293165e-01,-1.227499308830081182e+00,2.887519609138948784e-01,-1.142892215656885480e-01,0.000000000000000000e+00
9.982220293724958227e-01,9.948707757971074761e-01,5.960520174830403334e-02,-1.011540383022921791e-01,-7.895919021001428229e-02,1.187409056788352041e-01,-1.310474466629873158e-01,-1.088948482904370296e+00,2.886858259109595926e-01,-1.173646592687558193e-01,0.000000000000000000e+00
9.981725209173319957e-01,9.920531276158512934e-01,6.042862306505446257e-02,-1.258196804462940466e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.123944141056882673e-01,-1.392708005763590107e+00,2.885392107417981133e-01,-1.199187526119682573e-01,0.000000000000000000e+00
9.978357032485644096e-01,9.878199935638046769e-01,6.575643939906473945e-02,-1.556009650214448814e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.210891989724070084e-01,-1.614728368845841366e+00,2.882932888152289763e-01,-1.220992091568554733e-01,0.000000000000000000e+00
9.976626675786608445e-01,9.826478995467298194e-01,6.833155727649183053e-02,-1.854807416321164193e-01,-7.895919021001428229e-02,1.187409056788352041e-01,-6.172203427734902770e-02,-1.418453487273347413e+00,2.879582405195687533e-01,-1.248766536764254059e-01,0.000000000000000000e+00
9.979837580898336391e-01,9.764418084311077273e-01,6.346982423870688172e-02,-2.157808952335398822e-01,-7.895919021001428229e-02,1.187409056788352041e-01,-4.243046294330863333e-01,-1.673738679325125212e+00,2.874561504992014793e-01,-1.292643274724815383e-01,0.000000000000000000e+00
9.983930618747265395e-01,9.687066273657017890e-01,5.666828037278410363e-02,-2.482085214044177646e-01,-7.895919021001428229e-02,1.187409056788352041e-01,-2.576363147027102563e-01,-1.660203165665637526e+00,2.867321922034736237e-01,-1.342948484898111028e-01,0.000000000000000000e+00
9.986907112196938829e-01,9.591824410543134949e-01,5.115528636907433480e-02,-2.827879855529376041e-01,-7.895919021001428229e-02,1.187409056788352041e-01,-2.943453125701557815e-01,-1.925814803298245170e+00,2.857914894178000820e-01,-1.392937795773322995e-01,0.000000000000000000e+00
9.990471804294057678e-01,9.485298874098888611e-01,4.364322714986206692e-02,-3.166876263610303166e-01,-7.895919021001428229e-02,1.187409056788352041e-01,-4.571651446124808116e-01,-1.628758750594653026e+00,2.846231000194618943e-01,-1.446253615907323598e-01,0.000000000000000000e+00
9.992794725316316296e-01,9.371128197117933878e-01,3.795439074605196778e-02,-3.490265937314975253e-01,-7.895919021001428229e-02,1.187409056788352041e-01,-1.133380957536341410e-01,-1.800353275151724608e+00,2.833524346997473575e-01,-1.493985174958247786e-01,0.000000000000000000e+00
9.992150175889367159e-01,9.254204280188623732e-01,3.961500504532076972e-02,-3.789419894989016213e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.782224724182362219e-01,-1.412994942926284248e+00,2.822482115314346451e-01,-1.523981443365974575e-01,0.000000000000000000e+00
9.988939713329904047e-01,9.128716797889250278e-01,4.701950695835761806e-02,-4.082466120365806361e-01,-7.895919021001428229e-02,1.187409056788352041e-01,4.623115698826725795e-01,-1.773776673017316119e+00,2.812649535916122989e-01,-1.541749095208631015e-01,0.000000000000000000e+00
9.985108352271709897e-01,8.973813387405907838e-01,5.455375270260851006e-02,-4.412558587488047412e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.926525254768678197e-01,-1.872411609542946165e+00,2.800232050071523315e-01,-1.563661021630596559e-01,0.000000000000000000e+00
9.981790930775170656e-01,8.799073128626654361e-01,6.031996471273412541e-02,-4.751453680409853941e-01,-7.895919021001428229e-02,1.187409056788352041e-01,2.849483432525833915e-01,-1.940518373164940691e+00,2.785433559038544837e-01,-1.590413357971590946e-01,0.000000000000000000e+00
9.976731662857315497e-01,8.625442542050403283e-01,6.817809966113115572e-02,-5.059816296446648654e-01,-7.895919021001428229e-02,1.187409056788352041e-01,5.017736977426009437e-01,-1.599658756952290428e+00,2.771801521708562310e-01,-1.609831588517048051e-01,0.000000000000000000e+00
9.972009692152753457e-01,8.467524641408227248e-01,7.476782059225375865e-02,-5.319870905120204219e-01,-7.895919021001428229e-02,1.187409056788352041e-01,1.600267447316091607e-01,-1.443453609342180588e+00,2.759366844883237579e-01,-1.626546084896151323e-01,0.000000000000000000e+00
9.969793868716100294e-01,8.333375997697443083e-01,7.766660899710053911e-02,-5.527643664437871251e-01,-7.895919021001428229e-02,1.187409056788352041e-01,1.307961759369664634e-01,-1.031147105337171244e+00,2.747697339409551631e-01,-1.644753256043970935e-01,0.000000000000000000e+00
9.968014737853206908e-01,8.212208793265890483e-01,7.991759417933337606e-02,-5.706104339723064856e-01,-7.895919021001428229e-02,1.187409056788352041e-01,9.512286135263002540e-02,-1.125654314614234153e+00,2.737009260815453926e-01,-1.660961653758773193e-01,0.000000000000000000e+00
9.964585368630592965e-01,8.065894978038549157e-01,8.408557731698748650e-02,-5.911119877252746235e-01,-7.895919021001428229e-02,1.187409056788352041e-01,3.223274353544549609e-01,-1.392235421662865846e+00,2.724831295990228774e-01,-1.676639918076510138e-01,0.000000000000000000e+00
9.955993467366571759e-01,7.890547916526602368e-01,9.371200978285322558e-02,-6.143228269973182165e-01,-7.895919021001428229e-02,1.187409056788352041e-01,6.430786991097546812e-01,-1.516419682483540532e+00,2.712657937470923653e-01,-1.685142187274090708e-01,0.000000000000000000e+00
9.940455267654233484e-01,7.705939058447073275e-01,1.089655483061136299e-01,-6.373264722848082098e-01,-7.895919021001428229e-02,1.187409056788352041e-01,8.893646385564540902e-01,-1.433491752596844471e+00,2.702633968427821110e-01,-1.682965471010332004e-01,0.000000000000000000e+00
9.917995560663082077e-01,7.530106915855785399e-01,1.278031321473540594e-01,-6.580082813747930581e-01,-7.895919021001428229e-02,1.187409056788352041e-01,1.007371809443444732e+00,-1.281699607681715314e+00,2.695415138738369576e-01,-1.671620160371998509e-01,0.000000000000000000e+00
9.895459007853433242e-01,7.336764907614988784e-01,1.442182729023042398e-01,-6.794989381182963140e-01,-7.895919021001428229e-02,1.187409056788352041e-01,6.507450390938250839e-01,-1.608092065960923467e+00,2.685542367268083375e-01,-1.666431138054839389e-01,0.000000000000000000e+00
9.874920120013004343e-01,7.096117326105768619e-01,1.576690401874236980e-01,-7.045929242771425960e-01,-7.895919021001428229e-02,1.187409056788352041e-01,7.097358935244704181e-01,-1.868026542383156130e+00,2.670095741686852042e-01,-1.672025202094016560e-01,0.000000000000000000e+00
9.854278655877761750e-01,6.843430284138107833e-01,1.700938615092256745e-01,-7.291602152211913435e-01,-7.895919021001428229e-02,1.187409056788352041e-01,5.503147206492368104e-01,-1.657145132953899092e+00,2.653255514002047510e-01,-1.679660199010025723e-01,0.000000000000000000e+00
