-8.999060592918622925e-02,1.264459714289878443e-03
3.846805925942309388e-03,-4.695935721255779793e-02
-7.415567102963319113e-02,-9.585379348462681748e-02
-2.123440781526835311e-02,-2.395427962468408417e-02
-9.530960933199970897e-02,-5.235765227094977409e-02
5.762127875969572099e-02,2.351907636593357845e-02
9.655866528942505522e-02,7.222237582895688068e-02
2.628583926645611246e-02,-6.270158060976474546e-02
6.837885226526395355e-02,-1.574936673203348667e-02
-9.431869701987589949e-02,9.044808174607098239e-02
8.876673446345689777e-02,-3.564614977773414989e-02
-1.313325728323877506e-03,-4.544527836250753655e-02
5.215399165815391008e-02,9.432603934434331816e-02
2.174068299449825187e-02,2.273884420326426417e-02
-5.371202949801745508e-02,-4.638120889792907153e-02
-2.372112907499963896e-02,1.377170539604815128e-02
4.650333751823867989e-02,-9.057722438296454681e-02
1.229268398555936198e-02,9.322373429760391628e-02
-5.623547822871977075e-02,-1.648596934754782348e-02
-9.135247231209678298e-02,5.857968030881349070e-02
-6.782479226712771758e-02,3.168606418235071776e-02
-5.272207496602903526e-02,8.903228987257989779e-02
7.468764059343967199e-02,8.912103982088992807e-03
2.858743009709738964e-02,6.691155047142734180e-02
-6.371592476887229239e-02,-6.351037343626964038e-02
-9.116365100152662437e-02,1.448766734086559538e-03
-7.629419952207405937e-03,-5.991606775859448231e-02
8.135448480377222014e-02,9.256889543461860326e-02
9.872373938742151633e-02,7.442306826133367192e-02
-9.252633025947743645e-03,-3.935553242624707793e-02
-1.881096101111978669e-03,-7.691892085522918088e-02
-8.512788260793231754e-02,-3.706655114858126154e-02
3.587012215336859988e-03,-7.153399465732056262e-02
9.530051024109087443e-02,-8.603349450345020022e-02
-4.290708610511247134e-02,5.213605722502626105e-02
-6.650862930179916865e-02,-6.727673839687919877e-02
-5.092304870927455429e-02,-7.952818420640779540e-02
1.216485216120439909e-02,-1.912245546663249307e-03
3.331895597839913681e-02,8.885035785479736270e-02
2.195406667214960805e-02,1.550436857992343320e-02
4.694664690326760120e-02,-3.881950234992570525e-02
-3.092358973960311966e-02,4.402991188986604687e-02
-2.746473997901159939e-02,-2.271826557695773297e-02
-2.563177726371053400e-02,5.935764331505222202e-03
-3.581276492422866969e-02,8.874445107724104886e-02
6.778302534550873122e-03,-3.227721481835788084e-03
-7.247782559616432196e-02,2.296206140981214144e-02
-4.711005551930736238e-03,6.420344579174244726e-02
-5.930485966910153256e-02,-6.984154774350340156e-02
-9.579584640041849397e-02,9.878417778244977243e-02
6.746150027270325644e-02,7.502297095265629545e-02
-5.585690841675281654e-02,-8.590254964098234525e-02
9.309269777698669923e-02,6.737775823557819177e-02
4.838569275532764863e-02,9.381535709464273662e-03
3.084420671553782592e-02,5.313361217738226533e-02
7.972516222890945956e-03,4.150829268535998623e-02
-6.116358075067587774e-02,1.203686475320933126e-02
4.128974087297525991e-02,-6.744246465194539408e-02
-4.216442346152182719e-02,-9.291072969300373519e-02
6.613223633670498036e-02,-5.291005512128166277e-02
-7.800396380703534041e-03,4.612395092576318523e-02
-8.704770098370642750e-02,-8.373406218310031068e-02
3.522797248501546158e-02,4.495696358536114406e-02
1.310226513814978337e-02,-9.404264625948005607e-02
-2.834278067529827621e-03,9.617357379098095960e-02
1.061849958239808982e-02,-8.140519745831405196e-02
1.945531305664638475e-03,6.014070737437627288e-03
3.929588243741155562e-02,2.263283297596296872e-02
2.011106075225681591e-02,2.342273457058530184e-02
-4.619251173064573696e-02,-3.098977356290640028e-02
-3.584407569571684132e-02,-4.821089913165117757e-02
1.602795817821127747e-02,8.596877028965579925e-02
9.177760301498860684e-03,-4.529188285155525545e-02
3.109630778665957440e-02,1.243196464394453853e-02
-9.901220384500962479e-02,-5.765562386356679753e-02
-7.763913476641995381e-02,6.093549148552653005e-02
-3.387383409322110989e-02,8.258629457360247561e-02
-4.921915910251686843e-02,-2.773299188387756822e-05
-5.456609836315640290e-03,3.347293194846190367e-02
-4.800471272981887694e-02,-4.947032099222621604e-02
5.861954423583892737e-02,-5.997476800908938671e-02
4.947111969373729767e-02,-4.813336548359029021e-02
-9.987160834232014506e-02,-2.583509090234314964e-02
-5.095321091058489099e-02,-1.116423132874429062e-02
-5.646809842434728083e-02,1.552600076780272925e-02
8.050666428146292450e-03,6.102591419062386446e-02
4.052375658132732067e-02,3.532105127406701822e-02
2.572250238902336339e-02,-6.070669736316924858e-02
8.545183751515539328e-02,1.221040890540854400e-02
-4.219969089319278166e-02,5.832540281783141212e-02
1.791275823215003962e-02,2.453844047633400166e-02
-1.464402748008941744e-03,-3.952540922389971567e-02
5.535143197790715064e-02,6.500474869708032510e-02
9.385924895186997796e-02,3.932931565462252643e-02
-6.004008330392199277e-02,8.875712313894851269e-02
-2.937153740529230457e-03,-5.850191382259484207e-02
1.059663137694346648e-02,4.172213475185235915e-02
6.815960764318820808e-02,-4.270580193977871475e-02
-1.836390552671773868e-02,-1.626070887938841844e-02
1.333492550209831699e-02,-2.131299989421320262e-02
-4.279044480540111078e-02,-2.942517921318770283e-02
-1.366625448910372548e-02,9.915140940736565101e-02
1.488425787768354923e-03,1.267217160199385351e-02
3.587815945681607083e-02,-2.937093919313833734e-02
4.181602403526366030e-02,-2.789386476364204281e-02
-6.134469569293361790e-02,-6.405347269049919967e-02
-6.046886439077776842e-02,-7.123039096189039132e-02
