-2.144861578999235352e-02,-4.575602418087001966e-02
-8.688014509211093583e-02,7.729455558255171783e-03
-1.007487237890809621e-02,-8.272151837678592967e-02
4.241889555861007299e-02,9.213953248826746087e-03
-5.446782766586732993e-02,-7.411380988913862655e-02
8.539896194066848301e-02,-3.170948235394439874e-02
-5.051661134972547373e-02,2.176416034464050478e-02
-5.509335122025152409e-02,-2.023039192275966069e-02
8.284909909113059162e-03,-3.488248181357794103e-02
1.211566363440701524e-02,8.677845503588915710e-02
-6.682239571432668779e-02,-5.368429702157417882e-02
9.054899865984733726e-04,8.503446303830460018e-02
-7.418453196854624121e-02,2.537429742857406911e-02
5.127933893872416160e-02,-3.167161796403268614e-02
6.534156152837500287e-02,7.786304018677683847e-02
8.352935972433449263e-02,8.553790718910721236e-02
-2.130096663711702684e-02,-5.983144215713787073e-02
2.990819554327395213e-02,-8.712663041712674639e-02
3.198069869515341238e-03,-4.273515389925375274e-03
-3.953880315783295935e-02,-6.107839695697996757e-02
6.174726166309910114e-02,8.904980533646048024e-02
4.789602355080229551e-02,9.133814458101066625e-02
9.286322267666452523e-02,-6.463137133507697307e-02
-5.395869342972055283e-02,6.333972883965398315e-02
-7.315012706669210552e-02,9.037209249754177276e-02
-4.113849748454827954e-02,4.562931495252098291e-02
-7.056521705230360542e-02,-3.793526679609558055e-02
8.935439598959674101e-02,-5.729143681820485917e-02
-5.512814352177684146e-02,3.041313159386722920e-02
-9.765147598620882441e-02,2.005759949969692160e-02
-4.904827697403595782e-02,9.757269238395985256e-02
-5.143534688390902915e-02,1.989944980418123510e-02
-8.832578975161153867e-02,9.604934856961228062e-02
3.561738104993716902e-03,8.777499886237130622e-02
8.248547943591458265e-02,-8.893858031505755268e-02
-5.762004910710947364e-02,-7.276978032266488705e-02
-8.216050068711380772e-02,5.079869618677473192e-02
1.461187324085111428e-02,-1.304099214935969947e-02
1.420091471912725625e-02,3.602265739435004527e-02
-8.330200536594647986e-02,-3.303005798533942272e-02
5.919079149063566359e-02,1.852639125202182324e-02
-6.355500506989855691e-02,-7.890714882054859769e-02
-8.226885666407886266e-02,-2.369574928889479903e-02
6.825022288252969270e-03,-7.573732696470858450e-02
-8.292238199110979480e-02,7.549151111100749732e-03
4.981751696753722314e-02,-7.174825740951684683e-02
2.916333938452229241e-02,-4.015703656318841269e-02
5.964177247018325606e-02,4.146387014915693670e-02
-9.225532206771867860e-02,-8.559152509639954276e-02
-7.792841846747922130e-02,-2.684480535503584037e-02
1.398412633706287538e-02,-7.230588454485260830e-02
5.403154412123521017e-02,-1.823813581989670515e-02
2.719960246384889313e-02,-9.945224361873741814e-02
-8.781809691970439424e-02,-3.745438936820628950e-02
6.496342796241849800e-03,-9.595646918682368409e-02
-1.707010014405718930e-03,7.859518293465946048e-02
7.713561930708644210e-02,-4.670137207416165392e-02
7.539657518173425998e-02,-7.054251616103589251e-02
-7.211656035716872137e-02,-6.587613246418300671e-03
-2.493402495482577511e-05,-3.682602973337989472e-02
-3.532839587109022628e-02,6.202883006054165510e-02
9.270716448633763151e-02,5.412925368197687992e-02
-8.334420179251252059e-02,-9.794673732294340018e-02
-1.368184892185091497e-02,-7.309365562595271544e-03
4.793909553287521025e-02,-4.384391343400668994e-02
-9.745493060043869393e-02,-2.891351454135027144e-02
5.254085587733135082e-02,-1.731448435935170269e-02
6.418777805383790724e-02,7.496205646686680824e-02
9.765085673310697212e-02,-7.647279340306972761e-02
-3.344069778265401638e-03,2.448609394935077552e-02
5.795470004235912104e-02,9.424069641039006795e-02
9.418948266782994905e-02,-2.430295332985923581e-02
-4.918135145097690675e-02,1.024280479867178961e-02
-5.036769216191749887e-02,-4.571884512530366429e-02
1.560391176657274261e-02,7.823421725193265008e-02
-9.609217145687219686e-02,5.002410674207864727e-02
6.334681053554105934e-02,-1.650173537943284627e-02
-3.389350826883798934e-02,-8.297416532389619015e-02
-4.314930988818188595e-02,-6.645611610712441608e-02
1.554643441524787909e-02,8.445914609300185505e-02
-5.631629529308850718e-02,-5.922067451285928374e-02
2.579705556844702572e-03,-9.238941035293633808e-02
-1.929215789864393779e-02,1.333174079887296075e-02
-1.640094957474653656e-02,-4.147396814175463402e-03
4.153590541826508720e-02,-8.871923568995634946e-02
-1.183316828758696013e-03,3.060170892510874138e-02
-1.121974881002547712e-02,2.223014025236343116e-02
2.344901588087153904e-02,1.941909270733797183e-02
-4.751584295741657915e-02,-2.029518434824506817e-03
-5.373575916155529097e-02,-3.462270650564069907e-02
-7.945669172836791749e-02,2.277936203718746930e-02
-4.292965909424820148e-02,1.403857609816579026e-02
-3.104555780722748765e-02,-7.405046415431947027e-02
-1.965686991001358574e-02,1.478460656184281755e-02
-3.473880601501682513e-02,-6.769491039890805639e-02
-6.364145272201666981e-02,-4.538674918473098452e-02
-7.501664910783700964e-03,-3.429511521775541194e-02
-9.891725221277347657e-02,-6.074244961293593509e-02
-7.871384208056837750e-02,9.550801977986962676e-02
6.811562423066189198e-02,3.564522483249108614e-02
7.716795159564895923e-02,7.107714496429187734e-02
9.571115341893743356e-02,-8.252548240598256424e-02
7.364126732185134749e-02,-4.103768868767528055e-02
-7.085681835567683717e-02,1.563538684516823166e-02
5.589317061162253630e-02,3.332436348969778500e-02
-1.191199148441408721e-02,-2.066176165446296370e-02
-2.819037584248904743e-02,-2.242263970932800721e-02
1.016424304935386116e-02,9.122391417334124730e-02
6.292640718800346367e-02,-4.183987867075555922e-02
-5.862428475669385908e-02,3.134763933626665694e-02
-1.813259775293621021e-02,7.747690433410792110e-02
2.741860030305560969e-02,7.089161306237046212e-03
9.964441392541695253e-02,-2.397978253708073215e-02
-6.693254062269608784e-02,2.978932732355126303e-02
-8.099540702575180884e-02,5.959676273484822151e-02
5.761522138401198312e-02,-7.927881205287579808e-03
6.306249945458240747e-02,-4.857880287995933188e-02
6.106949528925864623e-02,-9.538186889909744393e-02
-6.703274721512519907e-02,-5.856506783382129516e-02
8.837778222762818214e-02,2.086438547766455986e-02
5.052900401007765115e-03,6.746835601564811491e-02
9.784476605312437958e-02,-5.041331681090160249e-02
6.235486236219278666e-03,2.278437822414971711e-02
-6.038230892392770777e-02,1.749206426408269829e-02
-8.425749569066987715e-03,-5.611272873407613382e-02
-2.009796632411013986e-02,-7.225732532125743457e-02
-4.394624083125704683e-02,6.431712581662085704e-02
-5.002341643085464473e-02,2.166702094727535055e-02
6.762118104138314933e-02,9.720216787750302762e-03
9.653082585533097337e-02,-8.130547802736190488e-02
6.227734716122351050e-02,2.021774360044350724e-02
-1.392431783829577510e-02,6.772179469678206443e-02
6.747017084498962980e-02,5.976966445690717195e-02
5.046160110614419936e-02,-6.039897664790863652e-02
-8.907582590203022566e-02,-3.605111782064867459e-02
-4.730170453838862532e-02,-6.707600277189047777e-02
-2.064170345247526989e-02,-8.711632341905402310e-02
9.165782242844440486e-02,1.484442965320245146e-02
-3.496450200357888172e-02,8.441646717628210894e-02
-2.669781570275982230e-02,-5.080474477597121674e-02
5.944197621990179869e-02,-8.346017476688656622e-02
6.206751967681745086e-02,3.943389371859007614e-04
-5.454059516577869707e-03,4.729266468695095260e-02
-4.771714609071291829e-02,-7.931968988845222723e-02
5.557786865521235214e-02,-5.509045792258293606e-02
-5.236748169983560658e-02,1.337547694137966071e-02
5.905868016696163431e-02,1.298934706086858452e-02
-8.823625878729830785e-02,1.760941758694656301e-02
-1.873581149237719609e-02,3.198124323330293894e-02
