9.964451454653409090e-01,9.961422770680796734e-01,8.424412192287168699e-02,-8.775285657812566253e-02,5.169190669118486903e-02,1.102286985897047433e-01,3.211396720286649464e-01,-3.324914234383444245e-01,1.579519370325142003e-01,-1.021918090920465177e-01,0.000000000000000000e+00
9.960512247221889881e-01,9.956338561893554040e-01,8.878039045547914121e-02,-9.334465388823239007e-02,5.169190669118486903e-02,1.102286985897047433e-01,1.348152194346638744e-01,-2.293396706277878727e-01,1.579120536674979425e-01,-1.018547060781689190e-01,0.000000000000000000e+00
9.954896086136897360e-01,9.948714010009089836e-01,9.487064425923721900e-02,-1.011478891054505003e-01,5.169190669118486903e-02,1.102286985897047433e-01,4.756598734855730926e-01,-5.536207698902595453e-01,1.578548794236851460e-01,-1.014356175926559855e-01,0.000000000000000000e+00
9.944445375123205366e-01,9.939457287891754200e-01,1.052618725460791188e-01,-1.098721448855666666e-01,5.169190669118486903e-02,1.102286985897047433e-01,5.684012908157476396e-01,-3.244682859092388183e-01,1.577513677636065148e-01,-1.002127862294812516e-01,0.000000000000000000e+00
9.931863412888455311e-01,9.934469145861209993e-01,1.165370819837048544e-01,-1.142944788662877548e-01,5.169190669118486903e-02,1.102286985897047433e-01,5.661319200400909413e-01,-1.212470413501692407e-01,1.576264471878213447e-01,-9.832673610907702311e-02,0.000000000000000000e+00
9.914274446316938549e-01,9.931687207891162217e-01,1.306584173754971878e-01,-1.166871545891430273e-01,5.169190669118486903e-02,1.102286985897047433e-01,8.559605542111955456e-01,-1.196373621528556558e-01,1.574399529449689306e-01,-9.561442041475964881e-02,0.000000000000000000e+00
9.887224991591371248e-01,9.924624659327309084e-01,1.497592055818608991e-01,-1.225489849599864650e-01,5.169190669118486903e-02,1.102286985897047433e-01,1.072484734011294627e+00,-4.696190835677580555e-01,1.571388640146212101e-01,-9.223182640281199496e-02,0.000000000000000000e+00
9.850057051816720755e-01,9.915632934153308931e-01,1.725217689439710878e-01,-1.296234359648837098e-01,5.169190669118486903e-02,1.102286985897047433e-01,1.233432446117346926e+00,-2.442697025650978071e-01,1.567051033546647543e-01,-8.820425831214698253e-02,0.000000000000000000e+00
9.811689564662161578e-01,9.904982446462378132e-01,1.931514402405442310e-01,-1.375253698512447220e-01,5.169190669118486903e-02,1.102286985897047433e-01,8.661705616680657194e-01,-5.520458751411018161e-01,1.562499705422278062e-01,-8.471123454495317617e-02,0.000000000000000000e+00
9.778946490274018633e-01,9.887299053083233868e-01,2.090981956009532738e-01,-1.497103014124075149e-01,5.169190669118486903e-02,1.102286985897047433e-01,7.621373815132164165e-01,-6.787974491388749643e-01,1.558971048491211986e-01,-8.268124949428472259e-02,0.000000000000000000e+00
9.750673564684206873e-01,9.870689469842428565e-01,2.219091038008263461e-01,-1.602962691375503512e-01,5.169190669118486903e-02,1.102286985897047433e-01,5.504952895353236730e-01,-3.937060556735952344e-01,1.555981015540367218e-01,-8.113634384337004013e-02,0.000000000000000000e+00
9.734926719585481614e-01,9.853607719982913071e-01,2.287182057532949619e-01,-1.704821075859030699e-01,5.169190669118486903e-02,1.102286985897047433e-01,1.497213109089627903e-01,-6.382916533186718810e-01,1.554630283194638751e-01,-8.082166333384849244e-02,0.000000000000000000e+00
9.725554761465196041e-01,9.830964247187992111e-01,2.326711108354804769e-01,-1.830885570021085484e-01,5.169190669118486903e-02,1.102286985897047433e-01,2.561731902146633377e-01,-6.425222532287757637e-01,1.554223288957953530e-01,-8.138749831687877578e-02,0.000000000000000000e+00
9.713607109936686079e-01,9.809676973975752778e-01,2.376096991662476066e-01,-1.941709985103313441e-01,5.169190669118486903e-02,1.102286985897047433e-01,2.519471445014707101e-01,-4.865070847227927486e-01,1.553353102694119969e-01,-8.157528709980656212e-02,0.000000000000000000e+00
9.710127438469093875e-01,9.794285425771930287e-01,2.390277207499086620e-01,-2.017913030462799850e-01,5.169190669118486903e-02,1.102286985897047433e-01,-1.047501775170918276e-01,-2.915641209575581261e-01,1.553291734842968952e-01,-8.212715639738038531e-02,0.000000000000000000e+00
9.712175993486751313e-01,9.789014674947771333e-01,2.381939854727576078e-01,-2.043328581911677821e-01,5.169190669118486903e-02,1.102286985897047433e-01,1.848693597004790953e-02,3.092614103330295142e-02,1.553635636515515450e-01,-8.259070992301584258e-02,0.000000000000000000e+00
9.708993263995885359e-01,9.798146508644349773e-01,2.394879913415809414e-01,-1.999081037662189808e-01,5.169190669118486903e-02,1.102286985897047433e-01,1.144512420849602974e-01,4.195794448212326055e-01,1.553075118173280478e-01,-8.181820931910838146e-02,0.000000000000000000e+00
9.703594793677225994e-01,9.817762662701530196e-01,2.416660522315916548e-01,-1.900404246170736833e-01,5.169190669118486903e-02,1.102286985897047433e-01,1.099605541779085649e-01,5.859470063855056754e-01,1.551902895604212185e-01,-8.024817457968590195e-02,0.000000000000000000e+00
9.707085558593192554e-01,9.835720718078904135e-01,2.402600665560445659e-01,-1.805158706583278594e-01,5.169190669118486903e-02,1.102286985897047433e-01,-2.536173499374585472e-01,3.839665293182292216e-01,1.551734803224707748e-01,-7.948295755936457541e-02,0.000000000000000000e+00
9.725105964101392608e-01,9.849783585299161093e-01,2.328586263594184802e-01,-1.726778307360616049e-01,5.169190669118486903e-02,1.102286985897047433e-01,-5.073052450784084622e-01,4.122607142728040852e-01,1.553513773423100541e-01,-8.018536367428501233e-02,0.000000000000000000e+00
9.748920944109455977e-01,9.859503881728441943e-01,2.226778036873903188e-01,-1.670384149284766806e-01,5.169190669118486903e-02,1.102286985897047433e-01,-5.381624315743760434e-01,1.608353527934114624e-01,1.556203010080809968e-01,-8.172324390550871065e-02,0.000000000000000000e+00
