9.516788370221975768e-01,9.054335832148834307e-01,3.070950848907832986e-01,-4.244879578817952748e-01,8.623332087495585996e-02,-7.581800831399250484e-02,4.906200591690306201e-01,-1.255168034149868328e+00,1.180589738083463736e-01,9.267656704034574200e-02,0.000000000000000000e+00
9.482921770369382442e-01,8.962309614857030260e-01,3.173987192326775952e-01,-4.435877181284579862e-01,8.623332087495585996e-02,-7.581800831399250484e-02,5.936368347289526781e-01,-8.662832846377748197e-01,1.175710077959017663e-01,9.257691285534325187e-02,0.000000000000000000e+00
9.454548213037323734e-01,8.892063763563952117e-01,3.257532515164316411e-01,-4.575063062375520628e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.896976747011221764e-01,-6.933855785272122763e-01,1.171833769117285318e-01,9.267564897367018550e-02,0.000000000000000000e+00
9.447953146567926730e-01,8.827973685630762235e-01,3.276611258641648483e-01,-4.697539846112092077e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-8.658047411996047660e-02,-6.889612972535494873e-01,1.169243085385871794e-01,9.158251022526782414e-02,0.000000000000000000e+00
9.454940485365327385e-01,8.764889241761565364e-01,3.256393775052345840e-01,-4.814220246275856541e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.271930325876919066e-01,-6.376418799773345691e-01,1.167194308861949081e-01,8.970809859687012278e-02,0.000000000000000000e+00
9.466879098123684999e-01,8.694454198382747245e-01,3.221521401684131480e-01,-4.940290091910051196e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-2.410223194442160932e-01,-8.059256736161147794e-01,1.164825358150673729e-01,8.739766022009477775e-02,0.000000000000000000e+00
9.473875198573692424e-01,8.626851148728627017e-01,3.200888739373844993e-01,-5.057414285747170446e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.228122199682271848e-02,-5.472867618978467519e-01,1.162151423274052908e-01,8.549686318442908939e-02,0.000000000000000000e+00
9.481583835926450377e-01,8.564841030093509611e-01,3.177981743543888404e-01,-5.161734023487335454e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-2.630244962116281560e-01,-6.659097915222037534e-01,1.159558901705808887e-01,8.370336418663515410e-02,0.000000000000000000e+00
9.497276546879241943e-01,8.500354585252898332e-01,3.130772778739701057e-01,-5.267254685789364288e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-2.345590181892167059e-01,-5.710673504320595839e-01,1.156823104437254279e-01,8.137258444459644080e-02,0.000000000000000000e+00
9.505694377790030458e-01,8.422338482490100420e-01,3.105120673347658289e-01,-5.391123675669697857e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-3.608211865945112895e-02,-8.917768387537553521e-01,1.153039544929590210e-01,7.926579427541652345e-02,0.000000000000000000e+00
9.499283194432355248e-01,8.342140136843204656e-01,3.124678990228441089e-01,-5.514408212788534103e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.409835556938038637e-01,-5.800180469195496125e-01,1.148820937660516017e-01,7.811637015958032559e-02,0.000000000000000000e+00
9.471821397648532148e-01,8.294731911040716943e-01,3.206961086612591938e-01,-5.585465291626368067e-01,8.623332087495585996e-02,-7.581800831399250484e-02,6.251789859478110722e-01,-2.752039467622844904e-01,1.146113091865472444e-01,7.895314932571481648e-02,0.000000000000000000e+00
9.422914558274555485e-01,8.247044757916908164e-01,3.347936861330785829e-01,-5.655639023215258687e-01,8.623332087495585996e-02,-7.581800831399250484e-02,8.662133398777875914e-01,-5.722430234462565490e-01,1.143063776500474193e-01,8.104708701107721236e-02,0.000000000000000000e+00
9.354706955735601071e-01,8.167532546406560678e-01,3.534042695315375293e-01,-5.769871064711026287e-01,8.623332087495585996e-02,-7.581800831399250484e-02,1.115101828852364418e+00,-8.187489078406234855e-01,1.137892138790688457e-01,8.353618831946608980e-02,0.000000000000000000e+00
9.277533767649004393e-01,8.084702647107233631e-01,3.731938797747422765e-01,-5.885370260897549999e-01,8.623332087495585996e-02,-7.581800831399250484e-02,1.009403380540168982e+00,-6.032785791638338724e-01,1.132089256985504833e-01,8.626427180828949437e-02,0.000000000000000000e+00
9.199410092538125028e-01,8.035045691438944537e-01,3.920568064618657478e-01,-5.952985867318052460e-01,8.623332087495585996e-02,-7.581800831399250484e-02,1.032229958802258540e+00,-2.368540373201297178e-01,1.127431854710305992e-01,8.943528972444150793e-02,0.000000000000000000e+00
9.133149711641723734e-01,8.020161352034376190e-01,4.072539299348589825e-01,-5.973023680459849105e-01,8.623332087495585996e-02,-7.581800831399250484e-02,6.270193427580489365e-01,-1.350240220899819737e-02,1.124303043002543578e-01,9.246453064353657436e-02,0.000000000000000000e+00
9.091003685372442966e-01,8.037274961879952162e-01,4.165771476274791052e-01,-5.949975729962065918e-01,8.623332087495585996e-02,-7.581800831399250484e-02,3.969097307051032697e-01,2.995274677183956680e-01,1.123151170028560963e-01,9.480499257259596135e-02,0.000000000000000000e+00
9.044975199194756899e-01,8.078645390395486903e-01,4.264788816102358937e-01,-5.893682096638886980e-01,8.623332087495585996e-02,-7.581800831399250484e-02,6.940336136991626104e-01,3.987484460846726364e-01,1.122435521058250119e-01,9.772566387229147944e-02,0.000000000000000000e+00
8.999218919252564008e-01,8.125249279528380386e-01,4.360511305267619764e-01,-5.829264460077576704e-01,8.623332087495585996e-02,-7.581800831399250484e-02,3.680204778423412648e-01,3.963432089368322808e-01,1.121522522490489837e-01,1.006919487469003088e-01,0.000000000000000000e+00
8.980730478059166799e-01,8.156334011632127012e-01,4.398463377187444290e-01,-5.785690580275872907e-01,8.623332087495585996e-02,-7.581800831399250484e-02,5.518049087008405906e-02,1.397638167165103917e-01,1.121417526327616876e-01,1.021101878255835926e-01,0.000000000000000000e+00
8.982349417067488906e-01,8.167703243452281159e-01,4.395156305492142756e-01,-5.769629427172865421e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-9.151286773470021507e-02,5.728999124685604794e-02,1.121861095115449236e-01,1.022505859578450443e-01,0.000000000000000000e+00
8.989462031338509851e-01,8.170154418661110807e-01,4.380590415357650813e-01,-5.766157886776283048e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-7.065371570424679171e-02,-1.455364713086740661e-02,1.122362228326370948e-01,1.019749148123719751e-01,0.000000000000000000e+00
8.989732185570948886e-01,8.158947500953944720e-01,4.380035985207173521e-01,-5.782004468752802717e-01,8.623332087495585996e-02,-7.581800831399250484e-02,6.403756639208257884e-02,-1.789881710311315155e-01,1.122033825505119597e-01,1.017519242462124190e-01,0.000000000000000000e+00
8.999698908288632504e-01,8.154369889668985349e-01,4.359520565400328840e-01,-5.788458491037128395e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-2.909381637814063004e-01,9.893572280920445716e-02,1.122475646926922310e-01,1.012136181212920094e-01,0.000000000000000000e+00
9.011121537197162024e-01,8.176667286838134041e-01,4.335860772887137893e-01,-5.756918627212921358e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.715060470905978490e-02,2.866950822645172314e-01,1.123842683266522979e-01,1.011105238119595073e-01,0.000000000000000000e+00
9.012493474573499697e-01,8.190402299649062190e-01,4.333008351107816569e-01,-5.737360906366562041e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-5.851773769043223938e-02,-4.659585880008313558e-02,1.124352076404230572e-01,1.013075835953283349e-01,0.000000000000000000e+00
9.001403438873638585e-01,8.186908289880053813e-01,4.356000014994699798e-01,-5.742345570678697442e-01,8.623332087495585996e-02,-7.581800831399250484e-02,3.125479529623253483e-01,-1.438380664481707545e-02,1.123588054017924109e-01,1.017479894751142366e-01,0.000000000000000000e+00
8.962421496732309034e-01,8.182461529761421160e-01,4.435651126374864361e-01,-5.748680136690019760e-01,8.623332087495585996e-02,-7.581800831399250484e-02,5.733722930423558184e-01,-6.284960387721853781e-02,1.121081171169413249e-01,1.034240205900993220e-01,0.000000000000000000e+00
8.919210319977746160e-01,8.160333149392526852e-01,4.521911904051478803e-01,-5.780048692781526443e-01,8.623332087495585996e-02,-7.581800831399250484e-02,3.920213542681983410e-01,-3.201750370639816490e-01,1.117714361139331980e-01,1.049189160861155323e-01,0.000000000000000000e+00
8.879516369402793430e-01,8.127340651469734389e-01,4.599368331141553967e-01,-5.826348250402434426e-01,8.623332087495585996e-02,-7.581800831399250484e-02,4.780460328960370875e-01,-2.485845289846596029e-01,1.114226625347050637e-01,1.060216143258019411e-01,0.000000000000000000e+00
8.847525516877001728e-01,8.117460951241978195e-01,4.660610714081400707e-01,-5.840105110788819109e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.137801541817031525e-01,7.812594084211649248e-02,1.111835680449796138e-01,1.072022158243909479e-01,0.000000000000000000e+00
8.819315254240298607e-01,8.133714374743021835e-01,4.713775392010567944e-01,-5.817447074971867638e-01,8.623332087495585996e-02,-7.581800831399250484e-02,3.874979883237205658e-01,2.003148649711385954e-01,1.110313714006850583e-01,1.086936263712372092e-01,0.000000000000000000e+00
8.787840769932976359e-01,8.155798159110760892e-01,4.772195993701828787e-01,-5.786445920238565410e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.764699552662167048e-01,1.803781256958772727e-01,1.108595724206949684e-01,1.104178410082549411e-01,0.000000000000000000e+00
8.751659860186844497e-01,8.181734130488746981e-01,4.838227949528047245e-01,-5.749715351040914912e-01,8.623332087495585996e-02,-7.581800831399250484e-02,4.758140744010688761e-01,2.689726182381012021e-01,1.106477103084891056e-01,1.123921789814588124e-01,0.000000000000000000e+00
8.717180421627148679e-01,8.205489917434636293e-01,4.900078111295811945e-01,-5.715761997746103829e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.331109532502491366e-01,1.458249616511683167e-01,1.104285077293092887e-01,1.142394797367645570e-01,0.000000000000000000e+00
8.688715000183483417e-01,8.233423453160039207e-01,4.950376919547291310e-01,-5.675450487930822074e-01,8.623332087495585996e-02,-7.581800831399250484e-02,3.444681314049919396e-01,3.439539747830181460e-01,1.102506778556111289e-01,1.159123905272361615e-01,0.000000000000000000e+00
8.658262732934385308e-01,8.254348883979162332e-01,5.003447456252496650e-01,-5.644973383599958261e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.676562159953878028e-01,2.679591234137731690e-02,1.100332180781811164e-01,1.175196835898238840e-01,0.000000000000000000e+00
8.644642551324371871e-01,8.242081577384082758e-01,5.026942923868547020e-01,-5.662869526286642419e-01,8.623332087495585996e-02,-7.581800831399250484e-02,4.796785386089243500e-03,-2.428673547635426810e-01,1.099015159293883215e-01,1.178146667748537768e-01,0.000000000000000000e+00
8.641630018229312649e-01,8.226258673993261938e-01,5.032119894044462249e-01,-5.685830478351480144e-01,8.623332087495585996e-02,-7.581800831399250484e-02,5.493345721256034930e-02,-3.666922047422100511e-02,1.098530517261420425e-01,1.176258157820202210e-01,0.000000000000000000e+00
8.644996833797945479e-01,8.216525080557675054e-01,5.026333628364068051e-01,-5.699887332269533147e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.212918204628280067e-01,-1.339856273867738312e-01,1.098661260110890270e-01,1.173073709748066878e-01,0.000000000000000000e+00
8.655084928538604450e-01,8.187963498016834762e-01,5.008942491163569377e-01,-5.740840857848605872e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-7.989895337440310052e-02,-3.645414899094958638e-01,1.099029119525918030e-01,1.163656353687561318e-01,0.000000000000000000e+00
8.664289010986019335e-01,8.145956038157011747e-01,4.993004699988464745e-01,-5.800293115387645804e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.040663489906372835e-01,-3.634197652802369505e-01,1.099033541928195190e-01,1.152071935921669954e-01,0.000000000000000000e+00
8.674073110453085489e-01,8.098437485892188148e-01,4.975987909401983766e-01,-5.866456365396083283e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-9.226367540122119848e-02,-4.508821976297449075e-01,1.098890566397876245e-01,1.139307389053454411e-01,0.000000000000000000e+00
8.698062886935800098e-01,8.025128305719448907e-01,4.933933726238127204e-01,-5.966348605029753172e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-3.908988095040928368e-01,-7.870656406502323232e-01,1.099119855608095830e-01,1.116274973444457141e-01,0.000000000000000000e+00
8.732303054345132987e-01,7.920143742777051576e-01,4.873077402122261703e-01,-6.105024413853684662e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-3.076552240920457648e-01,-9.517388029759600299e-01,1.098922192728596647e-01,1.083617941638726906e-01,0.000000000000000000e+00
8.777475779909060805e-01,7.823830181067147338e-01,4.791233550257159024e-01,-6.227975698236369873e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-6.261130509349981388e-01,-6.112482994833062788e-01,1.099058539492466235e-01,1.048323316675305039e-01,0.000000000000000000e+00
8.836781776354789564e-01,7.741768665871656685e-01,4.680949458932865959e-01,-6.329693351508254295e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-6.260848224092008252e-01,-6.954071927501094263e-01,1.099799289581205874e-01,1.009627207093579115e-01,0.000000000000000000e+00
8.881954665724731690e-01,7.654213880740396991e-01,4.594657910662193201e-01,-6.435294077808801916e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-3.488449281577121197e-01,-6.764301218840312879e-01,1.098938401770495343e-01,9.757590609337277177e-02,0.000000000000000000e+00
8.916440458481627029e-01,7.589955398380738849e-01,4.527371152263965914e-01,-6.510958228294132510e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-4.070560525953061393e-01,-3.174544300827530363e-01,1.097992406769961737e-01,9.503037825535416705e-02,0.000000000000000000e+00
8.938484241223529914e-01,7.569050431510595534e-01,4.483692615400682868e-01,-6.535248699571368780e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-8.328086572021664580e-02,-4.065193621413436265e-03,1.098051832359030477e-01,9.372881503560190342e-02,0.000000000000000000e+00
8.939943908738310352e-01,7.584607918873818022e-01,4.480781506457637842e-01,-6.517186717975523846e-01,8.623332087495585996e-02,-7.581800831399250484e-02,5.027077297281479229e-02,2.416308264270835005e-01,1.098749658467204349e-01,9.391946004456128150e-02,0.000000000000000000e+00
8.933204401083688628e-01,7.602034239756282341e-01,4.494202835705017884e-01,-6.496851192506499784e-01,8.623332087495585996e-02,-7.581800831399250484e-02,9.974851756621549992e-02,2.689278854567962382e-02,1.099183126761504037e-01,9.450021465440719415e-02,0.000000000000000000e+00
8.930480948192663915e-01,7.613775330935907970e-01,4.499612209287357500e-01,-6.483087629365487103e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-3.872448047580683700e-02,1.535960844795347113e-01,1.099541251693165189e-01,9.481232783055518198e-02,0.000000000000000000e+00
8.939866239198481779e-01,7.643096946733300978e-01,4.480936467440616577e-01,-6.448493549879389386e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.698523703060296486e-01,2.994055556503461557e-01,1.101112250264997539e-01,9.488693368876610634e-02,0.000000000000000000e+00
8.969855263205526175e-01,7.665270920944147193e-01,4.420599117443710924e-01,-6.422119720818669775e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-5.028309205635927981e-01,4.600584567168333056e-02,1.103258204382691343e-01,9.393195259177460066e-02,0.000000000000000000e+00
9.012443851434802644e-01,7.660858004332194993e-01,4.333111563845896130e-01,-6.427383187383441943e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-4.703107564454865885e-01,-1.141582211112277812e-01,1.104741212169235154e-01,9.194498315181971748e-02,0.000000000000000000e+00
9.052431049660464302e-01,7.622331185605016879e-01,4.248940113857000433e-01,-6.473026131335576361e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-4.615919692706143551e-01,-4.819104451193705896e-01,1.104455751935748131e-01,8.947679213556873623e-02,0.000000000000000000e+00
9.086970291976418368e-01,7.551906851359538875e-01,4.174562361821655965e-01,-6.555051709055303988e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-3.588142707100722695e-01,-5.988056036990286879e-01,1.102236697187856940e-01,8.671997967222948300e-02,0.000000000000000000e+00
9.100997856647102813e-01,7.468515642751724082e-01,4.143891650768012358e-01,-6.649907825975694964e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.028881132975615328e-02,-6.639884889531663115e-01,1.098568673277488250e-01,8.472735770212745654e-02,0.000000000000000000e+00
9.102573024162200488e-01,7.390156751233244448e-01,4.140430453442566772e-01,-6.736882305057859677e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-5.805538289840497107e-02,-5.072105233577515193e-01,1.094717222427552261e-01,8.342532194133639445e-02,0.000000000000000000e+00
9.105793971043584234e-01,7.299489566850316802e-01,4.133342008218809926e-01,-6.835016610326808406e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.993142669732907157e-02,-8.278027756212085198e-01,1.090156874631348638e-01,8.187787415606553876e-02,0.000000000000000000e+00
9.101606922790949072e-01,7.174485337846933097e-01,4.142553732059955918e-01,-6.966115139517820021e-01,8.623332087495585996e-02,-7.581800831399250484e-02,1.206497551317376044e-01,-9.831367006747425696e-01,1.083553118888137268e-01,8.019313271505254526e-02,0.000000000000000000e+00
9.082180685208629534e-01,7.041510666961721121e-01,4.184972401488845639e-01,-7.100501920784494381e-01,8.623332087495585996e-02,-7.581800831399250484e-02,3.451572555220321359e-01,-9.076997734687030084e-01,1.076229213790154404e-01,7.914605298223281737e-02,0.000000000000000000e+00
9.058930317034674662e-01,6.890994186100295460e-01,4.235065703281361560e-01,-7.246668139713031698e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.075612833378024658e-01,-1.189488857296261637e+00,1.067826953479373842e-01,7.805932357409736677e-02,0.000000000000000000e+00
9.045360439784999596e-01,6.735286604346891748e-01,4.263971683111008049e-01,-7.391611079954444330e-01,8.623332087495585996e-02,-7.581800831399250484e-02,1.120842124669046980e-01,-9.386698106011537313e-01,1.059050260557629075e-01,7.650290859016564693e-02,0.000000000000000000e+00
9.052497723716527167e-01,6.585014619413303016e-01,4.248798060876405325e-01,-7.525794473815576868e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-2.784690965163941212e-01,-1.075526658894696119e+00,1.050367362711613628e-01,7.414263475819823923e-02,0.000000000000000000e+00
9.066887226924350562e-01,6.409068070977703702e-01,4.218003794952780439e-01,-7.676186974115086770e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-6.215498021935086242e-02,-1.238610553899297750e+00,1.039729107212481185e-01,7.117572915611170004e-02,0.000000000000000000e+00
9.085568954067814174e-01,6.220141270599053307e-01,4.177611372648141197e-01,-7.830060189665875026e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-3.818159278927097389e-01,-1.198187120188765942e+00,1.027692887855023163e-01,6.792361718315789720e-02,0.000000000000000000e+00
9.110420050640187783e-01,6.053175113550179898e-01,4.123135518133407285e-01,-7.959841144438547511e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-2.174958891867214694e-01,-9.175166168668037470e-01,1.016339294033186402e-01,6.473374243013037266e-02,0.000000000000000000e+00
9.140900938178656565e-01,5.930810733273126356e-01,4.055111593828775729e-01,-8.051427453942082701e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-5.268837814954663301e-01,-6.119505842849047861e-01,1.007242660537975010e-01,6.186732248071118156e-02,0.000000000000000000e+00
9.167812135519562977e-01,5.857441321492907749e-01,3.993897926565002643e-01,-8.104960281535462663e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.430741705463978442e-01,-2.973316567315150150e-01,1.001220372361815991e-01,5.975476044065264336e-02,0.000000000000000000e+00
9.190655867302411908e-01,5.823652016797440378e-01,3.941046146497113045e-01,-8.129272857227213267e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-4.317382872225595802e-01,-1.195327911985546027e-01,9.979033971725104202e-02,5.829034963455834162e-02,0.000000000000000000e+00
9.221517354431588709e-01,5.821627773594628685e-01,3.868283557589466959e-01,-8.130722604154666522e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-3.588747150272487141e-01,9.392299559223912797e-02,9.963159563129267426e-02,5.679702176212484549e-02,0.000000000000000000e+00
9.256919552226494652e-01,5.856197678471450896e-01,3.782782098351270550e-01,-8.105858915048150815e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-5.658477897943891000e-01,3.311131810454679969e-01,9.969618816592631938e-02,5.547507710736045844e-02,0.000000000000000000e+00
9.297608295226145181e-01,5.904978416548117837e-01,3.681640936938579411e-01,-8.070392177589691407e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-5.244838926136886625e-01,2.721968405834175320e-01,9.981868154171863461e-02,5.400953994058711738e-02,0.000000000000000000e+00
9.323463072157361919e-01,5.922874127356732021e-01,3.615665407932267539e-01,-8.057267655445500276e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-1.852548280739768072e-01,-4.919992301995015915e-02,9.979084717944727845e-02,5.289736618010722896e-02,0.000000000000000000e+00
9.329053302070096088e-01,5.919934310726319149e-01,3.601217084144614500e-01,-8.059427880233515085e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.961848614723959147e-02,1.251282705539394184e-02,9.973342127218115527e-02,5.257533801862471906e-02,0.000000000000000000e+00
9.315675758902803860e-01,5.907046441519304691e-01,3.635682213146614328e-01,-8.068878629508199340e-01,8.623332087495585996e-02,-7.581800831399250484e-02,3.390542527654369920e-01,-1.717151766659114898e-01,9.972386154650758616e-02,5.311465661796866550e-02,0.000000000000000000e+00
9.282139038036383294e-01,5.879769195394887182e-01,3.720469712087574599e-01,-8.088777052737042839e-01,8.623332087495585996e-02,-7.581800831399250484e-02,5.719645759527640649e-01,-1.659420102753239590e-01,9.972602108585013059e-02,5.449630701508941660e-02,0.000000000000000000e+00
9.249902162154770568e-01,5.831582526110310472e-01,3.799909208200177302e-01,-8.123585737909392313e-01,8.623332087495585996e-02,-7.581800831399250484e-02,2.863014994030841920e-01,-4.276281170665342524e-01,9.955729046244268798e-02,5.553624640689942132e-02,0.000000000000000000e+00
9.241953215371233599e-01,5.771197867161721451e-01,3.819201587359499217e-01,-8.166595078615567216e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-7.643564707037085737e-02,-3.141099733602535915e-01,9.916592947125074664e-02,5.523294749396205627e-02,0.000000000000000000e+00
9.247908756755309767e-01,5.713522717360581815e-01,3.804758024727519783e-01,-8.207049296684195694e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-7.978554180497458848e-02,-3.901214241085838585e-01,9.871615673403175140e-02,5.429020173338589689e-02,0.000000000000000000e+00
9.264614614743135190e-01,5.644555019943692242e-01,3.763896390748276422e-01,-8.254634978412338508e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-3.607271406547284953e-01,-4.476002682487972839e-01,9.811350653338821171e-02,5.270367007115354246e-02,0.000000000000000000e+00
9.297305130824738972e-01,5.545941995365444299e-01,3.682406455612957097e-01,-8.321209490455215851e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-5.167820317977430689e-01,-7.412473087886284340e-01,9.716465381448152749e-02,5.000565132787677947e-02,0.000000000000000000e+00
9.343189618313041400e-01,5.452855528083330183e-01,3.564380416881370306e-01,-8.382503599155270990e-01,8.623332087495585996e-02,-7.581800831399250484e-02,-7.487679784354366319e-01,-3.745236502398356926e-01,9.610654846148516950e-02,4.669025703055443982e-02,0.000000000000000000e+00
