9.975899224695647938e-01,9.992857424594999705e-01,-6.938549262754918623e-02,-3.778895231633028901e-02,1.154573030681307344e-01,-8.376304308630366791e-02,-2.635068929734069032e-01,-1.460944274350128302e-01,9.366980886675335682e-02,6.505107132087455113e-02,0.000000000000000000e+00
9.971995764518492011e-01,9.991056055984154360e-01,-7.478639397813319212e-02,-4.228461731910975602e-02,1.154573030681307344e-01,-8.376304308630366791e-02,-2.779448111631940277e-01,-3.033092683287852420e-01,9.350865525721363536e-02,6.342706028207206748e-02,0.000000000000000000e+00
9.969542272268363536e-01,9.987518614088111146e-01,-7.798890186777590605e-02,-4.994716540940910554e-02,1.154573030681307344e-01,-8.376304308630366791e-02,-4.402361862880962290e-02,-4.632302360939834496e-01,9.333770990182915783e-02,6.191849580300033684e-02,0.000000000000000000e+00
9.969303316954820637e-01,9.981329073958634668e-01,-7.829376568754409238e-02,-6.107944968220227477e-02,1.154573030681307344e-01,-8.376304308630366791e-02,1.325276884637940911e-02,-6.510971414229564935e-01,9.316728792093403877e-02,6.063935275822342902e-02,0.000000000000000000e+00
9.970529161145923469e-01,9.975344871784851408e-01,-7.671689818669510941e-02,-7.017796584083026146e-02,1.154573030681307344e-01,-8.376304308630366791e-02,1.444734190574339661e-01,-2.620199566948628878e-01,9.306114094383985402e-02,5.997618305538889028e-02,0.000000000000000000e+00
9.970176223257131154e-01,9.970136959198702131e-01,-7.717422349451730224e-02,-7.722493216701897811e-02,1.154573030681307344e-01,-8.376304308630366791e-02,-1.892311544156066450e-01,-4.439939086780071431e-01,9.293335599200741592e-02,5.911277290284036590e-02,0.000000000000000000e+00
9.968935894603517811e-01,9.965253158659592714e-01,-7.876021389544088369e-02,-8.329042464923661071e-02,1.154573030681307344e-01,-8.376304308630366791e-02,2.942024521518800048e-02,-1.654472900886723719e-01,9.278768174724066897e-02,5.811969868540751288e-02,0.000000000000000000e+00
9.972258350774190205e-01,9.962507947377008399e-01,-7.443543413015274446e-02,-8.651216090527061309e-02,1.154573030681307344e-01,-8.376304308630366791e-02,4.030883140140431586e-01,-1.579185220683422541e-01,9.284046133337742202e-02,5.867203332556196471e-02,0.000000000000000000e+00
9.978480373348591614e-01,9.960413572144848349e-01,-6.556900477336441435e-02,-8.889102720931470192e-02,1.154573030681307344e-01,-8.376304308630366791e-02,4.854638551490567666e-01,-8.114409061577029791e-02,9.301512302295442125e-02,6.026502635907639988e-02,0.000000000000000000e+00
9.985168774567501071e-01,9.961623186194523694e-01,-5.444304761878623888e-02,-8.752505334312334073e-02,1.154573030681307344e-01,-8.376304308630366791e-02,6.286697619500359879e-01,2.172816492237703845e-01,9.328552592369343532e-02,6.273924826266516486e-02,0.000000000000000000e+00
